ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786732606.821651,twist -Z,fast,1786732587.5928226,13954.666666666666,13472.333333333334,13508.333333333334,14162.333333333334,13938.0,13539.0,13482.333333333334,13832.666666666666,13319.0,13447.0,13796.0,13723.333333333334,13649.666666666666,13830.0,13797.666666666666,13493.666666666666
1786732606.8501737,twist -Z,fast,1786732587.5928226,13952.666666666666,13471.0,13510.666666666666,14163.666666666666,13935.666666666666,13537.666666666666,13482.0,13832.333333333334,13316.333333333334,13447.0,13796.666666666666,13722.666666666666,13650.333333333334,13829.333333333334,13797.666666666666,13492.0
1786732606.878608,twist -Z,fast,1786732587.5928226,13953.333333333334,13470.666666666666,13511.333333333334,14163.333333333334,13937.0,13539.0,13481.0,13830.333333333334,13318.666666666666,13448.333333333334,13795.666666666666,13719.666666666666,13654.333333333334,13830.0,13796.0,13490.666666666666
1786732606.9072843,twist -Z,fast,1786732587.5928226,13950.0,13471.666666666666,13511.666666666666,14161.333333333334,13936.333333333334,13540.333333333334,13481.666666666666,13828.666666666666,13319.0,13451.666666666666,13796.0,13720.333333333334,13654.666666666666,13831.666666666666,13796.666666666666,13491.666666666666
1786732606.935393,twist -Z,fast,1786732587.5928226,13952.333333333334,13471.333333333334,13510.666666666666,14159.333333333334,13940.0,13541.666666666666,13481.666666666666,13828.666666666666,13321.333333333334,13453.333333333334,13796.666666666666,13721.333333333334,13652.0,13834.666666666666,13795.666666666666,13494.0
1786732606.9635327,twist -Z,fast,1786732587.5928226,13947.333333333334,13474.333333333334,13506.333333333334,14160.333333333334,13939.666666666666,13540.666666666666,13478.666666666666,13834.666666666666,13320.666666666666,13453.0,13796.333333333334,13722.666666666666,13649.0,13834.0,13798.0,13495.0
1786732606.9921508,twist -Z,fast,1786732587.5928226,13950.333333333334,13467.333333333334,13505.666666666666,14161.666666666666,13939.333333333334,13535.0,13478.666666666666,13833.0,13320.666666666666,13453.0,13796.666666666666,13720.666666666666,13647.0,13835.0,13797.333333333334,13493.333333333334
1786732607.0204813,twist -Z,fast,1786732587.5928226,13949.333333333334,13467.333333333334,13503.333333333334,14161.666666666666,13939.333333333334,13535.0,13476.0,13835.0,13321.0,13452.333333333334,13798.333333333334,13719.0,13648.666666666666,13833.0,13800.666666666666,13491.666666666666
1786732607.048889,twist -Z,fast,1786732587.5928226,13950.333333333334,13466.666666666666,13508.0,14157.0,13941.0,13534.666666666666,13479.666666666666,13829.666666666666,13322.0,13451.333333333334,13799.666666666666,13720.0,13651.0,13831.666666666666,13800.0,13492.333333333334
1786732607.0774877,twist -Z,fast,1786732587.5928226,13950.333333333334,13475.333333333334,13508.333333333334,14157.666666666666,13940.333333333334,13540.666666666666,13480.333333333334,13830.333333333334,13322.0,13454.0,13801.333333333334,13717.666666666666,13652.333333333334,13832.666666666666,13799.666666666666,13488.0
1786732607.105947,twist -Z,fast,1786732587.5928226,13950.333333333334,13474.0,13511.333333333334,14155.666666666666,13939.666666666666,13539.666666666666,13482.333333333334,13824.666666666666,13321.0,13454.333333333334,13800.0,13719.0,13648.666666666666,13834.0,13799.333333333334,13489.333333333334
1786732607.1342626,twist -Z,fast,1786732587.5928226,13950.0,13471.333333333334,13506.666666666666,14160.333333333334,13933.333333333334,13537.666666666666,13479.666666666666,13827.0,13319.666666666666,13454.666666666666,13800.666666666666,13717.666666666666,13647.666666666666,13835.666666666666,13800.0,13488.666666666666
1786732607.1628747,twist -Z,fast,1786732587.5928226,13952.0,13466.666666666666,13507.666666666666,14161.333333333334,13934.0,13537.666666666666,13479.333333333334,13828.333333333334,13319.0,13454.0,13798.0,13721.333333333334,13647.333333333334,13835.333333333334,13799.666666666666,13493.0
1786732607.191097,twist -Z,fast,1786732587.5928226,13953.0,13468.666666666666,13503.666666666666,14163.333333333334,13936.0,13536.666666666666,13479.666666666666,13829.666666666666,13320.666666666666,13451.666666666666,13798.333333333334,13716.666666666666,13651.666666666666,13832.0,13800.0,13488.666666666666
1786732607.219355,twist -Z,fast,1786732587.5928226,13957.666666666666,13467.333333333334,13509.0,14162.0,13941.666666666666,13535.333333333334,13483.333333333334,13827.333333333334,13322.666666666666,13452.666666666666,13797.666666666666,13717.0,13652.0,13832.333333333334,13799.333333333334,13485.333333333334
1786732607.2478273,twist -Z,fast,1786732587.5928226,13956.0,13471.666666666666,13507.666666666666,14162.333333333334,13937.0,13535.333333333334,13483.666666666666,13826.333333333334,13319.333333333334,13452.666666666666,13798.666666666666,13716.666666666666,13652.666666666666,13831.666666666666,13800.0,13485.0
1786732607.2760706,twist -Z,fast,1786732587.5928226,13955.333333333334,13471.666666666666,13511.666666666666,14163.0,13936.333333333334,13536.666666666666,13483.666666666666,13829.0,13319.0,13455.0,13796.333333333334,13719.666666666666,13651.333333333334,13835.0,13797.0,13487.666666666666
1786732607.3044817,twist -Z,fast,1786732587.5928226,13955.666666666666,13474.666666666666,13511.666666666666,14163.666666666666,13936.0,13537.0,13480.0,13830.666666666666,13318.333333333334,13451.333333333334,13792.666666666666,13720.0,13650.666666666666,13835.333333333334,13796.333333333334,13492.333333333334
1786732607.3329911,twist -Z,fast,1786732587.5928226,13956.0,13472.333333333334,13514.0,14163.0,13940.333333333334,13533.0,13480.0,13830.333333333334,13321.666666666666,13448.666666666666,13794.0,13719.666666666666,13649.333333333334,13836.333333333334,13796.666666666666,13490.666666666666
1786732607.3613465,twist -Z,fast,1786732587.5928226,13954.666666666666,13472.0,13510.333333333334,14164.333333333334,13937.0,13533.333333333334,13479.666666666666,13832.333333333334,13317.333333333334,13448.666666666666,13795.333333333334,13720.666666666666,13646.666666666666,13836.666666666666,13797.666666666666,13491.666666666666
1786732607.389636,twist -Z,fast,1786732587.5928226,13953.666666666666,13472.333333333334,13509.666666666666,14163.333333333334,13936.0,13535.0,13482.0,13834.0,13316.666666666666,13451.333333333334,13794.666666666666,13720.333333333334,13647.666666666666,13835.333333333334,13795.666666666666,13489.666666666666
1786732607.4180627,twist -Z,fast,1786732587.5928226,13950.333333333334,13474.333333333334,13505.333333333334,14163.0,13935.666666666666,13538.333333333334,13478.333333333334,13833.666666666666,13317.666666666666,13453.333333333334,13794.333333333334,13720.0,13648.0,13835.666666666666,13796.0,13491.0
1786732607.446486,twist -Z,fast,1786732587.5928226,13947.666666666666,13474.0,13509.0,14163.0,13937.0,13538.333333333334,13478.666666666666,13831.666666666666,13321.666666666666,13451.666666666666,13795.0,13720.333333333334,13651.666666666666,13832.0,13797.333333333334,13490.666666666666
1786732607.4748106,twist -Z,fast,1786732587.5928226,13945.0,13475.0,13509.666666666666,14161.666666666666,13937.333333333334,13539.0,13479.666666666666,13830.0,13322.0,13451.666666666666,13799.0,13718.333333333334,13651.0,13832.333333333334,13800.333333333334,13489.666666666666
1786732607.5035667,twist -Z,fast,1786732587.5928226,13947.0,13475.0,13508.333333333334,14162.333333333334,13936.333333333334,13539.333333333334,13482.333333333334,13833.666666666666,13322.0,13452.0,13797.666666666666,13719.333333333334,13650.333333333334,13830.333333333334,13800.333333333334,13490.666666666666
1786732607.531846,twist -Z,fast,1786732587.5928226,13945.0,13474.333333333334,13506.0,14160.0,13932.333333333334,13537.333333333334,13481.666666666666,13835.666666666666,13321.666666666666,13453.0,13798.333333333334,13718.666666666666,13650.333333333334,13832.0,13799.333333333334,13490.666666666666
1786732607.560315,twist -Z,fast,1786732587.5928226,13946.333333333334,13474.333333333334,13505.333333333334,14161.666666666666,13931.666666666666,13539.333333333334,13481.333333333334,13838.0,13321.333333333334,13453.666666666666,13798.0,13721.333333333334,13647.333333333334,13832.666666666666,13798.0,13492.666666666666
1786732607.5883853,twist -Z,fast,1786732587.5928226,13946.333333333334,13472.666666666666,13509.0,14162.0,13933.333333333334,13538.333333333334,13481.0,13838.333333333334,13320.666666666666,13452.0,13797.666666666666,13721.0,13650.0,13831.0,13794.666666666666,13490.666666666666
1786732607.6170108,twist -Z,fast,1786732587.5928226,13951.0,13471.666666666666,13506.333333333334,14160.0,13938.0,13539.0,13476.666666666666,13837.0,13320.333333333334,13452.0,13794.666666666666,13721.333333333334,13650.666666666666,13830.666666666666,13795.333333333334,13489.333333333334
1786732607.645585,twist -Z,fast,1786732587.5928226,13951.333333333334,13469.666666666666,13502.0,14159.666666666666,13938.333333333334,13538.0,13474.666666666666,13836.666666666666,13319.666666666666,13451.0,13794.666666666666,13720.0,13653.333333333334,13829.0,13796.333333333334,13489.333333333334
1786732607.6739335,twist -Z,fast,1786732587.5928226,13949.333333333334,13471.0,13501.333333333334,14155.666666666666,13936.666666666666,13538.666666666666,13475.666666666666,13832.333333333334,13319.333333333334,13452.0,13795.0,13717.0,13651.666666666666,13831.666666666666,13798.333333333334,13489.666666666666
1786732607.703558,twist -Z,fast,1786732587.5928226,13949.666666666666,13470.666666666666,13501.333333333334,14159.0,13936.0,13539.0,13476.666666666666,13831.666666666666,13319.666666666666,13451.666666666666,13795.0,13716.666666666666,13649.666666666666,13830.333333333334,13798.666666666666,13491.0
1786732607.7305992,twist -Z,fast,1786732587.5928226,13946.0,13469.333333333334,13505.0,14159.0,13933.333333333334,13536.0,13477.666666666666,13829.0,13320.0,13450.666666666666,13793.666666666666,13715.333333333334,13649.666666666666,13829.333333333334,13799.0,13488.0
1786732607.758984,twist -Z,fast,1786732587.5928226,13947.666666666666,13468.0,13505.0,14159.666666666666,13933.333333333334,13535.666666666666,13477.0,13831.0,13320.0,13451.0,13793.333333333334,13718.333333333334,13649.0,13828.666666666666,13798.666666666666,13488.333333333334
1786732607.7874177,twist -Z,fast,1786732587.5928226,13943.666666666666,13468.0,13509.0,14159.333333333334,13934.0,13531.666666666666,13481.0,13833.0,13320.333333333334,13446.0,13796.0,13719.0,13650.666666666666,13826.0,13798.333333333334,13487.666666666666
1786732607.8158565,twist -Z,fast,1786732587.5928226,13947.0,13469.666666666666,13509.333333333334,14157.0,13934.0,13534.0,13481.333333333334,13828.0,13319.666666666666,13448.0,13794.666666666666,13716.333333333334,13649.333333333334,13828.333333333334,13796.666666666666,13489.333333333334
1786732607.844071,twist -Z,fast,1786732587.5928226,13947.333333333334,13467.666666666666,13503.0,14159.333333333334,13934.333333333334,13533.333333333334,13476.333333333334,13827.333333333334,13319.0,13448.333333333334,13795.333333333334,13716.666666666666,13649.666666666666,13827.333333333334,13798.0,13490.333333333334
1786732607.872724,twist -Z,fast,1786732587.5928226,13950.0,13469.666666666666,13503.0,14156.666666666666,13934.333333333334,13537.333333333334,13476.333333333334,13825.0,13317.666666666666,13453.666666666666,13794.333333333334,13714.666666666666,13647.666666666666,13831.0,13798.0,13492.0
1786732607.9008996,twist -Z,fast,1786732587.5928226,13950.0,13470.0,13502.0,14159.666666666666,13936.666666666666,13538.0,13478.0,13830.0,13319.333333333334,13452.333333333334,13797.666666666666,13719.333333333334,13649.0,13827.333333333334,13799.333333333334,13491.333333333334
1786732607.9293332,twist -Z,fast,1786732587.5928226,13949.666666666666,13472.666666666666,13509.0,14159.333333333334,13937.0,13536.333333333334,13483.333333333334,13831.666666666666,13319.333333333334,13449.666666666666,13797.333333333334,13717.0,13648.0,13826.333333333334,13798.666666666666,13488.666666666666
1786732607.9578488,twist -Z,fast,1786732587.5928226,13950.0,13469.666666666666,13509.333333333334,14160.666666666666,13936.333333333334,13536.666666666666,13482.666666666666,13830.666666666666,13321.0,13450.333333333334,13797.0,13716.333333333334,13649.333333333334,13826.666666666666,13796.333333333334,13486.0
1786732607.9862874,twist -Z,fast,1786732587.5928226,13950.0,13469.666666666666,13510.0,14156.0,13936.0,13535.333333333334,13481.666666666666,13826.666666666666,13320.0,13451.333333333334,13796.666666666666,13716.666666666666,13645.666666666666,13827.666666666666,13796.0,13487.0
1786732608.0150247,twist -Z,fast,1786732587.5928226,13949.0,13466.0,13509.333333333334,14152.333333333334,13936.333333333334,13537.333333333334,13480.333333333334,13823.333333333334,13321.333333333334,13454.0,13797.0,13719.0,13645.666666666666,13830.333333333334,13796.0,13489.0
1786732608.043151,twist -Z,fast,1786732587.5928226,13949.333333333334,13464.0,13507.333333333334,14150.666666666666,13936.666666666666,13538.0,13481.0,13823.666666666666,13321.666666666666,13455.0,13795.333333333334,13720.0,13645.666666666666,13831.333333333334,13794.666666666666,13489.0
1786732608.0718868,twist -Z,fast,1786732587.5928226,13950.333333333334,13464.0,13508.333333333334,14154.666666666666,13936.666666666666,13539.0,13481.333333333334,13825.666666666666,13320.333333333334,13455.333333333334,13795.333333333334,13716.0,13647.666666666666,13833.333333333334,13795.666666666666,13488.666666666666
1786732608.1000364,twist -Z,fast,1786732587.5928226,13951.333333333334,13466.0,13509.0,14157.666666666666,13936.333333333334,13539.333333333334,13482.333333333334,13829.333333333334,13317.0,13456.0,13794.0,13715.333333333334,13645.0,13833.666666666666,13791.0,13488.666666666666
1786732608.1280596,twist -Z,fast,1786732587.5928226,13950.333333333334,13469.0,13505.0,14161.0,13934.666666666666,13537.0,13482.666666666666,13830.0,13313.666666666666,13453.0,13796.666666666666,13715.666666666666,13641.0,13832.333333333334,13794.0,13490.0
1786732608.1564894,twist -Z,fast,1786732587.5928226,13949.333333333334,13470.0,13504.0,14159.666666666666,13935.0,13537.333333333334,13481.333333333334,13834.333333333334,13314.666666666666,13452.666666666666,13795.0,13720.333333333334,13642.333333333334,13831.333333333334,13789.0,13490.666666666666
1786732608.184827,twist -Z,fast,1786732587.5928226,13949.666666666666,13471.333333333334,13503.666666666666,14161.0,13935.666666666666,13537.333333333334,13480.0,13835.333333333334,13319.0,13452.0,13794.666666666666,13720.0,13645.666666666666,13829.666666666666,13794.333333333334,13490.333333333334
1786732608.2135754,twist -Z,fast,1786732587.5928226,13950.0,13472.333333333334,13509.333333333334,14161.333333333334,13936.0,13537.333333333334,13480.0,13837.333333333334,13320.0,13453.0,13795.333333333334,13720.666666666666,13647.333333333334,13829.0,13794.333333333334,13491.333333333334
1786732608.242076,twist -Z,fast,1786732587.5928226,13947.0,13470.333333333334,13507.666666666666,14161.333333333334,13936.333333333334,13536.333333333334,13479.666666666666,13834.0,13320.333333333334,13453.666666666666,13796.0,13717.666666666666,13648.333333333334,13830.0,13797.666666666666,13489.333333333334
1786732608.270511,twist -Z,fast,1786732587.5928226,13942.333333333334,13469.0,13507.666666666666,14160.666666666666,13934.666666666666,13535.666666666666,13478.666666666666,13829.666666666666,13319.0,13453.0,13795.0,13717.333333333334,13648.0,13830.666666666666,13795.666666666666,13489.333333333334
