ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787168493.2548878,twist +X,fast,1787168488.8099294,21455.333333333332,20448.666666666668,19956.666666666668,20617.333333333332,21281.0,20701.0,19910.0,20005.0,19946.666666666668,19947.0,20407.333333333332,20783.666666666668,19945.0,21113.666666666668,21243.0,19906.0
1787168493.2658317,twist +X,fast,1787168488.8099294,21455.666666666668,20449.666666666668,19958.0,20616.666666666668,21281.0,20702.0,19909.333333333332,20005.666666666668,19946.0,19946.0,20407.333333333332,20784.666666666668,19945.0,21114.0,21244.666666666668,19905.666666666668
1787168493.2768645,twist +X,fast,1787168488.8099294,21457.0,20449.333333333332,19957.666666666668,20611.666666666668,21280.333333333332,20701.666666666668,19913.0,20005.666666666668,19946.333333333332,19946.0,20406.0,20785.333333333332,19945.666666666668,21113.666666666668,21244.666666666668,19904.666666666668
1787168493.2881706,twist +X,fast,1787168488.8099294,21455.0,20447.333333333332,19959.666666666668,20608.666666666668,21279.333333333332,20702.0,19915.666666666668,20003.333333333332,19946.0,19947.0,20405.666666666668,20784.333333333332,19942.666666666668,21113.333333333332,21244.0,19904.666666666668
1787168493.2991636,twist +X,fast,1787168488.8099294,21455.333333333332,20447.0,19954.333333333332,20608.666666666668,21279.333333333332,20705.333333333332,19912.333333333332,20003.333333333332,19946.333333333332,19950.0,20406.333333333332,20784.0,19942.333333333332,21112.0,21244.0,19905.333333333332
1787168493.3101783,twist +X,fast,1787168488.8099294,21454.0,20447.0,19954.666666666668,20610.333333333332,21279.0,20705.333333333332,19912.0,20001.333333333332,19945.0,19950.666666666668,20408.666666666668,20781.0,19942.666666666668,21111.333333333332,21247.666666666668,19905.333333333332
1787168493.321315,twist +X,fast,1787168488.8099294,21455.666666666668,20449.333333333332,19955.333333333332,20611.0,21281.0,20704.666666666668,19912.333333333332,19998.333333333332,19946.333333333332,19949.333333333332,20411.333333333332,20780.666666666668,19947.333333333332,21112.666666666668,21246.333333333332,19903.0
1787168493.3324108,twist +X,fast,1787168488.8099294,21456.333333333332,20451.0,19958.333333333332,20607.666666666668,21283.333333333332,20704.666666666668,19915.666666666668,19998.333333333332,19948.0,19949.666666666668,20409.666666666668,20780.666666666668,19948.666666666668,21116.0,21242.666666666668,19903.666666666668
1787168493.3434436,twist +X,fast,1787168488.8099294,21455.0,20452.666666666668,19960.0,20609.333333333332,21281.666666666668,20706.666666666668,19916.666666666668,20001.0,19948.0,19951.0,20412.0,20785.0,19947.333333333332,21118.0,21242.333333333332,19904.0
1787168493.3545911,twist +X,fast,1787168488.8099294,21453.0,20451.333333333332,19962.0,20610.0,21280.666666666668,20707.666666666668,19917.333333333332,20006.0,19947.666666666668,19953.0,20412.0,20786.0,19945.333333333332,21117.333333333332,21243.333333333332,19906.666666666668
1787168493.3655899,twist +X,fast,1787168488.8099294,21450.666666666668,20452.666666666668,19962.666666666668,20613.666666666668,21279.333333333332,20709.333333333332,19916.666666666668,20004.333333333332,19945.666666666668,19954.0,20412.333333333332,20783.333333333332,19945.0,21117.666666666668,21245.333333333332,19900.666666666668
1787168493.3765993,twist +X,fast,1787168488.8099294,21453.0,20451.0,19961.333333333332,20615.0,21281.333333333332,20706.0,19916.666666666668,20003.666666666668,19945.666666666668,19952.333333333332,20413.333333333332,20781.0,19945.666666666668,21117.0,21246.0,19901.0
1787168493.3878229,twist +X,fast,1787168488.8099294,21454.0,20451.666666666668,19959.0,20613.333333333332,21280.0,20705.0,19916.333333333332,20000.0,19944.666666666668,19952.0,20412.0,20781.666666666668,19943.666666666668,21116.0,21243.666666666668,19902.333333333332
1787168493.399091,twist +X,fast,1787168488.8099294,21454.333333333332,20451.333333333332,19958.333333333332,20612.0,21278.666666666668,20704.333333333332,19916.0,20002.333333333332,19944.666666666668,19953.333333333332,20412.333333333332,20784.0,19941.0,21114.0,21244.333333333332,19907.666666666668
1787168493.4098375,twist +X,fast,1787168488.8099294,21452.333333333332,20450.666666666668,19959.333333333332,20611.333333333332,21278.666666666668,20705.333333333332,19916.0,20001.666666666668,19945.0,19953.666666666668,20412.333333333332,20784.0,19940.0,21114.0,21246.0,19907.0
1787168493.4211864,twist +X,fast,1787168488.8099294,21449.0,20453.0,19960.666666666668,20614.0,21278.333333333332,20706.0,19917.666666666668,20004.0,19945.333333333332,19953.333333333332,20414.666666666668,20784.333333333332,19941.666666666668,21114.333333333332,21250.333333333332,19906.666666666668
1787168493.4321961,twist +X,fast,1787168488.8099294,21449.0,20451.666666666668,19962.333333333332,20614.333333333332,21279.0,20706.333333333332,19918.333333333332,20003.333333333332,19946.0,19952.666666666668,20413.666666666668,20784.0,19943.666666666668,21116.666666666668,21249.0,19906.666666666668
1787168493.443129,twist +X,fast,1787168488.8099294,21448.333333333332,20453.0,19961.333333333332,20614.666666666668,21278.666666666668,20707.666666666668,19916.0,20005.666666666668,19946.333333333332,19953.333333333332,20413.333333333332,20786.333333333332,19947.0,21117.333333333332,21247.666666666668,19908.0
1787168493.454401,twist +X,fast,1787168488.8099294,21451.0,20449.0,19960.666666666668,20614.333333333332,21279.333333333332,20704.666666666668,19913.333333333332,20006.333333333332,19946.0,19951.333333333332,20411.333333333332,20786.0,19946.666666666668,21117.666666666668,21247.0,19907.333333333332
1787168493.4655225,twist +X,fast,1787168488.8099294,21449.0,20449.333333333332,19959.0,20614.0,21279.333333333332,20703.666666666668,19912.666666666668,20006.333333333332,19947.0,19951.0,20410.333333333332,20786.333333333332,19948.666666666668,21114.666666666668,21247.333333333332,19908.666666666668
1787168493.4765625,twist +X,fast,1787168488.8099294,21450.333333333332,20449.666666666668,19958.666666666668,20612.666666666668,21279.333333333332,20701.333333333332,19914.666666666668,20002.0,19947.333333333332,19950.333333333332,20411.0,20782.0,19946.333333333332,21114.333333333332,21247.0,19908.0
1787168493.48789,twist +X,fast,1787168488.8099294,21450.333333333332,20453.0,19958.666666666668,20613.666666666668,21276.666666666668,20704.666666666668,19914.666666666668,20002.0,19944.333333333332,19952.333333333332,20411.333333333332,20783.333333333332,19944.333333333332,21114.0,21245.0,19907.666666666668
1787168493.498749,twist +X,fast,1787168488.8099294,21455.0,20454.666666666668,19957.666666666668,20615.666666666668,21277.0,20705.0,19915.666666666668,20001.333333333332,19943.0,19951.666666666668,20413.666666666668,20783.333333333332,19943.333333333332,21114.333333333332,21244.666666666668,19905.333333333332
1787168493.5095878,twist +X,fast,1787168488.8099294,21456.0,20453.333333333332,19959.0,20617.666666666668,21277.666666666668,20707.666666666668,19916.0,20004.333333333332,19943.0,19951.666666666668,20413.666666666668,20786.0,19941.666666666668,21113.666666666668,21249.333333333332,19905.333333333332
1787168493.5207496,twist +X,fast,1787168488.8099294,21452.666666666668,20451.0,19958.0,20617.666666666668,21277.333333333332,20707.333333333332,19917.0,20004.0,19943.333333333332,19951.666666666668,20412.0,20784.666666666668,19941.0,21113.333333333332,21250.0,19907.333333333332
1787168493.5321121,twist +X,fast,1787168488.8099294,21450.0,20449.666666666668,19958.666666666668,20617.0,21277.0,20706.666666666668,19915.666666666668,20005.666666666668,19944.333333333332,19951.333333333332,20410.333333333332,20784.333333333332,19940.333333333332,21114.0,21251.0,19908.0
1787168493.5431,twist +X,fast,1787168488.8099294,21449.666666666668,20450.333333333332,19958.333333333332,20614.0,21277.0,20705.666666666668,19913.666666666668,20004.333333333332,19945.0,19950.0,20408.666666666668,20782.0,19941.0,21114.666666666668,21244.666666666668,19907.0
1787168493.554417,twist +X,fast,1787168488.8099294,21452.666666666668,20452.666666666668,19958.333333333332,20613.0,21278.333333333332,20706.333333333332,19914.0,20004.666666666668,19944.333333333332,19949.666666666668,20409.0,20782.333333333332,19941.333333333332,21114.666666666668,21243.666666666668,19905.333333333332
1787168493.5653708,twist +X,fast,1787168488.8099294,21454.666666666668,20450.666666666668,19959.666666666668,20613.666666666668,21278.666666666668,20707.333333333332,19915.0,20003.333333333332,19942.333333333332,19951.333333333332,20412.0,20782.333333333332,19938.0,21117.0,21244.666666666668,19904.666666666668
1787168493.5763044,twist +X,fast,1787168488.8099294,21455.666666666668,20450.0,19960.666666666668,20616.0,21278.666666666668,20704.666666666668,19916.333333333332,20002.666666666668,19941.333333333332,19949.333333333332,20411.666666666668,20784.666666666668,19938.666666666668,21115.0,21247.333333333332,19905.0
1787168493.587551,twist +X,fast,1787168488.8099294,21456.0,20447.0,19959.666666666668,20615.666666666668,21280.666666666668,20703.333333333332,19914.0,20003.333333333332,19944.666666666668,19947.666666666668,20411.333333333332,20783.0,19940.333333333332,21113.666666666668,21249.0,19904.0
1787168493.5988219,twist +X,fast,1787168488.8099294,21454.666666666668,20444.666666666668,19960.666666666668,20615.666666666668,21280.0,20700.333333333332,19914.666666666668,20003.666666666668,19945.333333333332,19944.0,20410.333333333332,20783.333333333332,19943.333333333332,21109.0,21248.666666666668,19904.333333333332
1787168493.6096158,twist +X,fast,1787168488.8099294,21453.333333333332,20445.666666666668,19959.0,20614.666666666668,21280.333333333332,20703.333333333332,19914.666666666668,20004.333333333332,19945.0,19948.0,20410.666666666668,20783.0,19941.666666666668,21113.333333333332,21246.666666666668,19903.333333333332
1787168493.62088,twist +X,fast,1787168488.8099294,21454.0,20447.333333333332,19957.333333333332,20616.333333333332,21279.333333333332,20703.666666666668,19914.0,20003.666666666668,19945.0,19949.333333333332,20412.333333333332,20783.666666666668,19944.0,21113.0,21245.333333333332,19903.0
1787168493.6320333,twist +X,fast,1787168488.8099294,21454.0,20450.333333333332,19953.333333333332,20615.666666666668,21278.666666666668,20705.0,19913.333333333332,20004.666666666668,19945.0,19950.666666666668,20411.0,20784.0,19944.0,21111.333333333332,21244.0,19903.333333333332
1787168493.6429796,twist +X,fast,1787168488.8099294,21452.0,20450.0,19954.333333333332,20616.0,21276.333333333332,20703.333333333332,19914.0,20004.666666666668,19945.0,19950.0,20412.333333333332,20785.0,19946.333333333332,21109.0,21245.333333333332,19905.333333333332
1787168493.6541023,twist +X,fast,1787168488.8099294,21451.333333333332,20450.333333333332,19957.333333333332,20612.333333333332,21277.666666666668,20704.666666666668,19916.0,20002.333333333332,19945.666666666668,19950.666666666668,20411.666666666668,20783.333333333332,19945.666666666668,21109.333333333332,21245.333333333332,19907.333333333332
1787168493.6652775,twist +X,fast,1787168488.8099294,21453.333333333332,20450.666666666668,19959.666666666668,20612.333333333332,21278.0,20705.666666666668,19914.0,20002.333333333332,19946.0,19951.666666666668,20408.333333333332,20783.666666666668,19944.0,21113.333333333332,21243.333333333332,19907.0
1787168493.6762536,twist +X,fast,1787168488.8099294,21452.666666666668,20448.0,19958.333333333332,20616.0,21279.666666666668,20705.0,19913.0,20005.0,19946.333333333332,19952.0,20408.0,20784.0,19941.0,21113.333333333332,21243.0,19907.0
1787168493.687512,twist +X,fast,1787168488.8099294,21452.0,20448.666666666668,19961.0,20619.0,21278.666666666668,20704.666666666668,19914.666666666668,20008.666666666668,19944.333333333332,19951.666666666668,20409.666666666668,20785.666666666668,19939.666666666668,21118.0,21244.666666666668,19905.333333333332
1787168493.6987975,twist +X,fast,1787168488.8099294,21449.333333333332,20448.666666666668,19961.0,20618.333333333332,21278.666666666668,20704.333333333332,19917.666666666668,20006.333333333332,19944.0,19952.333333333332,20413.0,20782.333333333332,19939.0,21118.666666666668,21247.666666666668,19903.666666666668
1787168493.7095053,twist +X,fast,1787168488.8099294,21450.0,20447.666666666668,19960.666666666668,20615.0,21276.666666666668,20703.333333333332,19918.333333333332,20004.666666666668,19944.0,19953.0,20412.333333333332,20781.666666666668,19942.0,21119.666666666668,21248.0,19903.0
1787168493.720688,twist +X,fast,1787168488.8099294,21450.333333333332,20448.333333333332,19958.333333333332,20614.666666666668,21276.333333333332,20703.333333333332,19916.333333333332,20002.666666666668,19945.333333333332,19953.0,20412.0,20781.0,19942.666666666668,21116.0,21247.0,19902.666666666668
1787168493.7318344,twist +X,fast,1787168488.8099294,21451.0,20448.666666666668,19958.333333333332,20616.333333333332,21278.0,20704.333333333332,19915.0,20004.0,19945.333333333332,19952.666666666668,20411.333333333332,20782.0,19946.0,21115.333333333332,21246.666666666668,19901.0
1787168493.7427256,twist +X,fast,1787168488.8099294,21452.0,20453.666666666668,19960.0,20616.666666666668,21279.0,20706.666666666668,19915.666666666668,20004.0,19945.333333333332,19952.666666666668,20412.666666666668,20781.666666666668,19946.0,21114.0,21247.0,19901.0
1787168493.7538474,twist +X,fast,1787168488.8099294,21450.0,20452.0,19961.666666666668,20617.0,21277.666666666668,20705.333333333332,19917.0,20004.333333333332,19945.333333333332,19952.666666666668,20413.666666666668,20783.0,19947.333333333332,21114.666666666668,21249.0,19902.0
1787168493.7650716,twist +X,fast,1787168488.8099294,21450.333333333332,20452.666666666668,19963.333333333332,20614.666666666668,21276.333333333332,20706.0,19917.333333333332,20004.333333333332,19946.0,19954.0,20413.333333333332,20784.333333333332,19946.333333333332,21116.0,21248.0,19905.333333333332
1787168493.776151,twist +X,fast,1787168488.8099294,21450.0,20451.333333333332,19959.333333333332,20614.666666666668,21276.0,20706.666666666668,19913.666666666668,20002.666666666668,19945.0,19952.666666666668,20410.333333333332,20783.666666666668,19946.0,21116.333333333332,21247.333333333332,19905.666666666668
1787168493.7869873,twist +X,fast,1787168488.8099294,21449.0,20452.0,19956.333333333332,20616.0,21275.333333333332,20707.333333333332,19912.333333333332,20002.333333333332,19941.666666666668,19952.666666666668,20408.0,20783.666666666668,19944.666666666668,21117.666666666668,21243.333333333332,19906.0
1787168493.7981389,twist +X,fast,1787168488.8099294,21449.666666666668,20451.0,19954.666666666668,20614.666666666668,21276.333333333332,20705.0,19911.666666666668,20000.666666666668,19941.666666666668,19951.333333333332,20408.333333333332,20784.666666666668,19945.666666666668,21115.0,21242.666666666668,19906.666666666668
1787168493.8093796,twist +X,fast,1787168488.8099294,21452.0,20450.0,19957.333333333332,20611.333333333332,21277.666666666668,20704.333333333332,19912.666666666668,20002.0,19943.0,19952.333333333332,20407.333333333332,20785.666666666668,19945.0,21116.0,21238.666666666668,19905.666666666668
