ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493577.8859382,push +X,fast,1786493568.031087,-579.5866959293553,-368.2546215718112,823.1376398869897,27.619096617886182,-43.469002194701915,4.3297197591624e-20
1786493577.9145308,push +X,fast,1786493568.031087,-579.0437646913683,-368.5753799418993,819.2860324277399,27.643153495642924,-43.428282351852786,4.28522161716363e-20
1786493577.9425178,push +X,fast,1786493568.031087,-579.8457514999409,-368.05966542235194,818.6315804777632,27.604474906676725,-43.488431362495696,4.2456560797802146e-20
1786493577.9708364,push +X,fast,1786493568.031087,-579.1497782874535,-365.8638764369408,826.5542114788859,27.439790732770934,-43.436233371559254,4.278682004026491e-20
1786493577.9992445,push +X,fast,1786493568.031087,-578.3730681286793,-364.88637713469495,822.7564720359942,27.366478285102506,-43.37798010965116,4.259409828689036e-20
1786493578.0275106,push +X,fast,1786493568.031087,-577.8475428700822,-365.95450712961633,821.1369724329934,27.446588034721675,-43.33856571525638,4.2937826794078434e-20
1786493578.0558302,push +X,fast,1786493568.031087,-579.7388874406488,-366.9045123766509,817.9022753606132,27.51783842824911,-43.4804165580487,4.295779391359445e-20
1786493578.084423,push +X,fast,1786493568.031087,-581.5760487443013,-366.2081191828454,826.3001466090991,27.465608938713903,-43.61820365582261,4.3148823387912563e-20
1786493578.1127212,push +X,fast,1786493568.031087,-583.3335731907473,-366.90983305232237,829.2522767571099,27.518237478924686,-43.75001798930632,4.311280158557781e-20
1786493578.1410637,push +X,fast,1786493568.031087,-582.7346284278283,-367.3312146709909,828.6024743770777,27.549841100324773,-43.70509713208731,4.31837047952971e-20
1786493578.1694233,push +X,fast,1786493568.031087,-581.7961984265976,-370.005259968916,820.524149759648,27.750394497669152,-43.63471488199494,4.309612285484477e-20
1786493578.198119,push +X,fast,1786493568.031087,-579.8282344291965,-369.955838906258,816.5969662416755,27.746687917969627,-43.48711758218982,4.315330393985621e-20
1786493578.226112,push +X,fast,1786493568.031087,-579.9239365240846,-369.04081547403086,816.4709024945205,27.678061160552655,-43.49429523930652,4.289059704080375e-20
1786493578.2545786,push +X,fast,1786493568.031087,-580.9487007143784,-367.67785541236833,822.6161011618988,27.575839155927955,-43.57115255357848,4.292960390017526e-20
1786493578.2831886,push +X,fast,1786493568.031087,-579.9330719800773,-366.56659352788256,822.1027288949026,27.492494514591623,-43.49498039850592,4.1827187209364035e-20
1786493578.3116581,push +X,fast,1786493568.031087,-579.2983378153672,-366.92760834259525,825.276515976514,27.519570625694993,-43.44737533615273,4.224124008922146e-20
1786493578.3399038,push +X,fast,1786493568.031087,-578.1261920583765,-365.8983529705515,821.627051568099,27.44237647279188,-43.35946440437845,4.188168507329931e-20
1786493578.3682384,push +X,fast,1786493568.031087,-578.1430409946365,-366.42270615459654,818.025397458423,27.481702961595037,-43.360728074597986,4.2357635544935356e-20
1786493578.3963356,push +X,fast,1786493568.031087,-578.6768030977987,-367.4778241017117,816.2227870306124,27.560836807628636,-43.40076023233508,4.194533401941114e-20
1786493578.4248173,push +X,fast,1786493568.031087,-579.3863456981503,-368.848144846702,817.1591399268955,27.663610863503127,-43.45397592736125,4.232512226040252e-20
1786493578.4531755,push +X,fast,1786493568.031087,-581.517209155068,-369.5989454009266,824.9605619433878,27.719920905069838,-43.613790686630196,4.2725434199753965e-20
1786493578.4813926,push +X,fast,1786493568.031087,-581.3391980822598,-368.78779191461297,823.8489785860429,27.659084393596398,-43.60043985616962,4.267416421144274e-20
1786493578.5100787,push +X,fast,1786493568.031087,-582.7572808485238,-368.13402900555934,826.4550329328749,27.610052175417206,-43.706796063639445,4.2820449112921355e-20
1786493578.5382788,push +X,fast,1786493568.031087,-582.42604682624,-368.62917547211225,824.7877460101927,27.647188160408735,-43.68195351196822,4.3024571099899306e-20
1786493578.5664697,push +X,fast,1786493568.031087,-582.7569464592971,-369.4302233892711,826.2798050615575,27.707266754195704,-43.70677098444741,4.350880614843821e-20
1786493578.5948474,push +X,fast,1786493568.031087,-581.9543033434725,-369.92677044500067,826.2097249168773,27.74450778337543,-43.64657275076069,4.3453227391792554e-20
1786493578.6242118,push +X,fast,1786493568.031087,-581.0070228482518,-367.2030010644695,827.2361406021273,27.540225079835633,-43.575526713619084,4.312209986309812e-20
1786493578.6516488,push +X,fast,1786493568.031087,-580.4072168528037,-368.0121181318616,825.6812792751307,27.600908859889987,-43.53054126396027,4.2839282283507464e-20
1786493578.6798227,push +X,fast,1786493568.031087,-579.0653099685601,-368.2293054084339,819.657384786603,27.617197905632896,-43.42989824764227,4.2536131486469605e-20
1786493578.7081368,push +X,fast,1786493568.031087,-579.3080791462107,-369.26119591223767,816.5474766370398,27.694589693418283,-43.448105935965906,4.254238609149929e-20
1786493578.7365649,push +X,fast,1786493568.031087,-578.8082382464304,-368.3006748042435,813.3232315155055,27.622550610318587,-43.41061786848247,4.279248788367907e-20
1786493578.7649195,push +X,fast,1786493568.031087,-578.1366690543018,-368.09632162357445,813.7272296433675,27.60722412176848,-43.360250179072736,4.241937013673053e-20
1786493578.793568,push +X,fast,1786493568.031087,-577.9029121390063,-367.85972819218716,817.9848633866495,27.589479614414447,-43.34271841042571,4.265045972555203e-20
1786493578.8227491,push +X,fast,1786493568.031087,-579.2842476157339,-368.2932001129831,826.8157482614588,27.62199000847409,-43.446318571180214,4.27731689178522e-20
1786493578.850025,push +X,fast,1786493568.031087,-580.9454165512188,-365.60402713504845,832.1695742340653,27.420302035129094,-43.57090624134169,4.370171948865151e-20
1786493578.878413,push +X,fast,1786493568.031087,-582.3074262503956,-366.22984885225287,830.7113735520797,27.46723866391935,-43.673056968779846,4.304121175169004e-20
1786493578.907225,push +X,fast,1786493568.031087,-579.7736395020429,-363.32246666154833,823.6321242803679,27.249184999616514,-43.483022962653344,4.208918865304302e-20
1786493578.9352539,push +X,fast,1786493568.031087,-578.5355795830824,-364.88903331167444,816.5236051105248,27.366677498375996,-43.39016846873132,4.175434402221088e-20
1786493578.9636471,push +X,fast,1786493568.031087,-577.2104081466305,-363.9412978103828,815.243637107691,27.29559733577918,-43.29078061099748,4.2028301523989175e-20
1786493578.9921122,push +X,fast,1786493568.031087,-578.0851968637076,-364.5000065792474,817.7749703567406,27.33750049344405,-43.35638976477827,4.2443508438068303e-20
1786493579.0224187,push +X,fast,1786493568.031087,-578.961903770768,-364.60894762721136,827.1063619760089,27.345671072041352,-43.42214278280778,4.2550564999919884e-20
1786493579.048762,push +X,fast,1786493568.031087,-579.4931020459367,-364.45351168156617,830.0478642421085,27.33401337611794,-43.461982653445446,4.312004673694106e-20
1786493579.0772543,push +X,fast,1786493568.031087,-580.5932662314972,-366.0279491847873,832.3621135470594,27.452096188859503,-43.5444949673625,4.310245129456312e-20
1786493579.1053665,push +X,fast,1786493568.031087,-579.01205182477,-364.680211944455,825.882046252721,27.35101589583456,-43.42590388685795,4.281323167422794e-20
1786493579.1335998,push +X,fast,1786493568.031087,-579.2321847040994,-366.4495935420689,819.5155803729804,27.483719515655583,-43.44241385280765,4.250318137462502e-20
1786493579.1622987,push +X,fast,1786493568.031087,-578.6011743530344,-369.75267380011655,814.5040271357329,27.731450535009092,-43.3950880764777,4.2782797401545657e-20
1786493579.1905005,push +X,fast,1786493568.031087,-577.6515477860789,-371.1590659451208,809.1832488630653,27.83692994588453,-43.32386608395619,4.2758576883542284e-20
1786493579.2199807,push +X,fast,1786493568.031087,-576.4408661830857,-369.1191182178576,809.3431671502376,27.683933866339718,-43.233064963731586,4.2368788464717824e-20
1786493579.2473722,push +X,fast,1786493568.031087,-578.8644065637905,-365.3725015180461,816.3052193278645,27.40293761385389,-43.41483049228452,4.226344461950019e-20
1786493579.2755003,push +X,fast,1786493568.031087,-580.6145420972712,-363.89810948663546,821.2908752626181,27.292358211498073,-43.546090657295444,4.227704903602356e-20
1786493579.3042355,push +X,fast,1786493568.031087,-581.0479338034711,-365.35942274648653,823.5804160631533,27.40195670598695,-43.578595035260506,4.253223264550181e-20
1786493579.3322217,push +X,fast,1786493568.031087,-579.2498479591986,-363.7106836568752,817.3466550077765,27.278301274265974,-43.443738596940044,4.221348702719716e-20
1786493579.3609776,push +X,fast,1786493568.031087,-577.8796994602212,-364.12790015723033,814.7198351064981,27.309592511792818,-43.34097745951682,4.228800887375683e-20
1786493579.3890376,push +X,fast,1786493568.031087,-577.5744646850021,-362.09289746406114,812.9076188106428,27.156967309805136,-43.31808485137533,4.243996466862516e-20
1786493579.4199097,push +X,fast,1786493568.031087,-576.5890042943602,-365.66542807539065,812.8474117525902,27.424907105654743,-43.24417532207724,4.275364165413646e-20
1786493579.4458096,push +X,fast,1786493568.031087,-579.4670084773243,-366.34919227601335,820.8732153397968,27.47618942070142,-43.46002563579947,4.292596677921078e-20
1786493579.4742575,push +X,fast,1786493568.031087,-580.8786933082233,-368.6054361261796,825.0721042414316,27.64540770946378,-43.565901998116765,4.2902742391821644e-20
1786493579.502499,push +X,fast,1786493568.031087,-579.879406801319,-366.7055979649123,820.7668240976209,27.502919847368982,-43.49095551009901,4.2582241393231573e-20
1786493579.5309813,push +X,fast,1786493568.031087,-577.8755462852782,-367.28866578236955,813.5712709904528,27.54664993367796,-43.34066597139603,4.2828068869781263e-20
1786493579.5593534,push +X,fast,1786493568.031087,-578.0786147216413,-367.12809285544245,813.1024863664616,27.5346069641587,-43.35589610412336,4.3298837340098705e-20
1786493579.587699,push +X,fast,1786493568.031087,-579.9572001504121,-368.27775021122557,820.2415975330869,27.620831265842217,-43.49679001128107,4.382246723502053e-20
1786493579.6161945,push +X,fast,1786493568.031087,-580.9298518362034,-367.8266284560035,823.5049743208738,27.586997134200548,-43.56973888771551,4.3250957704490746e-20
1786493579.6445017,push +X,fast,1786493568.031087,-580.9501736277748,-366.6703979029786,823.320463333388,27.50027984272378,-43.57126302208328,4.2403077971664994e-20
1786493579.6729257,push +X,fast,1786493568.031087,-581.2772142859703,-364.83376054466146,823.3003777289068,27.36253204085003,-43.59579107144801,4.1929573391476514e-20
1786493579.7010808,push +X,fast,1786493568.031087,-580.0998125510582,-365.00279739696634,816.316383981808,27.37520980477291,-43.5074859413294,4.1853876173095705e-20
1786493579.7294166,push +X,fast,1786493568.031087,-579.5088346905313,-364.28338291128887,813.3396095733242,27.321253718347005,-43.46316260179009,4.195565234954734e-20
1786493579.7579625,push +X,fast,1786493568.031087,-578.9782043302148,-365.457098125407,812.6253225247247,27.409282359405896,-43.423365324766436,4.2485015448813894e-20
1786493579.7866888,push +X,fast,1786493568.031087,-579.822972455695,-365.0754093967133,823.14595486283,27.380655704753952,-43.48672293417725,4.3011069253136584e-20
1786493579.8144927,push +X,fast,1786493568.031087,-578.1490209190774,-366.0676187129733,824.4410815165984,27.455071403473514,-43.36117656893083,4.308242705483921e-20
1786493579.8430727,push +X,fast,1786493568.031087,-577.3654736478557,-363.9927023996297,824.2164926397672,27.299452679972607,-43.30241052358929,4.246477646509896e-20
1786493579.8712935,push +X,fast,1786493568.031087,-578.7990355383358,-365.4747434207985,820.7051954325534,27.41060575656032,-43.40992766537529,4.2619044723783425e-20
1786493579.8994682,push +X,fast,1786493568.031087,-580.4982166410591,-367.1116772796132,821.4466412861684,27.5333757959714,-43.5373662480797,4.33712130944094e-20
1786493579.9280314,push +X,fast,1786493568.031087,-579.0737129473505,-367.8397609339496,816.7131589920182,27.58798207004669,-43.43052847105128,4.313910951731576e-20
1786493579.9562871,push +X,fast,1786493568.031087,-576.7810082352858,-366.1410832575717,813.818308845227,27.460581244318288,-43.25857561764665,4.289605099455496e-20
1786493579.987365,push +X,fast,1786493568.031087,-575.7247283166016,-364.9082514471402,812.6086679247792,27.368118858535798,-43.17935462374521,4.25286037127322e-20
1786493580.0132937,push +X,fast,1786493568.031087,-579.4717399591659,-367.83715903808763,820.993326052795,27.587786927856815,-43.46038049693754,4.3593552784238837e-20
1786493580.041391,push +X,fast,1786493568.031087,-579.7217806006929,-368.5595479153659,820.7325551994536,27.641966093652865,-43.47913354505203,4.357579521525461e-20
1786493580.0699277,push +X,fast,1786493568.031087,-579.445778956238,-368.4203227677199,819.70966761819,27.63152420757935,-43.45843342171796,4.28504243470318e-20
1786493580.0982409,push +X,fast,1786493568.031087,-576.3924870802816,-366.1031182113785,809.154479220525,27.45773386585387,-43.22943653102135,4.1755476884674304e-20
1786493580.1264825,push +X,fast,1786493568.031087,-576.5761653621312,-365.62956301193697,810.4939380525557,27.422217225895682,-43.243212402160125,4.1540621661024534e-20
1786493580.1548414,push +X,fast,1786493568.031087,-577.2624530961534,-366.3486937557957,815.128363610128,27.47615203168503,-43.294683982211765,4.2754963705413e-20
1786493580.1856575,push +X,fast,1786493568.031087,-578.55906306618,-368.5414333926242,817.9897353921233,27.64060750444718,-43.39192972996365,4.345984616451758e-20
1786493580.211616,push +X,fast,1786493568.031087,-578.3457719629396,-368.538889711828,820.9158072099808,27.640416728387567,-43.375932897220686,4.362529818969106e-20
1786493580.2401648,push +X,fast,1786493568.031087,-578.6124027792948,-368.63380664228134,818.0270719012906,27.64753549817141,-43.3959302084472,4.3156199085068254e-20
1786493580.268536,push +X,fast,1786493568.031087,-577.4384870304948,-366.55259649816344,817.1723526923497,27.49144473736263,-43.307886527287295,4.2751828623712454e-20
1786493580.2967951,push +X,fast,1786493568.031087,-575.0220691116288,-365.2741641042039,807.5840485834515,27.395562307815734,-43.12665518337229,4.181280580885729e-20
1786493580.3252962,push +X,fast,1786493568.031087,-574.6643582562087,-364.05764798533494,805.5422588314805,27.30432359890062,-43.09982686921571,4.159930164974247e-20
1786493580.3535128,push +X,fast,1786493568.031087,-575.0093694125626,-363.66757650306795,805.740499194616,27.27506823773049,-43.12570270594242,4.204448676423971e-20
1786493580.3839433,push +X,fast,1786493568.031087,-577.3356604107944,-366.3026700940436,810.1401129226215,27.472700257053678,-43.30017453080971,4.266974155448886e-20
1786493580.4103906,push +X,fast,1786493568.031087,-578.7253597740182,-368.04415191483247,815.9656770106458,27.603311393612845,-43.404401983051415,4.3335105694299594e-20
1786493580.438742,push +X,fast,1786493568.031087,-578.379025138267,-368.19454140743267,815.7580922076149,27.61459060555777,-43.37842688537013,4.326307718446107e-20
1786493580.4670656,push +X,fast,1786493568.031087,-577.6469691909156,-367.0674936214988,814.0229945320216,27.530062021612682,-43.323522689318885,4.315680807736649e-20
1786493580.495248,push +X,fast,1786493568.031087,-576.7957249035253,-364.5378942198357,809.1996715666646,27.340342066488116,-43.25967936776461,4.259867065226783e-20
