ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735450.7999523,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.8108864,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.8233678,resting,fast,1786735448.5345504,-5.21999979019165,-6.039999961853027,16.040000915527344,-0.3714999854564667,0.4814999997615814,-0.008999999612569809
1786735450.8343256,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.8455737,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.857527,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.8684156,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.8792589,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.890857,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.902496,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.9136167,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.9246461,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.936012,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.9475014,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.9585147,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.9702063,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.9810648,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735450.99244,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735451.0035276,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735451.0149493,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735451.0265865,resting,fast,1786735448.5345504,-5.400000095367432,-5.619999885559082,16.15999984741211,-0.36399999260902405,0.4860000014305115,-0.014999999664723873
1786735451.037837,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.048934,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.0602694,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.0710952,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.0819335,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.0927327,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.103573,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.1145334,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.1254346,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.136817,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.147612,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.1589606,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.1698852,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.1805346,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.191355,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.202345,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.2133148,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.224507,resting,fast,1786735448.5345504,-5.400000095367432,-6.480000019073486,16.559999465942383,-0.3869999945163727,0.4970000088214874,-0.012000000104308128
1786735451.2363489,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.2472432,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.2584202,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.2693572,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.28026,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.2919588,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.3031628,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.3142018,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.3251956,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.3364503,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.3482883,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.3595335,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.3705351,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.381297,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.3920188,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.40275,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.4137287,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.4252827,resting,fast,1786735448.5345504,-5.519999980926514,-6.5,16.520000457763672,-0.3970000147819519,0.48750001192092896,0.001500000013038516
1786735451.4367237,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.4476957,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.458718,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.4697976,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.4808373,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.4916518,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.502605,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.5135508,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.524503,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.5361311,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.547152,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.5579486,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.5692265,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.5805454,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.5921865,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.604209,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.6152546,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.6265507,resting,fast,1786735448.5345504,-5.28000020980835,-5.900000095367432,15.819999694824219,-0.3779999911785126,0.4884999990463257,-0.012000000104308128
1786735451.637605,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.6490254,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.6643412,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.675734,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.6875057,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.6989648,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.7098577,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.7210038,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.7322571,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.7434254,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.7547083,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.7660882,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.7771914,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.788373,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.799749,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.8107328,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
1786735451.8221831,resting,fast,1786735448.5345504,-4.860000133514404,-5.320000171661377,16.260000228881836,-0.3700000047683716,0.4894999861717224,-0.008500000461935997
