ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786564191.0772166,twist +Z,fast,1786564147.437785,13724.0,13428.0,13698.666666666666,14380.666666666666,13766.0,13559.666666666666,13667.666666666666,13958.666666666666,13358.0,13680.666666666666,13836.333333333334,13498.333333333334,13928.0,13798.333333333334,13682.0,13608.666666666666
1786564191.1054604,twist +Z,fast,1786564147.437785,13724.0,13426.0,13702.333333333334,14380.0,13764.666666666666,13558.666666666666,13670.0,13959.0,13357.333333333334,13679.666666666666,13835.666666666666,13498.333333333334,13927.333333333334,13796.666666666666,13681.333333333334,13607.0
1786564191.1337798,twist +Z,fast,1786564147.437785,13724.333333333334,13424.666666666666,13702.0,14379.0,13767.666666666666,13557.333333333334,13670.333333333334,13962.666666666666,13358.666666666666,13679.333333333334,13834.666666666666,13498.333333333334,13928.0,13796.333333333334,13680.666666666666,13606.0
1786564191.1622412,twist +Z,fast,1786564147.437785,13725.666666666666,13426.666666666666,13704.0,14377.666666666666,13767.0,13558.666666666666,13670.666666666666,13961.0,13359.333333333334,13681.333333333334,13834.0,13497.333333333334,13928.0,13799.0,13681.0,13606.666666666666
1786564191.1907394,twist +Z,fast,1786564147.437785,13725.666666666666,13428.333333333334,13705.0,14378.666666666666,13767.666666666666,13560.0,13671.333333333334,13960.0,13359.666666666666,13682.666666666666,13834.0,13497.333333333334,13929.0,13801.666666666666,13681.666666666666,13609.333333333334
1786564191.218968,twist +Z,fast,1786564147.437785,13726.0,13428.666666666666,13704.666666666666,14380.333333333334,13768.333333333334,13562.333333333334,13669.0,13957.666666666666,13359.666666666666,13683.333333333334,13832.0,13495.666666666666,13931.0,13801.666666666666,13680.333333333334,13609.0
1786564191.2471898,twist +Z,fast,1786564147.437785,13724.333333333334,13429.0,13703.666666666666,14379.666666666666,13766.333333333334,13560.666666666666,13668.333333333334,13958.666666666666,13356.333333333334,13682.333333333334,13832.666666666666,13495.333333333334,13930.666666666666,13801.0,13681.0,13608.666666666666
1786564191.275602,twist +Z,fast,1786564147.437785,13723.0,13429.666666666666,13703.666666666666,14380.333333333334,13767.333333333334,13559.0,13668.666666666666,13958.333333333334,13357.0,13681.0,13833.333333333334,13497.0,13930.333333333334,13799.333333333334,13681.333333333334,13608.333333333334
1786564191.304081,twist +Z,fast,1786564147.437785,13722.333333333334,13431.333333333334,13702.666666666666,14379.333333333334,13766.666666666666,13557.333333333334,13669.0,13960.666666666666,13356.0,13679.666666666666,13834.333333333334,13500.0,13928.0,13797.333333333334,13681.666666666666,13608.0
1786564191.3322427,twist +Z,fast,1786564147.437785,13722.333333333334,13429.666666666666,13703.0,14380.0,13768.666666666666,13555.333333333334,13670.0,13964.0,13359.333333333334,13678.0,13834.333333333334,13500.333333333334,13929.333333333334,13798.0,13681.666666666666,13608.0
1786564191.360735,twist +Z,fast,1786564147.437785,13724.0,13429.333333333334,13700.333333333334,14377.666666666666,13769.666666666666,13557.333333333334,13670.333333333334,13967.0,13359.0,13678.0,13836.0,13501.0,13929.0,13797.0,13682.666666666666,13608.333333333334
1786564191.3893266,twist +Z,fast,1786564147.437785,13724.333333333334,13427.333333333334,13699.666666666666,14376.666666666666,13768.666666666666,13554.666666666666,13668.333333333334,13962.333333333334,13359.333333333334,13676.0,13838.0,13497.666666666666,13930.666666666666,13800.0,13684.333333333334,13607.666666666666
1786564191.4176834,twist +Z,fast,1786564147.437785,13726.0,13428.666666666666,13700.666666666666,14379.0,13768.666666666666,13555.666666666666,13667.333333333334,13961.666666666666,13357.0,13677.0,13837.666666666666,13498.0,13930.333333333334,13799.666666666666,13682.333333333334,13608.0
1786564191.4459183,twist +Z,fast,1786564147.437785,13724.0,13426.333333333334,13703.666666666666,14379.666666666666,13768.666666666666,13553.0,13665.666666666666,13958.333333333334,13356.333333333334,13675.666666666666,13835.666666666666,13498.0,13929.666666666666,13802.0,13680.333333333334,13607.333333333334
1786564191.4767842,twist +Z,fast,1786564147.437785,13723.0,13427.0,13703.666666666666,14378.666666666666,13768.666666666666,13556.666666666666,13666.666666666666,13959.0,13356.0,13679.0,13835.333333333334,13499.666666666666,13929.0,13800.666666666666,13679.666666666666,13609.666666666666
1786564191.5026379,twist +Z,fast,1786564147.437785,13721.666666666666,13428.0,13703.333333333334,14377.0,13768.0,13557.333333333334,13667.666666666666,13960.666666666666,13358.666666666666,13680.0,13835.333333333334,13499.0,13928.666666666666,13801.333333333334,13680.333333333334,13608.666666666666
1786564191.5310218,twist +Z,fast,1786564147.437785,13724.0,13430.333333333334,13701.333333333334,14377.333333333334,13768.0,13560.333333333334,13667.666666666666,13962.333333333334,13359.0,13682.666666666666,13834.0,13498.0,13929.333333333334,13801.666666666666,13681.0,13610.333333333334
1786564191.5592914,twist +Z,fast,1786564147.437785,13726.0,13430.666666666666,13703.0,14379.666666666666,13769.0,13555.0,13669.666666666666,13966.666666666666,13359.666666666666,13679.666666666666,13834.666666666666,13498.666666666666,13929.0,13801.666666666666,13681.0,13610.333333333334
1786564191.5878139,twist +Z,fast,1786564147.437785,13726.666666666666,13428.666666666666,13700.333333333334,14378.666666666666,13771.0,13553.666666666666,13669.0,13966.0,13358.0,13678.0,13835.0,13500.333333333334,13928.666666666666,13801.0,13683.0,13611.0
1786564191.6161005,twist +Z,fast,1786564147.437785,13725.666666666666,13427.666666666666,13700.333333333334,14379.666666666666,13768.333333333334,13553.333333333334,13670.0,13963.666666666666,13358.666666666666,13677.666666666666,13837.666666666666,13501.666666666666,13929.333333333334,13801.0,13683.333333333334,13612.0
1786564191.6445322,twist +Z,fast,1786564147.437785,13724.666666666666,13428.333333333334,13699.666666666666,14378.666666666666,13767.666666666666,13557.666666666666,13670.666666666666,13959.666666666666,13356.666666666666,13680.333333333334,13838.0,13502.333333333334,13929.0,13800.333333333334,13684.666666666666,13613.0
1786564191.6751733,twist +Z,fast,1786564147.437785,13724.0,13428.666666666666,13702.0,14378.666666666666,13766.333333333334,13559.333333333334,13670.0,13954.666666666666,13358.333333333334,13682.333333333334,13838.666666666666,13501.0,13929.333333333334,13799.0,13683.333333333334,13612.0
1786564191.7015324,twist +Z,fast,1786564147.437785,13725.333333333334,13429.333333333334,13702.333333333334,14379.0,13768.666666666666,13559.666666666666,13669.666666666666,13954.666666666666,13357.666666666666,13682.666666666666,13837.666666666666,13500.666666666666,13926.333333333334,13799.333333333334,13684.666666666666,13610.666666666666
1786564191.729737,twist +Z,fast,1786564147.437785,13726.0,13427.333333333334,13701.666666666666,14381.0,13766.666666666666,13558.666666666666,13668.333333333334,13957.666666666666,13356.666666666666,13681.0,13836.666666666666,13500.333333333334,13925.666666666666,13800.666666666666,13683.333333333334,13608.666666666666
1786564191.758362,twist +Z,fast,1786564147.437785,13727.0,13428.666666666666,13700.666666666666,14380.666666666666,13766.666666666666,13559.333333333334,13667.666666666666,13959.0,13356.0,13681.333333333334,13834.666666666666,13499.666666666666,13924.333333333334,13802.666666666666,13685.0,13608.666666666666
1786564191.7864568,twist +Z,fast,1786564147.437785,13724.666666666666,13430.333333333334,13700.666666666666,14378.666666666666,13765.333333333334,13559.333333333334,13667.0,13958.333333333334,13357.0,13680.666666666666,13833.0,13498.333333333334,13927.0,13800.666666666666,13682.333333333334,13608.0
1786564191.8148613,twist +Z,fast,1786564147.437785,13724.0,13432.666666666666,13701.666666666666,14376.666666666666,13768.0,13560.666666666666,13667.333333333334,13954.333333333334,13359.0,13681.0,13833.333333333334,13497.0,13926.666666666666,13799.333333333334,13681.0,13606.666666666666
1786564191.8430161,twist +Z,fast,1786564147.437785,13724.0,13431.666666666666,13702.333333333334,14377.666666666666,13766.333333333334,13560.0,13669.666666666666,13956.666666666666,13356.666666666666,13678.666666666666,13834.666666666666,13497.0,13926.666666666666,13798.333333333334,13682.0,13607.333333333334
1786564191.8741417,twist +Z,fast,1786564147.437785,13724.333333333334,13430.333333333334,13700.666666666666,14378.666666666666,13768.0,13560.0,13669.0,13961.0,13356.333333333334,13680.0,13836.333333333334,13496.333333333334,13927.666666666666,13800.0,13683.666666666666,13606.0
1786564191.9000225,twist +Z,fast,1786564147.437785,13723.333333333334,13428.666666666666,13699.666666666666,14379.0,13766.333333333334,13558.666666666666,13668.666666666666,13965.666666666666,13355.666666666666,13680.666666666666,13837.0,13498.333333333334,13927.0,13801.666666666666,13687.333333333334,13608.666666666666
1786564191.9282682,twist +Z,fast,1786564147.437785,13723.333333333334,13428.0,13698.666666666666,14378.666666666666,13766.333333333334,13558.666666666666,13668.0,13964.0,13353.666666666666,13682.0,13837.333333333334,13499.333333333334,13925.333333333334,13802.333333333334,13684.333333333334,13609.333333333334
1786564191.9567263,twist +Z,fast,1786564147.437785,13722.666666666666,13429.0,13701.0,14379.333333333334,13765.333333333334,13559.333333333334,13668.333333333334,13963.333333333334,13354.0,13680.666666666666,13837.333333333334,13500.666666666666,13925.0,13802.666666666666,13682.333333333334,13610.333333333334
1786564191.9851513,twist +Z,fast,1786564147.437785,13723.333333333334,13428.0,13701.333333333334,14380.666666666666,13767.333333333334,13559.333333333334,13667.333333333334,13961.666666666666,13355.333333333334,13681.333333333334,13836.333333333334,13499.0,13927.333333333334,13803.0,13680.666666666666,13609.333333333334
1786564192.0133593,twist +Z,fast,1786564147.437785,13723.666666666666,13427.666666666666,13701.333333333334,14378.666666666666,13769.0,13559.333333333334,13665.666666666666,13961.0,13358.666666666666,13681.0,13837.0,13500.333333333334,13930.0,13804.0,13682.0,13610.333333333334
1786564192.0417593,twist +Z,fast,1786564147.437785,13726.0,13427.666666666666,13700.666666666666,14378.0,13770.333333333334,13558.333333333334,13666.333333333334,13957.0,13358.0,13680.333333333334,13837.0,13498.333333333334,13928.333333333334,13801.333333333334,13683.333333333334,13609.333333333334
1786564192.0716636,twist +Z,fast,1786564147.437785,13727.0,13430.666666666666,13700.666666666666,14378.333333333334,13770.666666666666,13559.0,13667.333333333334,13956.0,13357.333333333334,13679.666666666666,13835.0,13497.666666666666,13928.333333333334,13799.0,13681.666666666666,13607.666666666666
1786564192.0985148,twist +Z,fast,1786564147.437785,13725.333333333334,13433.0,13701.0,14381.666666666666,13769.666666666666,13559.333333333334,13668.333333333334,13955.333333333334,13357.333333333334,13680.0,13833.666666666666,13496.666666666666,13927.666666666666,13797.666666666666,13680.666666666666,13606.666666666666
1786564192.1269176,twist +Z,fast,1786564147.437785,13725.0,13432.0,13701.666666666666,14379.666666666666,13768.666666666666,13558.333333333334,13669.333333333334,13959.333333333334,13357.333333333334,13679.0,13833.333333333334,13498.0,13927.333333333334,13797.333333333334,13682.0,13607.333333333334
1786564192.1552446,twist +Z,fast,1786564147.437785,13724.666666666666,13431.333333333334,13702.333333333334,14376.666666666666,13767.666666666666,13560.0,13670.333333333334,13957.666666666666,13357.0,13679.333333333334,13835.0,13499.666666666666,13926.666666666666,13798.0,13684.0,13608.333333333334
1786564192.1839554,twist +Z,fast,1786564147.437785,13726.333333333334,13429.0,13701.333333333334,14375.333333333334,13769.0,13560.666666666666,13669.0,13961.333333333334,13357.0,13680.333333333334,13832.666666666666,13500.0,13926.333333333334,13800.333333333334,13681.666666666666,13608.0
1786564192.212036,twist +Z,fast,1786564147.437785,13726.0,13428.666666666666,13700.666666666666,14376.0,13769.0,13560.666666666666,13668.666666666666,13957.333333333334,13357.666666666666,13682.666666666666,13831.333333333334,13498.666666666666,13927.666666666666,13802.666666666666,13679.333333333334,13606.666666666666
1786564192.2404137,twist +Z,fast,1786564147.437785,13725.333333333334,13429.0,13701.666666666666,14379.0,13767.666666666666,13560.0,13668.333333333334,13959.333333333334,13358.333333333334,13683.0,13832.0,13497.666666666666,13927.333333333334,13804.333333333334,13679.0,13608.0
1786564192.2695532,twist +Z,fast,1786564147.437785,13726.0,13431.0,13701.0,14379.333333333334,13768.0,13559.666666666666,13669.0,13956.333333333334,13358.666666666666,13683.0,13835.0,13496.666666666666,13928.666666666666,13802.0,13682.0,13607.0
1786564192.2975492,twist +Z,fast,1786564147.437785,13724.666666666666,13431.0,13701.666666666666,14380.666666666666,13767.666666666666,13559.666666666666,13667.333333333334,13955.0,13359.333333333334,13682.666666666666,13835.0,13497.666666666666,13928.666666666666,13803.0,13682.0,13609.0
1786564192.3255973,twist +Z,fast,1786564147.437785,13725.666666666666,13430.0,13701.0,14377.666666666666,13770.333333333334,13560.333333333334,13666.333333333334,13952.666666666666,13360.333333333334,13683.0,13834.0,13497.666666666666,13930.666666666666,13802.666666666666,13683.0,13608.666666666666
1786564192.3540645,twist +Z,fast,1786564147.437785,13724.666666666666,13427.333333333334,13703.0,14378.666666666666,13769.0,13560.333333333334,13667.333333333334,13953.0,13359.333333333334,13681.333333333334,13833.0,13497.0,13929.333333333334,13802.666666666666,13682.0,13609.666666666666
1786564192.3825023,twist +Z,fast,1786564147.437785,13726.0,13428.0,13699.666666666666,14378.333333333334,13768.333333333334,13561.666666666666,13667.666666666666,13955.0,13358.0,13681.333333333334,13833.666666666666,13497.666666666666,13930.333333333334,13800.666666666666,13683.666666666666,13609.333333333334
1786564192.4110231,twist +Z,fast,1786564147.437785,13725.0,13428.0,13700.333333333334,14378.333333333334,13766.0,13560.333333333334,13668.0,13954.0,13355.666666666666,13680.333333333334,13834.333333333334,13496.0,13928.666666666666,13799.333333333334,13682.666666666666,13607.333333333334
1786564192.4391441,twist +Z,fast,1786564147.437785,13726.666666666666,13430.333333333334,13695.666666666666,14378.666666666666,13766.333333333334,13560.333333333334,13667.666666666666,13953.666666666666,13356.333333333334,13682.333333333334,13834.0,13498.0,13930.0,13800.666666666666,13683.666666666666,13607.0
1786564192.4677398,twist +Z,fast,1786564147.437785,13723.0,13429.333333333334,13698.666666666666,14380.0,13764.333333333334,13559.333333333334,13668.666666666666,13953.333333333334,13356.0,13683.0,13834.666666666666,13497.666666666666,13928.333333333334,13802.333333333334,13683.0,13605.666666666666
1786564192.4960573,twist +Z,fast,1786564147.437785,13723.0,13428.333333333334,13698.0,14381.333333333334,13765.0,13559.666666666666,13669.0,13958.666666666666,13357.333333333334,13683.333333333334,13834.333333333334,13500.333333333334,13928.0,13805.333333333334,13682.333333333334,13609.0
1786564192.5247543,twist +Z,fast,1786564147.437785,13720.333333333334,13429.666666666666,13704.0,14380.333333333334,13764.666666666666,13560.666666666666,13669.666666666666,13958.333333333334,13357.333333333334,13683.0,13835.333333333334,13500.0,13928.666666666666,13804.0,13682.666666666666,13610.666666666666
