ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786493767.4406242,twist +Y,fast,1786493747.4487998,13734.333333333334,13451.666666666666,13703.0,14342.666666666666,13783.666666666666,13570.666666666666,13668.666666666666,13950.666666666666,13367.333333333334,13654.666666666666,13816.0,13526.333333333334,13906.666666666666,13777.666666666666,13703.0,13628.0
1786493767.4689987,twist +Y,fast,1786493747.4487998,13734.333333333334,13452.666666666666,13703.0,14344.333333333334,13782.0,13571.333333333334,13668.333333333334,13951.0,13367.666666666666,13655.333333333334,13815.333333333334,13525.666666666666,13907.333333333334,13778.0,13700.333333333334,13626.333333333334
1786493767.4998355,twist +Y,fast,1786493747.4487998,13735.0,13452.333333333334,13704.666666666666,14343.666666666666,13781.0,13570.333333333334,13671.666666666666,13954.0,13367.0,13653.333333333334,13817.666666666666,13525.666666666666,13903.333333333334,13777.333333333334,13700.666666666666,13625.0
1786493767.5260353,twist +Y,fast,1786493747.4487998,13734.666666666666,13452.333333333334,13704.666666666666,14343.0,13780.0,13571.333333333334,13670.0,13951.0,13365.666666666666,13655.333333333334,13817.333333333334,13525.333333333334,13900.0,13780.0,13699.0,13626.0
1786493767.5542955,twist +Y,fast,1786493747.4487998,13735.666666666666,13449.666666666666,13703.0,14341.333333333334,13782.333333333334,13571.0,13669.666666666666,13951.666666666666,13365.666666666666,13653.666666666666,13817.666666666666,13522.666666666666,13899.333333333334,13779.333333333334,13702.0,13624.333333333334
1786493767.5824249,twist +Y,fast,1786493747.4487998,13735.0,13450.333333333334,13702.333333333334,14342.0,13781.333333333334,13573.333333333334,13668.0,13953.333333333334,13366.666666666666,13655.666666666666,13815.666666666666,13523.333333333334,13902.666666666666,13781.0,13703.333333333334,13624.0
1786493767.611112,twist +Y,fast,1786493747.4487998,13735.333333333334,13451.0,13701.0,14341.666666666666,13782.333333333334,13572.666666666666,13667.666666666666,13954.333333333334,13365.333333333334,13654.666666666666,13813.333333333334,13524.333333333334,13902.666666666666,13779.333333333334,13701.666666666666,13624.0
1786493767.639321,twist +Y,fast,1786493747.4487998,13736.0,13453.0,13702.333333333334,14342.0,13781.666666666666,13573.0,13668.666666666666,13951.666666666666,13366.0,13655.0,13814.333333333334,13527.333333333334,13903.333333333334,13779.0,13702.333333333334,13624.333333333334
1786493767.6678102,twist +Y,fast,1786493747.4487998,13738.666666666666,13450.666666666666,13703.0,14342.0,13781.666666666666,13569.666666666666,13671.666666666666,13949.666666666666,13365.0,13650.666666666666,13818.0,13527.666666666666,13901.333333333334,13774.666666666666,13702.0,13625.666666666666
1786493767.6961157,twist +Y,fast,1786493747.4487998,13736.666666666666,13449.333333333334,13704.333333333334,14341.666666666666,13779.666666666666,13568.333333333334,13672.666666666666,13950.333333333334,13367.333333333334,13651.0,13822.0,13526.666666666666,13904.0,13776.0,13706.333333333334,13627.0
1786493767.72452,twist +Y,fast,1786493747.4487998,13736.0,13450.0,13706.0,14341.666666666666,13779.333333333334,13568.0,13671.0,13949.0,13366.0,13651.333333333334,13821.333333333334,13526.333333333334,13903.0,13779.0,13704.666666666666,13626.666666666666
1786493767.7529845,twist +Y,fast,1786493747.4487998,13736.666666666666,13449.0,13705.0,14339.333333333334,13779.666666666666,13568.333333333334,13668.0,13950.333333333334,13366.0,13652.0,13819.666666666666,13527.0,13904.333333333334,13779.333333333334,13705.0,13626.0
1786493767.7811947,twist +Y,fast,1786493747.4487998,13738.333333333334,13448.666666666666,13704.333333333334,14337.666666666666,13781.0,13570.0,13666.333333333334,13949.666666666666,13366.0,13651.333333333334,13818.333333333334,13527.666666666666,13904.0,13778.0,13701.333333333334,13625.0
1786493767.8096087,twist +Y,fast,1786493747.4487998,13737.666666666666,13447.666666666666,13701.666666666666,14336.333333333334,13780.666666666666,13568.0,13667.333333333334,13950.0,13365.333333333334,13648.333333333334,13819.0,13528.333333333334,13904.0,13776.333333333334,13701.666666666666,13626.333333333334
1786493767.83788,twist +Y,fast,1786493747.4487998,13735.666666666666,13450.333333333334,13701.333333333334,14337.0,13782.0,13569.666666666666,13668.333333333334,13951.0,13367.0,13651.333333333334,13821.333333333334,13528.666666666666,13904.333333333334,13780.333333333334,13703.666666666666,13625.333333333334
1786493767.8661788,twist +Y,fast,1786493747.4487998,13735.666666666666,13451.666666666666,13700.666666666666,14338.333333333334,13780.666666666666,13569.333333333334,13668.333333333334,13950.666666666666,13365.0,13652.0,13817.666666666666,13528.333333333334,13903.666666666666,13781.666666666666,13702.666666666666,13625.666666666666
1786493767.894474,twist +Y,fast,1786493747.4487998,13736.0,13452.0,13701.0,14336.333333333334,13777.666666666666,13570.666666666666,13667.0,13950.666666666666,13361.333333333334,13654.666666666666,13817.333333333334,13528.666666666666,13901.333333333334,13782.333333333334,13702.666666666666,13626.333333333334
1786493767.9233637,twist +Y,fast,1786493747.4487998,13736.333333333334,13448.0,13701.333333333334,14337.0,13777.666666666666,13569.333333333334,13667.0,13947.0,13361.333333333334,13654.666666666666,13816.0,13526.333333333334,13901.333333333334,13782.0,13699.666666666666,13625.666666666666
1786493767.951491,twist +Y,fast,1786493747.4487998,13736.666666666666,13448.0,13702.0,14338.0,13778.666666666666,13570.0,13668.0,13948.333333333334,13363.666666666666,13654.666666666666,13817.666666666666,13527.0,13902.333333333334,13781.333333333334,13702.666666666666,13626.666666666666
1786493767.9795794,twist +Y,fast,1786493747.4487998,13737.333333333334,13446.666666666666,13701.333333333334,14342.333333333334,13782.333333333334,13569.333333333334,13668.0,13949.333333333334,13369.0,13655.0,13816.333333333334,13527.0,13905.333333333334,13780.333333333334,13702.666666666666,13625.333333333334
1786493768.0079434,twist +Y,fast,1786493747.4487998,13736.666666666666,13449.333333333334,13700.333333333334,14341.333333333334,13782.333333333334,13570.666666666666,13666.333333333334,13949.333333333334,13367.666666666666,13655.0,13814.666666666666,13525.666666666666,13902.666666666666,13780.333333333334,13704.333333333334,13627.666666666666
1786493768.0363307,twist +Y,fast,1786493747.4487998,13735.666666666666,13447.0,13700.666666666666,14339.333333333334,13781.666666666666,13569.666666666666,13667.0,13946.0,13367.666666666666,13652.0,13815.666666666666,13521.0,13902.0,13777.0,13703.666666666666,13622.0
1786493768.064466,twist +Y,fast,1786493747.4487998,13734.333333333334,13448.666666666666,13701.0,14338.333333333334,13779.333333333334,13570.0,13667.333333333334,13946.666666666666,13365.666666666666,13651.666666666666,13815.333333333334,13520.0,13900.333333333334,13776.666666666666,13703.333333333334,13624.333333333334
1786493768.0931644,twist +Y,fast,1786493747.4487998,13734.333333333334,13448.666666666666,13701.333333333334,14340.0,13779.333333333334,13570.666666666666,13669.0,13949.0,13366.666666666666,13651.333333333334,13816.0,13523.333333333334,13902.666666666666,13773.666666666666,13703.0,13623.333333333334
1786493768.121507,twist +Y,fast,1786493747.4487998,13735.333333333334,13447.333333333334,13701.666666666666,14341.666666666666,13780.0,13568.333333333334,13669.0,13949.0,13366.333333333334,13653.0,13818.0,13525.0,13902.333333333334,13775.666666666666,13705.0,13627.333333333334
1786493768.149788,twist +Y,fast,1786493747.4487998,13736.0,13441.333333333334,13699.0,14340.666666666666,13780.666666666666,13566.333333333334,13665.666666666666,13948.333333333334,13367.0,13652.333333333334,13816.333333333334,13527.0,13903.333333333334,13775.666666666666,13705.333333333334,13627.333333333334
1786493768.1782725,twist +Y,fast,1786493747.4487998,13736.0,13440.333333333334,13700.666666666666,14339.666666666666,13780.333333333334,13565.333333333334,13666.0,13948.0,13366.333333333334,13651.666666666666,13817.0,13526.666666666666,13904.333333333334,13777.333333333334,13703.333333333334,13628.666666666666
1786493768.2064974,twist +Y,fast,1786493747.4487998,13736.333333333334,13442.333333333334,13699.0,14340.333333333334,13780.666666666666,13567.333333333334,13665.0,13949.0,13366.333333333334,13652.0,13814.333333333334,13528.333333333334,13906.0,13776.333333333334,13700.333333333334,13627.0
1786493768.2351792,twist +Y,fast,1786493747.4487998,13735.666666666666,13447.666666666666,13701.666666666666,14343.0,13781.0,13569.333333333334,13667.666666666666,13947.666666666666,13367.666666666666,13652.0,13816.333333333334,13523.666666666666,13907.0,13776.666666666666,13700.666666666666,13622.0
1786493768.2634335,twist +Y,fast,1786493747.4487998,13736.666666666666,13446.666666666666,13702.0,14342.0,13781.666666666666,13569.0,13668.0,13946.666666666666,13368.333333333334,13652.0,13815.666666666666,13523.333333333334,13906.333333333334,13776.666666666666,13700.0,13622.0
1786493768.2918808,twist +Y,fast,1786493747.4487998,13735.666666666666,13447.0,13704.0,14342.0,13781.333333333334,13570.0,13668.333333333334,13948.333333333334,13368.666666666666,13651.333333333334,13816.0,13525.333333333334,13905.666666666666,13777.333333333334,13699.333333333334,13622.333333333334
1786493768.320232,twist +Y,fast,1786493747.4487998,13735.333333333334,13447.666666666666,13704.666666666666,14341.0,13780.0,13569.666666666666,13670.333333333334,13950.333333333334,13366.666666666666,13651.333333333334,13817.333333333334,13528.666666666666,13902.333333333334,13775.333333333334,13700.0,13627.0
1786493768.3484893,twist +Y,fast,1786493747.4487998,13733.666666666666,13452.0,13702.0,14342.0,13780.333333333334,13570.0,13665.666666666666,13949.666666666666,13367.0,13652.0,13814.333333333334,13530.0,13902.333333333334,13774.666666666666,13700.333333333334,13628.0
1786493768.3769176,twist +Y,fast,1786493747.4487998,13734.666666666666,13451.333333333334,13699.666666666666,14342.666666666666,13780.0,13570.0,13663.0,13950.333333333334,13367.333333333334,13653.666666666666,13814.666666666666,13529.333333333334,13901.0,13775.0,13703.0,13630.666666666666
1786493768.4052305,twist +Y,fast,1786493747.4487998,13735.666666666666,13447.666666666666,13697.333333333334,14343.0,13781.666666666666,13566.333333333334,13659.666666666666,13952.333333333334,13369.0,13651.333333333334,13813.0,13530.0,13903.0,13777.666666666666,13702.0,13629.333333333334
1786493768.4337463,twist +Y,fast,1786493747.4487998,13738.666666666666,13445.666666666666,13697.666666666666,14341.666666666666,13781.666666666666,13566.666666666666,13663.666666666666,13952.0,13368.666666666666,13651.666666666666,13815.333333333334,13528.0,13902.0,13779.333333333334,13703.0,13629.333333333334
1786493768.461805,twist +Y,fast,1786493747.4487998,13736.666666666666,13448.0,13699.333333333334,14340.666666666666,13781.333333333334,13566.666666666666,13667.666666666666,13949.0,13367.666666666666,13652.333333333334,13817.666666666666,13527.666666666666,13903.333333333334,13778.666666666666,13703.333333333334,13626.333333333334
1786493768.4903755,twist +Y,fast,1786493747.4487998,13734.333333333334,13450.333333333334,13700.666666666666,14340.333333333334,13779.666666666666,13571.0,13669.333333333334,13948.0,13365.333333333334,13654.666666666666,13818.333333333334,13527.333333333334,13902.666666666666,13779.333333333334,13704.0,13626.333333333334
1786493768.5188515,twist +Y,fast,1786493747.4487998,13732.666666666666,13449.666666666666,13703.0,14342.0,13779.666666666666,13572.0,13669.666666666666,13951.0,13365.666666666666,13654.333333333334,13819.333333333334,13528.666666666666,13901.666666666666,13778.333333333334,13704.666666666666,13625.333333333334
1786493768.5469134,twist +Y,fast,1786493747.4487998,13734.0,13450.0,13702.666666666666,14342.0,13780.0,13572.666666666666,13669.0,13954.333333333334,13366.333333333334,13654.333333333334,13818.333333333334,13529.0,13902.666666666666,13780.666666666666,13704.0,13627.0
1786493768.5753212,twist +Y,fast,1786493747.4487998,13736.333333333334,13450.0,13702.0,14341.333333333334,13780.666666666666,13573.666666666666,13668.0,13955.0,13368.666666666666,13655.0,13816.666666666666,13528.666666666666,13904.333333333334,13778.333333333334,13705.0,13628.0
1786493768.6039991,twist +Y,fast,1786493747.4487998,13736.0,13452.0,13699.666666666666,14340.666666666666,13779.666666666666,13573.0,13666.333333333334,13954.0,13368.0,13654.333333333334,13815.666666666666,13528.333333333334,13906.0,13778.666666666666,13702.666666666666,13627.333333333334
1786493768.632248,twist +Y,fast,1786493747.4487998,13736.0,13450.333333333334,13700.666666666666,14340.666666666666,13779.0,13571.333333333334,13665.333333333334,13954.0,13366.666666666666,13653.666666666666,13815.333333333334,13526.333333333334,13905.666666666666,13779.666666666666,13702.0,13628.0
1786493768.6605034,twist +Y,fast,1786493747.4487998,13737.0,13447.666666666666,13703.0,14340.0,13780.0,13568.666666666666,13667.666666666666,13953.0,13366.666666666666,13653.666666666666,13817.333333333334,13526.666666666666,13906.666666666666,13780.0,13701.0,13628.333333333334
1786493768.6907241,twist +Y,fast,1786493747.4487998,13737.666666666666,13445.333333333334,13704.333333333334,14340.333333333334,13780.333333333334,13568.666666666666,13669.0,13954.333333333334,13366.0,13653.0,13819.666666666666,13527.0,13906.0,13777.333333333334,13704.0,13629.333333333334
1786493768.7174218,twist +Y,fast,1786493747.4487998,13738.0,13443.666666666666,13703.333333333334,14339.333333333334,13781.0,13568.666666666666,13670.333333333334,13952.0,13366.333333333334,13652.0,13820.666666666666,13528.0,13904.333333333334,13774.0,13706.0,13629.333333333334
1786493768.7456868,twist +Y,fast,1786493747.4487998,13736.0,13446.333333333334,13702.666666666666,14340.333333333334,13781.0,13570.0,13669.333333333334,13950.333333333334,13365.666666666666,13651.666666666666,13821.333333333334,13527.666666666666,13902.333333333334,13774.666666666666,13706.333333333334,13629.333333333334
1786493768.7742085,twist +Y,fast,1786493747.4487998,13734.0,13447.666666666666,13701.0,14339.0,13781.333333333334,13568.666666666666,13667.333333333334,13948.0,13366.666666666666,13651.666666666666,13818.333333333334,13525.333333333334,13903.333333333334,13776.666666666666,13705.333333333334,13626.0
1786493768.80222,twist +Y,fast,1786493747.4487998,13732.333333333334,13450.0,13701.0,14338.666666666666,13781.333333333334,13571.333333333334,13664.666666666666,13950.666666666666,13367.666666666666,13653.333333333334,13814.333333333334,13525.333333333334,13904.666666666666,13778.666666666666,13702.0,13624.666666666666
1786493768.8306165,twist +Y,fast,1786493747.4487998,13734.333333333334,13451.333333333334,13700.0,14338.0,13781.666666666666,13570.666666666666,13665.0,13950.666666666666,13369.0,13652.0,13813.333333333334,13525.666666666666,13906.0,13778.0,13701.666666666666,13625.0
1786493768.859052,twist +Y,fast,1786493747.4487998,13738.0,13452.0,13702.0,14340.0,13782.666666666666,13573.0,13668.333333333334,13952.333333333334,13368.666666666666,13653.666666666666,13816.666666666666,13528.666666666666,13904.666666666666,13780.333333333334,13702.333333333334,13628.666666666666
1786493768.8892875,twist +Y,fast,1786493747.4487998,13740.333333333334,13455.333333333334,13704.666666666666,14343.0,13784.0,13572.666666666666,13670.333333333334,13950.0,13369.666666666666,13652.333333333334,13820.333333333334,13526.666666666666,13906.333333333334,13779.333333333334,13705.333333333334,13630.0
