ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739786.1980634,push -Z,fast,1786739746.1800432,-467.6422301460666,-186.02179193823793,718.5656018142618,13.951634395368,-35.07316726095522,6.815643737474304e-20
1786739786.224255,push -Z,fast,1786739746.1800432,-467.0595482874478,-187.22988031884813,716.4688070891243,14.042241023913814,-35.02946612155883,6.828228909843356e-20
1786739786.2529848,push -Z,fast,1786739746.1800432,-469.03639689853435,-186.7368469098551,721.1266238566213,14.005263518239442,-35.177729767390375,6.896764656716864e-20
1786739786.281277,push -Z,fast,1786739746.1800432,-465.392783892451,-186.74405629396415,708.2532368556722,14.00580422204742,-34.90445879193408,6.840610091402531e-20
1786739786.30972,push -Z,fast,1786739746.1800432,-467.26631720175146,-184.44494809153787,713.9375430085292,13.833371106865595,-35.044973790131706,6.875175854446026e-20
1786739786.3381033,push -Z,fast,1786739746.1800432,-464.2873222753951,-185.22338236510961,709.005159399393,13.891753677383516,-34.82154917065484,6.83530036329268e-20
1786739786.3665662,push -Z,fast,1786739746.1800432,-464.08914109003126,-185.16049759813666,713.111554402085,13.887037319860479,-34.806685581752475,6.825530686364007e-20
1786739786.39618,push -Z,fast,1786739746.1800432,-461.5875126458127,-186.82471824344645,702.7766579061536,14.011853868258651,-34.61906344843618,6.825118077457232e-20
1786739786.423577,push -Z,fast,1786739746.1800432,-464.5164369637364,-184.8093946231994,714.2338671424868,13.860704596740145,-34.83873277228047,6.819027227337865e-20
1786739786.4518158,push -Z,fast,1786739746.1800432,-465.042513978683,-186.54109923306828,717.0712746689824,13.990582442480449,-34.87818854840142,6.861966106384288e-20
1786739786.4803777,push -Z,fast,1786739746.1800432,-463.7304316320283,-185.77875886753782,715.7308264839794,13.933406915065522,-34.77978237240222,6.803397058125024e-20
1786739786.5087023,push -Z,fast,1786739746.1800432,-463.1747214263851,-187.1115679982994,706.9636878600904,14.033367599872644,-34.73810410697914,6.821244348890425e-20
1786739786.5370696,push -Z,fast,1786739746.1800432,-462.66658245317194,-189.40371837959003,699.76837019918,14.205278878469375,-34.69999368398818,6.806925246837807e-20
1786739786.5655222,push -Z,fast,1786739746.1800432,-465.44166553308014,-192.02771660009535,715.606339121201,14.402078745007191,-34.90812491498114,6.924157696945333e-20
1786739786.596912,push -Z,fast,1786739746.1800432,-466.45397896194027,-193.5956798983084,718.7246188796626,14.519675992373362,-34.98404842214573,6.971676516668282e-20
1786739786.6223142,push -Z,fast,1786739746.1800432,-466.62202813334534,-190.29620612327244,730.905621318775,14.272215459245746,-34.996652110001186,6.973881708703494e-20
1786739786.650731,push -Z,fast,1786739746.1800432,-466.9141336564667,-187.18954224076776,728.1625099504763,14.039215668057789,-35.01856002423521,6.922379158125452e-20
1786739786.6792076,push -Z,fast,1786739746.1800432,-468.28448808190024,-185.31701316049782,730.788179922858,13.898775987037606,-35.12133660614268,6.898386487116007e-20
1786739786.7074049,push -Z,fast,1786739746.1800432,-466.2328449434349,-180.77369943661836,718.6557199220424,13.558027457746686,-34.967463370757734,6.782987308827455e-20
1786739786.7359931,push -Z,fast,1786739746.1800432,-464.55735515614015,-178.21109095315353,715.0638380655055,13.365831821486719,-34.841801636710755,6.756826010136132e-20
1786739786.7646248,push -Z,fast,1786739746.1800432,-462.6633252004426,-177.04884655785293,710.5454013383842,13.278663491839144,-34.69974939003341,6.729194256026837e-20
1786739786.7947092,push -Z,fast,1786739746.1800432,-467.9209368266611,-183.68831090035292,721.3549753197585,13.776623317526724,-35.09407026199977,6.847700874098378e-20
1786739786.8212914,push -Z,fast,1786739746.1800432,-468.3266604139776,-185.40773281074405,723.8863863577062,13.905579960806126,-35.1244995310486,6.840214108332048e-20
1786739786.8499312,push -Z,fast,1786739746.1800432,-467.59657232480595,-183.49072276469622,723.8130627840992,13.761804207352423,-35.069742924360675,6.826429506862912e-20
1786739786.8782842,push -Z,fast,1786739746.1800432,-467.599430232357,-181.93832210618496,722.8095026122946,13.645374157964024,-35.06995726742696,6.84887480072805e-20
1786739786.906823,push -Z,fast,1786739746.1800432,-466.549840832924,-179.4592145164379,708.4391626533243,13.459441088733026,-34.99123806246958,6.80089162143197e-20
1786739786.9350078,push -Z,fast,1786739746.1800432,-468.3579168200931,-181.18378361394946,710.0220206278655,13.588783771046305,-35.12684376150717,6.837151462059443e-20
1786739786.9634,push -Z,fast,1786739746.1800432,-464.7925638970737,-177.00145527013115,704.9459892663435,13.275109145260028,-34.85944229228068,6.71939597309506e-20
1786739786.9954438,push -Z,fast,1786739746.1800432,-467.1655492434443,-179.02641668444858,718.8527030660862,13.426981251333888,-35.03741619325849,6.76599982931082e-20
1786739787.020395,push -Z,fast,1786739746.1800432,-465.5910183203591,-181.62434390393878,718.7795477116242,13.62182579279575,-34.9193263740271,6.749514596343881e-20
1786739787.0490427,push -Z,fast,1786739746.1800432,-470.12345483433637,-185.8541769348068,727.0567239245065,13.939063270110783,-35.25925911257539,6.841963122978076e-20
1786739787.0775132,push -Z,fast,1786739746.1800432,-469.7810889782354,-187.49596292920899,728.7410412749387,14.062197219690812,-35.233581673367745,6.884376403752471e-20
1786739787.10551,push -Z,fast,1786739746.1800432,-469.8798649857008,-186.36666837370717,723.2321418179272,13.977500128028172,-35.2409898739278,6.909044274772782e-20
1786739787.1339438,push -Z,fast,1786739746.1800432,-462.69122097989793,-186.08670967922774,704.3121185869841,13.956503225942338,-34.701841573492395,6.769269571800041e-20
1786739787.1626372,push -Z,fast,1786739746.1800432,-460.3774027972281,-187.19443289684295,697.9571073669576,14.039582467263376,-34.52830520979209,6.723206810672282e-20
1786739787.194443,push -Z,fast,1786739746.1800432,-460.1237518337507,-188.22273259032352,697.9220671452631,14.116704944274343,-34.50928138753154,6.644154248820229e-20
1786739787.219501,push -Z,fast,1786739746.1800432,-463.9186002906563,-191.8858066369953,708.4615647364017,14.391435497774811,-34.79389502179927,6.816311403010511e-20
1786739787.247842,push -Z,fast,1786739746.1800432,-466.6334431691648,-187.81048290846388,711.4601828970344,14.085786218135016,-34.997508237687455,6.874729029137793e-20
1786739787.2763546,push -Z,fast,1786739746.1800432,-465.68117561176314,-186.35857275526905,717.2293603542867,13.976892956645191,-34.926088170882366,6.969818814091715e-20
1786739787.304511,push -Z,fast,1786739746.1800432,-462.79208916853986,-179.91551008120894,702.8984179615309,13.4936632560911,-34.7094066876406,6.869352384417132e-20
1786739787.333023,push -Z,fast,1786739746.1800432,-459.90870319195847,-182.53985386512193,694.7290715017925,13.690489039884508,-34.493152739397054,6.776293181572748e-20
1786739787.3614564,push -Z,fast,1786739746.1800432,-460.92291743571104,-184.99864783420605,692.7667230824409,13.874898587565792,-34.56921880767849,6.781879091417275e-20
1786739787.3918576,push -Z,fast,1786739746.1800432,-465.33393982089,-186.90776179494526,714.1319569091593,14.018082134621043,-34.90004548656699,6.826762253914751e-20
1786739787.418121,push -Z,fast,1786739746.1800432,-467.33735218107404,-185.18142651163737,733.8277161843343,13.888606988373116,-35.05030141358071,6.95041208196927e-20
1786739787.4466372,push -Z,fast,1786739746.1800432,-464.3966442660999,-180.87182175084433,725.4536421836574,13.565386631313483,-34.82974831995779,6.833774029311867e-20
1786739787.4751885,push -Z,fast,1786739746.1800432,-461.67148859121744,-180.54445595490904,716.9644316738977,13.540834196618508,-34.62536164434166,6.771543433686297e-20
1786739787.5033581,push -Z,fast,1786739746.1800432,-460.7721932529885,-182.77476679694485,701.9428424214066,13.708107509771086,-34.557914493974394,6.619976806638076e-20
1786739787.5319543,push -Z,fast,1786739746.1800432,-461.58428583708246,-184.88442674764144,705.4456460002266,13.86633200607331,-34.61882143778147,6.654926440731128e-20
1786739787.5602136,push -Z,fast,1786739746.1800432,-461.3763426428545,-184.35550699112582,707.6046150244429,13.82666302433466,-34.60322569821431,6.662754309712712e-20
1786739787.591394,push -Z,fast,1786739746.1800432,-462.3549665147434,-185.31141810783618,705.6730348711599,13.898356358087899,-34.67662248860611,6.693377194793318e-20
1786739787.61744,push -Z,fast,1786739746.1800432,-464.67361401753806,-184.71946034009488,716.9298648713384,13.853959525507232,-34.850521051315454,6.751271350777809e-20
1786739787.6458268,push -Z,fast,1786739746.1800432,-464.79713806109385,-183.2622107733008,712.5784955873787,13.74466580799788,-34.85978535458228,6.774641301842913e-20
1786739787.6741805,push -Z,fast,1786739746.1800432,-464.1034766104308,-182.21598018988755,720.765282669744,13.666198514241845,-34.80776074578238,6.750929812381543e-20
1786739787.7025058,push -Z,fast,1786739746.1800432,-461.9957178947543,-182.9708258818115,707.0782612426474,13.72281194113626,-34.649678842106724,6.691782511079194e-20
1786739787.7311645,push -Z,fast,1786739746.1800432,-461.7900300544461,-182.6539516817901,707.2761165954053,13.699046376134458,-34.634252254083655,6.669447126749719e-20
1786739787.7595744,push -Z,fast,1786739746.1800432,-462.0476870188986,-183.72794498542862,701.0079627490031,13.779595873907379,-34.65357652641773,6.747869038016654e-20
1786739787.7880063,push -Z,fast,1786739746.1800432,-461.69898990629554,-183.40450234518391,704.4083701574564,13.75533767588895,-34.627424242972396,6.762141549228322e-20
1786739787.8163323,push -Z,fast,1786739746.1800432,-463.6768898040409,-188.27697339872054,711.0675195659705,14.120773004904354,-34.775766735303485,6.844792339022571e-20
1786739787.844725,push -Z,fast,1786739746.1800432,-466.4113406933675,-187.82999764781778,714.3298820293558,14.087249823586593,-34.98085055200291,6.892471082458902e-20
1786739787.8731647,push -Z,fast,1786739746.1800432,-471.8735517009427,-189.52314806071888,724.5966859813652,14.21423610455415,-35.390516377570826,6.970644355087383e-20
1786739787.9017682,push -Z,fast,1786739746.1800432,-469.3745552556884,-188.6557504394076,709.9274852801927,14.149181282955869,-35.203091644176716,6.972918515112015e-20
1786739787.930187,push -Z,fast,1786739746.1800432,-467.6565909671908,-187.61404242256344,705.5136347338585,14.071053181692431,-35.07424432253949,6.863309715387822e-20
1786739787.9584801,push -Z,fast,1786739746.1800432,-463.82670647096666,-185.45010128466436,697.7475667976141,13.908757596349968,-34.787002985322765,6.816330703947453e-20
1786739787.9873624,push -Z,fast,1786739746.1800432,-466.38499247344726,-183.7252992218472,712.2539252640636,13.77939744163874,-34.97887443550871,6.793916851560257e-20
1786739788.0151987,push -Z,fast,1786739746.1800432,-466.3304293383949,-189.10484919124087,714.2037499606031,14.182863689343261,-34.97478220037987,6.864012653634448e-20
1786739788.0438254,push -Z,fast,1786739746.1800432,-466.27655058886376,-192.80777272936302,712.7336777747787,14.460582954702485,-34.97074129416484,6.847265248619668e-20
1786739788.0722358,push -Z,fast,1786739746.1800432,-463.75300775090363,-192.58639855740057,701.8592163179146,14.443979891805203,-34.781475581317885,6.768294600562923e-20
1786739788.100872,push -Z,fast,1786739746.1800432,-460.70408474446685,-188.1035067070594,693.5698082892786,14.107763003029728,-34.55280635583521,6.729596399369059e-20
1786739788.1289794,push -Z,fast,1786739746.1800432,-460.6157826309318,-184.75539399898082,694.084219038913,13.856654549923885,-34.54618369732007,6.717179277069864e-20
1786739788.1572077,push -Z,fast,1786739746.1800432,-462.7905525852739,-184.8978609929228,700.5659996695049,13.86733957446953,-34.70929144389582,6.793698322048817e-20
1786739788.188196,push -Z,fast,1786739746.1800432,-465.21228347524357,-186.22839130665113,706.8884006770077,13.967129347998966,-34.89092126064344,6.81907721887436e-20
1786739788.2143972,push -Z,fast,1786739746.1800432,-466.6652609621965,-187.09480599132337,719.016104079571,14.03211044934947,-34.999894572165076,6.949506552532577e-20
1786739788.2426956,push -Z,fast,1786739746.1800432,-466.17437656473567,-189.49166893171457,719.4203698354231,14.211875169878848,-34.96307824235537,6.93050935390099e-20
1786739788.2710505,push -Z,fast,1786739746.1800432,-467.0669274909437,-189.20389364432788,719.2066368113628,14.19029202332479,-35.03001956182107,6.958429380466759e-20
1786739788.2993677,push -Z,fast,1786739746.1800432,-464.9648031305237,-186.35621860973208,708.9291427869794,13.976716395730204,-34.87236023478946,6.812905169086168e-20
1786739788.32792,push -Z,fast,1786739746.1800432,-463.0990382658165,-182.442562885474,702.8875903067765,13.683192216410784,-34.73242786993638,6.781449485111179e-20
1786739788.3563406,push -Z,fast,1786739746.1800432,-462.12865444696945,-181.62921145886241,705.2755266809254,13.622190859414925,-34.65964908352292,6.767633130323706e-20
1786739788.3876872,push -Z,fast,1786739746.1800432,-463.0513256418303,-184.79096389306085,701.2877049651124,13.859322291979705,-34.72884942313731,6.844008488322517e-20
1786739788.4132824,push -Z,fast,1786739746.1800432,-467.9582681648121,-187.50112341075976,723.4733625238096,14.062584255807199,-35.09687011236101,7.026583301152027e-20
1786739788.4417758,push -Z,fast,1786739746.1800432,-468.28973637996705,-187.01274844656677,727.3154642495401,14.025956133492802,-35.121730228497775,7.035693768220468e-20
1786739788.4699044,push -Z,fast,1786739746.1800432,-465.9430741736005,-188.5855757995023,721.7142940815911,14.143918184962953,-34.945730563020156,6.907069228670806e-20
1786739788.4983351,push -Z,fast,1786739746.1800432,-462.23242704549557,-187.55064869080627,703.7497781088259,14.066298651810765,-34.66743202841226,6.791967502732529e-20
1786739788.5268378,push -Z,fast,1786739746.1800432,-463.526331381795,-188.11688350753946,701.3547622908909,14.108766263065714,-34.764474853634795,6.764652533835379e-20
1786739788.5551994,push -Z,fast,1786739746.1800432,-464.441795340309,-185.68058871361995,705.0912061386271,13.926044153521563,-34.833134650523334,6.812903593916995e-20
1786739788.5852482,push -Z,fast,1786739746.1800432,-464.7296850527455,-187.0006716578598,700.8346363080118,14.025050374339852,-34.854726378956144,6.787486363871583e-20
1786739788.612113,push -Z,fast,1786739746.1800432,-462.45181223718373,-184.11840735047508,702.1497634171319,13.808880551285899,-34.68388591778894,6.700270392191588e-20
1786739788.640625,push -Z,fast,1786739746.1800432,-461.918715215244,-183.03344470941647,702.494553151133,13.727508353206506,-34.643903641143545,6.678442683790478e-20
1786739788.6690342,push -Z,fast,1786739746.1800432,-465.03046638866954,-182.8067191587146,714.6758641743836,13.710503936903901,-34.87728497915032,6.722628660113563e-20
1786739788.6972647,push -Z,fast,1786739746.1800432,-465.64230620622084,-184.28864638479854,712.1298656539711,13.821648478860059,-34.923172965466854,6.872330369877214e-20
1786739788.7256477,push -Z,fast,1786739746.1800432,-467.91215069680175,-182.53086747150314,713.0091807174013,13.689815060362964,-35.09341130226034,6.91783305593142e-20
1786739788.7545786,push -Z,fast,1786739746.1800432,-466.0489228957358,-182.08118764157007,706.7141312899066,13.656089073117787,-34.95366921718026,6.879958427310862e-20
1786739788.7836723,push -Z,fast,1786739746.1800432,-467.9855540688636,-181.9681354631973,711.6211312846235,13.647610159740179,-35.09891655516496,6.843245772718537e-20
1786739788.8111815,push -Z,fast,1786739746.1800432,-468.7381156554543,-186.984008078888,715.489760123086,14.023800605917014,-35.15535867415916,6.825030915893279e-20
1786739788.8396614,push -Z,fast,1786739746.1800432,-467.0052258882465,-187.2736189248368,719.6300686551394,14.04552141936286,-35.025391941618786,6.852568477570049e-20
