ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737546.3424737,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.3532903,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.3641114,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.3750682,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.385908,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.397252,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.4080493,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.419041,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.4300451,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.441226,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.45244,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.4639122,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.475257,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.4866838,resting,fast,1786737544.1955934,0.42622193694114685,0.11759400367736816,-0.6228053569793701,-0.04303941875696182,-0.035428088158369064,-0.0006009283824823797
1786737546.4981616,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.5094373,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.5205634,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.5315177,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.5425057,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.5548403,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.565953,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.5780327,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.5891476,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.6000805,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.6110847,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.6220155,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.6329114,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.6445532,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.6558104,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.6670742,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.678345,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.689482,resting,fast,1786737544.1955934,0.5796837210655212,-0.019204001873731613,-0.7075347900390625,-0.041368577629327774,-0.03724515065550804,0.0001264547317987308
1786737546.7006357,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.7112737,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.7226117,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.7334144,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.7442064,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.7548902,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.7656574,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.7772353,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.7880523,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.7988493,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.8094773,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.82075,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.8314953,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.8422418,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.8544087,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.865712,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.87723,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.8881412,resting,fast,1786737544.1955934,0.292044460773468,0.18917341530323029,-0.46602296829223633,-0.03968215733766556,-0.03302709385752678,-0.0076401811093091965
1786737546.8991234,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737546.910778,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737546.922,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737546.9333942,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737546.944609,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737546.9555404,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737546.9670103,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737546.9795594,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737546.9905112,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737547.001414,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737547.0131705,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737547.0243816,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737547.0366554,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737547.047612,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737547.0587258,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737547.0702813,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737547.0819418,resting,fast,1786737544.1955934,0.07104817032814026,0.05318062752485275,-0.10352292656898499,-0.04326121136546135,-0.030499102547764778,-0.007622037082910538
1786737547.0930095,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.1043272,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.1155124,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.126513,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.137503,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.149879,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.161186,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.172362,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.1835256,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.194885,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.2059677,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.2170043,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.2281573,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.2391887,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.25015,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.2612164,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.272179,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.2832427,resting,fast,1786737544.1955934,0.15772458910942078,0.2251569628715515,-0.604200541973114,-0.03635936230421066,-0.034963998943567276,-0.005317439790815115
1786737547.2941148,resting,fast,1786737544.1955934,0.48467397689819336,0.24128678441047668,-0.7323654890060425,-0.03827665001153946,-0.03893982619047165,-0.005312815308570862
1786737547.3053007,resting,fast,1786737544.1955934,0.48467397689819336,0.24128678441047668,-0.7323654890060425,-0.03827665001153946,-0.03893982619047165,-0.005312815308570862
1786737547.3179624,resting,fast,1786737544.1955934,0.48467397689819336,0.24128678441047668,-0.7323654890060425,-0.03827665001153946,-0.03893982619047165,-0.005312815308570862
1786737547.3285277,resting,fast,1786737544.1955934,0.48467397689819336,0.24128678441047668,-0.7323654890060425,-0.03827665001153946,-0.03893982619047165,-0.005312815308570862
