ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563900.7255092,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.7364302,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.7477217,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.758676,push -Y,fast,1786563894.982751,7.880000114440918,46.81999969482422,3.759999990463257,-3.3615000247955322,0.8209999799728394,-0.1550000011920929
1786563900.7697709,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.781136,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.793306,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.8042915,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.8158262,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.8266459,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.838074,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.8502092,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.8630278,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.874507,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.886295,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.89746,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.9082317,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.9198658,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.9313092,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.9423907,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.9530807,push -Y,fast,1786563894.982751,6.260000228881836,45.97999954223633,5.199999809265137,-3.3524999618530273,0.7730000019073486,-0.2029999941587448
1786563900.9651859,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563900.9766417,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563900.9873977,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563900.9981973,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.009042,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.0206337,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.0316908,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.0428622,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.0542908,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.0655909,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.0782628,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.0899177,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.1011288,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.1127658,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.1240635,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.1356106,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.1468964,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.157985,push -Y,fast,1786563894.982751,5.28000020980835,47.58000183105469,6.059999942779541,-3.4059998989105225,0.7555000185966492,-0.21050000190734863
1786563901.168845,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.1798,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.1903405,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.2008429,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.2116537,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.222831,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.233592,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.244451,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.255745,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.2670395,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.2784688,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.2901483,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.301042,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.3118098,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.3229039,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.333884,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.3448114,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.3558772,push -Y,fast,1786563894.982751,4.539999961853027,47.540000915527344,5.71999979019165,-3.552500009536743,0.7059999704360962,-0.31299999356269836
1786563901.3670743,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.378451,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.3901258,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.4018888,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.4135094,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.4265907,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.4381886,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.449861,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.4613779,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.4727955,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.4837925,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.4952059,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.506198,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.517542,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.5286868,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.539732,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.5509703,push -Y,fast,1786563894.982751,4.820000171661377,47.2400016784668,5.760000228881836,-3.492500066757202,0.684499979019165,-0.390500009059906
1786563901.5622208,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.573805,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.5853148,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.5964553,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.607718,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.6192677,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.6305704,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.6417775,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.6530743,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.6644704,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.6756864,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.6869962,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.6980238,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.7095792,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.721204,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.7325706,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.743774,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.7549105,push -Y,fast,1786563894.982751,2.4800000190734863,46.79999923706055,3.5,-3.497999906539917,0.4884999990463257,-0.48649999499320984
1786563901.7659426,push -Y,fast,1786563894.982751,1.4199999570846558,45.599998474121094,3.3399999141693115,-3.494999885559082,0.46050000190734863,-0.5034999847412109
1786563901.7769372,push -Y,fast,1786563894.982751,1.4199999570846558,45.599998474121094,3.3399999141693115,-3.494999885559082,0.46050000190734863,-0.5034999847412109
1786563901.78822,push -Y,fast,1786563894.982751,1.4199999570846558,45.599998474121094,3.3399999141693115,-3.494999885559082,0.46050000190734863,-0.5034999847412109
1786563901.799018,push -Y,fast,1786563894.982751,1.4199999570846558,45.599998474121094,3.3399999141693115,-3.494999885559082,0.46050000190734863,-0.5034999847412109
1786563901.8099594,push -Y,fast,1786563894.982751,1.4199999570846558,45.599998474121094,3.3399999141693115,-3.494999885559082,0.46050000190734863,-0.5034999847412109
1786563901.8208632,push -Y,fast,1786563894.982751,1.4199999570846558,45.599998474121094,3.3399999141693115,-3.494999885559082,0.46050000190734863,-0.5034999847412109
