ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734970.1927316,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.2032602,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.2152345,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.2260282,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.2367635,push -X,fast,1786734964.2082434,-60.939998626708984,-5.579999923706055,19.059999465942383,-0.16349999606609344,-2.6040000915527344,-0.4855000078678131
1786734970.2491224,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.2597284,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.2705245,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.2824655,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.2929733,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.3056028,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.3165102,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.327448,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.3396506,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.350724,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.3616393,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.3725562,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.3834965,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.3944633,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.4065413,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.4178972,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.4290395,push -X,fast,1786734964.2082434,-63.84000015258789,-6.78000020980835,20.200000762939453,-0.12950000166893005,-2.872999906539917,-0.5429999828338623
1786734970.4402637,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.4510338,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.4629536,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.4737413,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.4846041,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.4952903,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.5061164,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.5168672,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.527733,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.5395863,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.5515366,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.5622814,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.5733032,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.584265,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.5954294,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.6062825,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.6169493,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.627602,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.6385043,push -X,fast,1786734964.2082434,-60.58000183105469,-7.420000076293945,21.520000457763672,-0.12549999356269836,-2.7239999771118164,-0.5339999794960022
1786734970.6496825,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.6615796,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.6725972,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.6838522,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.694621,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.7053275,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.716562,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.727617,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.738696,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.7501292,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.761076,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.7720797,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.7832084,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.793786,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.804324,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.8148758,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.8253791,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.8358865,push -X,fast,1786734964.2082434,-59.099998474121094,-7.619999885559082,22.65999984741211,-0.09300000220537186,-2.686500072479248,-0.5389999747276306
1786734970.8464634,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.8569844,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.868401,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.8790228,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.8897257,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.900657,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.9116013,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.9221287,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.9357657,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.9468021,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.958099,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.9693308,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.9803958,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734970.9914415,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734971.001997,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734971.0131807,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734971.0243309,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734971.034904,push -X,fast,1786734964.2082434,-62.29999923706055,-7.360000133514404,22.780000686645508,-0.1459999978542328,-2.816999912261963,-0.5385000109672546
1786734971.04574,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.0566232,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.0672596,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.078429,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.0890353,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.099703,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.1105375,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.1210458,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.1320553,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.1428769,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.1540003,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.1650984,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.175658,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.1864486,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.1981874,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.2093012,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.220228,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
1786734971.2308078,push -X,fast,1786734964.2082434,-62.20000076293945,-7.239999771118164,22.920000076293945,-0.15000000596046448,-2.808500051498413,-0.5264999866485596
