ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786681112.4109156,resting,fast,1786680381.8006735,13972.0,13478.333333333334,13517.333333333334,14189.666666666666,13946.333333333334,13538.666666666666,13486.0,13843.666666666666,13321.0,13458.666666666666,13818.666666666666,13726.333333333334,13662.333333333334,13863.333333333334,13794.666666666666,13491.333333333334
1786681112.4393444,resting,fast,1786680381.8006735,13970.0,13479.666666666666,13517.0,14189.333333333334,13948.0,13543.0,13487.0,13845.333333333334,13320.333333333334,13462.333333333334,13819.333333333334,13727.333333333334,13663.0,13862.0,13794.666666666666,13490.666666666666
1786681112.4676714,resting,fast,1786680381.8006735,13967.0,13476.666666666666,13516.0,14190.333333333334,13947.0,13539.0,13481.666666666666,13844.666666666666,13321.0,13459.666666666666,13816.666666666666,13728.0,13666.0,13861.333333333334,13796.333333333334,13490.333333333334
1786681112.4960723,resting,fast,1786680381.8006735,13968.333333333334,13475.666666666666,13516.0,14191.0,13949.0,13539.666666666666,13481.666666666666,13845.333333333334,13321.333333333334,13460.666666666666,13816.333333333334,13726.333333333334,13665.666666666666,13860.666666666666,13802.333333333334,13488.0
1786681112.5246623,resting,fast,1786680381.8006735,13972.0,13476.333333333334,13514.333333333334,14188.0,13948.666666666666,13540.666666666666,13480.666666666666,13842.0,13320.333333333334,13459.666666666666,13817.0,13723.333333333334,13663.666666666666,13860.333333333334,13802.666666666666,13486.666666666666
1786681112.5530813,resting,fast,1786680381.8006735,13975.0,13479.666666666666,13517.0,14187.333333333334,13952.0,13543.666666666666,13486.666666666666,13843.0,13321.333333333334,13461.666666666666,13820.333333333334,13721.666666666666,13662.0,13860.333333333334,13802.666666666666,13486.333333333334
1786681112.5830536,resting,fast,1786680381.8006735,13972.666666666666,13479.0,13514.666666666666,14187.333333333334,13949.0,13543.0,13483.666666666666,13842.333333333334,13321.0,13462.0,13820.0,13718.666666666666,13663.0,13861.333333333334,13802.333333333334,13484.333333333334
1786681112.609954,resting,fast,1786680381.8006735,13972.666666666666,13477.666666666666,13516.666666666666,14189.666666666666,13948.0,13541.333333333334,13484.666666666666,13841.666666666666,13321.333333333334,13462.333333333334,13819.666666666666,13721.0,13665.666666666666,13863.0,13803.333333333334,13486.0
1786681112.6383548,resting,fast,1786680381.8006735,13972.333333333334,13477.333333333334,13512.0,14189.333333333334,13948.0,13541.666666666666,13480.666666666666,13844.0,13321.666666666666,13462.0,13820.333333333334,13724.0,13667.0,13863.0,13802.666666666666,13487.333333333334
1786681112.6666837,resting,fast,1786680381.8006735,13975.0,13477.666666666666,13510.333333333334,14188.333333333334,13951.0,13541.0,13480.333333333334,13846.666666666666,13322.0,13462.0,13821.666666666666,13726.666666666666,13666.666666666666,13863.666666666666,13803.0,13491.333333333334
1786681112.6951237,resting,fast,1786680381.8006735,13975.333333333334,13480.0,13511.333333333334,14188.333333333334,13952.333333333334,13541.666666666666,13479.666666666666,13849.333333333334,13323.0,13462.333333333334,13820.0,13726.333333333334,13667.0,13862.666666666666,13801.333333333334,13491.0
1786681112.7235618,resting,fast,1786680381.8006735,13976.666666666666,13479.666666666666,13515.0,14187.666666666666,13951.666666666666,13542.666666666666,13479.666666666666,13846.333333333334,13323.333333333334,13464.0,13816.333333333334,13721.0,13667.0,13862.666666666666,13800.333333333334,13486.666666666666
1786681112.752077,resting,fast,1786680381.8006735,13977.333333333334,13480.0,13519.0,14189.0,13951.666666666666,13543.333333333334,13483.0,13842.666666666666,13323.0,13463.666666666666,13817.0,13721.0,13667.333333333334,13861.666666666666,13800.666666666666,13485.666666666666
1786681112.7821548,resting,fast,1786680381.8006735,13976.666666666666,13478.0,13519.0,14188.0,13951.333333333334,13544.666666666666,13484.333333333334,13843.333333333334,13324.0,13463.666666666666,13818.333333333334,13721.333333333334,13667.0,13860.333333333334,13800.0,13483.0
1786681112.8089752,resting,fast,1786680381.8006735,13973.666666666666,13479.0,13518.666666666666,14186.0,13951.0,13544.666666666666,13486.0,13844.333333333334,13322.0,13462.666666666666,13820.333333333334,13726.0,13665.333333333334,13860.0,13801.0,13487.333333333334
1786681112.8373094,resting,fast,1786680381.8006735,13973.333333333334,13477.333333333334,13519.333333333334,14184.0,13951.666666666666,13545.0,13486.333333333334,13844.333333333334,13322.333333333334,13459.666666666666,13819.666666666666,13722.0,13664.0,13856.666666666666,13800.333333333334,13484.666666666666
1786681112.8657446,resting,fast,1786680381.8006735,13973.333333333334,13477.333333333334,13519.333333333334,14187.0,13952.333333333334,13543.333333333334,13486.666666666666,13842.333333333334,13317.666666666666,13459.0,13819.333333333334,13720.0,13659.666666666666,13853.666666666666,13802.0,13487.0
1786681112.8944736,resting,fast,1786680381.8006735,13974.666666666666,13477.666666666666,13519.0,14189.666666666666,13949.0,13542.333333333334,13486.666666666666,13844.666666666666,13315.666666666666,13457.666666666666,13818.333333333334,13719.666666666666,13660.666666666666,13851.0,13801.0,13487.0
1786681112.9229298,resting,fast,1786680381.8006735,13974.666666666666,13479.333333333334,13518.666666666666,14185.333333333334,13947.333333333334,13542.333333333334,13486.333333333334,13843.666666666666,13315.333333333334,13460.333333333334,13818.333333333334,13723.666666666666,13661.333333333334,13855.0,13801.0,13490.0
1786681112.95105,resting,fast,1786680381.8006735,13974.666666666666,13481.333333333334,13517.666666666666,14185.0,13947.0,13542.666666666666,13483.666666666666,13843.333333333334,13319.0,13460.333333333334,13816.333333333334,13725.666666666666,13665.0,13859.0,13799.0,13491.0
1786681112.9798427,resting,fast,1786680381.8006735,13974.666666666666,13479.666666666666,13518.666666666666,14185.333333333334,13950.0,13541.666666666666,13484.333333333334,13840.333333333334,13322.333333333334,13457.666666666666,13818.0,13725.0,13664.333333333334,13857.666666666666,13797.666666666666,13489.333333333334
1786681113.0079334,resting,fast,1786680381.8006735,13974.333333333334,13480.0,13519.333333333334,14188.666666666666,13951.666666666666,13542.333333333334,13484.0,13844.0,13322.666666666666,13458.333333333334,13816.666666666666,13725.666666666666,13659.333333333334,13857.333333333334,13798.0,13490.333333333334
1786681113.0363202,resting,fast,1786680381.8006735,13974.333333333334,13476.333333333334,13520.666666666666,14187.666666666666,13951.333333333334,13541.333333333334,13486.666666666666,13846.333333333334,13323.333333333334,13458.333333333334,13819.666666666666,13725.0,13661.0,13853.333333333334,13798.333333333334,13490.0
1786681113.0647838,resting,fast,1786680381.8006735,13974.666666666666,13476.0,13520.0,14188.0,13953.666666666666,13541.666666666666,13487.666666666666,13846.333333333334,13324.0,13462.666666666666,13818.333333333334,13725.333333333334,13662.333333333334,13858.333333333334,13802.0,13490.666666666666
1786681113.0934966,resting,fast,1786680381.8006735,13974.666666666666,13475.333333333334,13518.666666666666,14190.666666666666,13952.333333333334,13541.333333333334,13486.0,13843.333333333334,13324.0,13462.333333333334,13818.333333333334,13725.666666666666,13667.333333333334,13858.333333333334,13802.666666666666,13490.666666666666
1786681113.121685,resting,fast,1786680381.8006735,13975.0,13477.0,13519.0,14190.333333333334,13953.0,13542.666666666666,13485.333333333334,13844.333333333334,13323.0,13463.333333333334,13817.333333333334,13726.0,13666.333333333334,13863.666666666666,13805.666666666666,13489.333333333334
1786681113.1502512,resting,fast,1786680381.8006735,13973.333333333334,13478.333333333334,13519.0,14191.0,13949.0,13543.666666666666,13481.666666666666,13844.333333333334,13321.333333333334,13462.666666666666,13816.666666666666,13726.0,13665.0,13863.666666666666,13806.0,13490.0
1786681113.1810052,resting,fast,1786680381.8006735,13972.333333333334,13474.666666666666,13519.666666666666,14190.333333333334,13948.666666666666,13541.0,13483.333333333334,13846.666666666666,13321.0,13463.0,13814.0,13722.666666666666,13664.666666666666,13864.333333333334,13802.666666666666,13486.666666666666
1786681113.207239,resting,fast,1786680381.8006735,13972.333333333334,13475.333333333334,13518.333333333334,14190.666666666666,13948.0,13540.666666666666,13484.0,13844.666666666666,13317.666666666666,13461.333333333334,13814.0,13722.666666666666,13661.333333333334,13862.333333333334,13802.333333333334,13488.333333333334
1786681113.2355819,resting,fast,1786680381.8006735,13974.666666666666,13475.0,13514.666666666666,14189.333333333334,13951.0,13540.0,13485.333333333334,13845.0,13319.333333333334,13461.0,13816.333333333334,13722.333333333334,13662.333333333334,13863.666666666666,13802.0,13488.333333333334
1786681113.2638466,resting,fast,1786680381.8006735,13975.666666666666,13473.333333333334,13511.666666666666,14188.333333333334,13952.333333333334,13538.666666666666,13482.0,13846.333333333334,13320.333333333334,13461.333333333334,13819.0,13724.0,13661.0,13863.666666666666,13804.333333333334,13491.333333333334
1786681113.2923515,resting,fast,1786680381.8006735,13975.333333333334,13473.333333333334,13511.333333333334,14188.0,13953.0,13539.666666666666,13481.0,13845.0,13324.666666666666,13462.666666666666,13818.666666666666,13722.666666666666,13665.333333333334,13865.666666666666,13803.0,13490.0
1786681113.321027,resting,fast,1786680381.8006735,13975.0,13472.333333333334,13516.0,14187.666666666666,13952.333333333334,13536.0,13482.0,13847.333333333334,13324.333333333334,13461.333333333334,13815.0,13722.666666666666,13666.333333333334,13863.0,13799.666666666666,13490.333333333334
1786681113.3495033,resting,fast,1786680381.8006735,13973.0,13476.0,13518.333333333334,14189.0,13951.0,13536.333333333334,13485.0,13845.0,13323.666666666666,13458.666666666666,13816.0,13724.0,13667.0,13863.0,13801.0,13490.333333333334
1786681113.38011,resting,fast,1786680381.8006735,13973.0,13476.0,13518.666666666666,14189.333333333334,13951.0,13536.333333333334,13485.333333333334,13847.666666666666,13322.0,13459.0,13816.333333333334,13726.0,13663.666666666666,13862.666666666666,13799.0,13491.666666666666
1786681113.4060097,resting,fast,1786680381.8006735,13973.0,13477.333333333334,13517.333333333334,14188.666666666666,13951.666666666666,13538.666666666666,13485.666666666666,13847.0,13321.0,13459.666666666666,13818.666666666666,13725.666666666666,13664.0,13863.666666666666,13801.333333333334,13490.666666666666
1786681113.4344609,resting,fast,1786680381.8006735,13971.666666666666,13476.333333333334,13518.0,14189.333333333334,13952.0,13539.666666666666,13485.666666666666,13847.666666666666,13320.666666666666,13462.666666666666,13818.333333333334,13725.0,13665.333333333334,13862.666666666666,13799.333333333334,13490.666666666666
1786681113.4629076,resting,fast,1786680381.8006735,13973.0,13476.666666666666,13518.333333333334,14190.0,13952.0,13539.666666666666,13485.0,13847.0,13322.0,13462.666666666666,13815.0,13725.0,13669.333333333334,13862.333333333334,13799.0,13490.0
1786681113.4916012,resting,fast,1786680381.8006735,13973.666666666666,13476.666666666666,13518.333333333334,14191.0,13951.0,13541.0,13486.333333333334,13846.666666666666,13323.0,13461.0,13815.0,13725.333333333334,13669.666666666666,13858.666666666666,13799.666666666666,13488.0
1786681113.5198221,resting,fast,1786680381.8006735,13976.0,13479.0,13518.666666666666,14187.333333333334,13947.666666666666,13543.333333333334,13486.666666666666,13846.0,13320.333333333334,13460.333333333334,13814.666666666666,13725.666666666666,13669.666666666666,13859.0,13800.666666666666,13487.0
1786681113.548454,resting,fast,1786680381.8006735,13974.333333333334,13478.0,13519.333333333334,14185.666666666666,13947.666666666666,13542.666666666666,13487.666666666666,13847.666666666666,13321.0,13459.0,13818.0,13725.666666666666,13668.0,13858.666666666666,13803.333333333334,13486.333333333334
1786681113.5787928,resting,fast,1786680381.8006735,13973.666666666666,13478.333333333334,13519.666666666666,14185.333333333334,13948.666666666666,13543.333333333334,13486.666666666666,13844.0,13320.333333333334,13462.333333333334,13819.333333333334,13723.333333333334,13664.666666666666,13862.666666666666,13804.333333333334,13487.333333333334
1786681113.6050951,resting,fast,1786680381.8006735,13974.333333333334,13479.0,13519.666666666666,14188.0,13947.333333333334,13541.666666666666,13486.0,13843.333333333334,13319.333333333334,13461.0,13819.666666666666,13724.0,13664.333333333334,13860.0,13802.666666666666,13487.666666666666
1786681113.6338105,resting,fast,1786680381.8006735,13974.666666666666,13477.0,13519.0,14190.0,13947.666666666666,13540.666666666666,13485.333333333334,13842.0,13318.666666666666,13459.333333333334,13816.666666666666,13724.333333333334,13664.0,13856.333333333334,13798.333333333334,13488.666666666666
1786681113.6620424,resting,fast,1786680381.8006735,13974.666666666666,13476.666666666666,13520.0,14190.0,13945.666666666666,13539.333333333334,13486.0,13843.0,13315.666666666666,13458.0,13816.666666666666,13725.333333333334,13662.666666666666,13852.666666666666,13796.666666666666,13488.0
1786681113.6905143,resting,fast,1786680381.8006735,13974.333333333334,13476.666666666666,13519.333333333334,14191.0,13951.0,13541.333333333334,13484.666666666666,13844.666666666666,13320.0,13458.666666666666,13817.0,13725.666666666666,13663.666666666666,13855.666666666666,13799.0,13487.333333333334
1786681113.7189298,resting,fast,1786680381.8006735,13974.666666666666,13479.333333333334,13519.0,14190.0,13951.666666666666,13542.333333333334,13485.0,13844.0,13320.0,13461.333333333334,13820.666666666666,13724.333333333334,13664.333333333334,13859.0,13802.0,13487.666666666666
1786681113.7477183,resting,fast,1786680381.8006735,13972.0,13479.666666666666,13517.666666666666,14189.333333333334,13953.333333333334,13543.333333333334,13484.666666666666,13840.666666666666,13324.0,13462.666666666666,13820.0,13723.333333333334,13667.0,13862.666666666666,13802.666666666666,13488.666666666666
1786681113.7758305,resting,fast,1786680381.8006735,13969.333333333334,13480.0,13519.333333333334,14187.333333333334,13951.0,13542.666666666666,13487.666666666666,13842.0,13323.666666666666,13463.666666666666,13820.0,13722.333333333334,13666.0,13863.333333333334,13801.666666666666,13490.333333333334
1786681113.8042579,resting,fast,1786680381.8006735,13966.333333333334,13479.0,13520.666666666666,14187.333333333334,13948.666666666666,13541.333333333334,13488.333333333334,13839.666666666666,13324.333333333334,13460.666666666666,13820.0,13719.333333333334,13666.0,13861.666666666666,13802.666666666666,13485.0
1786681113.8326986,resting,fast,1786680381.8006735,13968.333333333334,13479.0,13521.0,14187.666666666666,13946.666666666666,13541.333333333334,13486.666666666666,13842.0,13319.333333333334,13460.333333333334,13819.333333333334,13717.0,13664.0,13861.666666666666,13801.666666666666,13482.333333333334
