ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164564.1334746,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.1443405,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.1551678,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.1669312,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.177807,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.1884978,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.2003691,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.2112021,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.2220945,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.2338526,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.2447083,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.2554588,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.266245,resting,fast,1787164554.6184173,-6.340000152587891,-10.739999771118164,20.600000381469727,-0.06400000303983688,0.4244999885559082,-0.004000000189989805
1787164564.277373,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.2881763,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.2990868,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.309863,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.3205023,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.3328476,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.3439248,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.3548107,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.366412,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.3772492,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.387936,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.3999367,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.4106793,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.4215064,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.433447,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.4442859,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.4550867,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.4669309,resting,fast,1787164554.6184173,-6.159999847412109,-9.680000305175781,21.059999465942383,-0.04800000041723251,0.4345000088214874,-0.009499999694526196
1787164564.4778614,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.488679,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.4994402,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.5101755,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.5209851,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.531707,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.5423765,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.553094,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.565155,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.576311,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.587157,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.5986686,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.6094282,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.6202419,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.6320765,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.6431367,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.6541224,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.665574,resting,fast,1787164554.6184173,-6.320000171661377,-9.460000038146973,20.780000686645508,-0.06650000065565109,0.42100000381469727,-0.013000000268220901
1787164564.6764424,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.6871743,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.6988964,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.709926,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.7209425,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.731899,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.7429245,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.7539036,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.7647274,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.775515,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.7863367,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.79729,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.808226,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.818797,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.8307312,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.8412347,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.8517377,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.863174,resting,fast,1787164554.6184173,-6.639999866485596,-9.979999542236328,20.920000076293945,-0.057999998331069946,0.4300000071525574,-0.017500000074505806
1787164564.8740633,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.8846476,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.8967373,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.9080617,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.9186914,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.930779,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.9415104,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.952262,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.9637752,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.9754424,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.985983,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164564.9965281,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164565.0070462,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164565.0175657,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164565.0292728,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164565.0398304,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164565.050404,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164565.0626345,resting,fast,1787164554.6184173,-6.760000228881836,-10.319999694824219,21.020000457763672,-0.07450000196695328,0.429500013589859,-0.010999999940395355
1787164565.07363,resting,fast,1787164554.6184173,-6.420000076293945,-10.300000190734863,21.260000228881836,-0.06449999660253525,0.41749998927116394,-0.0024999999441206455
1787164565.084212,resting,fast,1787164554.6184173,-6.420000076293945,-10.300000190734863,21.260000228881836,-0.06449999660253525,0.41749998927116394,-0.0024999999441206455
1787164565.0959682,resting,fast,1787164554.6184173,-6.420000076293945,-10.300000190734863,21.260000228881836,-0.06449999660253525,0.41749998927116394,-0.0024999999441206455
1787164565.1066093,resting,fast,1787164554.6184173,-6.420000076293945,-10.300000190734863,21.260000228881836,-0.06449999660253525,0.41749998927116394,-0.0024999999441206455
1787164565.1173182,resting,fast,1787164554.6184173,-6.420000076293945,-10.300000190734863,21.260000228881836,-0.06449999660253525,0.41749998927116394,-0.0024999999441206455
