ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786491195.7484882,twist +Z,fast,1786491182.2175112,13742.333333333334,13460.666666666666,13711.333333333334,14341.0,13787.666666666666,13582.333333333334,13677.333333333334,13960.333333333334,13374.666666666666,13660.0,13816.333333333334,13537.0,13911.333333333334,13783.0,13717.333333333334,13645.0
1786491195.7769382,twist +Z,fast,1786491182.2175112,13743.666666666666,13459.666666666666,13711.666666666666,14341.666666666666,13789.666666666666,13581.666666666666,13676.333333333334,13957.333333333334,13377.0,13659.666666666666,13815.333333333334,13536.666666666666,13912.0,13782.333333333334,13717.0,13646.0
1786491195.8049502,twist +Z,fast,1786491182.2175112,13744.333333333334,13459.666666666666,13711.333333333334,14340.333333333334,13790.666666666666,13582.0,13676.0,13956.666666666666,13377.666666666666,13660.666666666666,13816.666666666666,13534.666666666666,13913.0,13780.333333333334,13717.0,13645.666666666666
1786491195.8334494,twist +Z,fast,1786491182.2175112,13745.0,13459.666666666666,13713.333333333334,14340.666666666666,13789.666666666666,13581.333333333334,13677.333333333334,13955.0,13377.666666666666,13660.0,13816.333333333334,13534.333333333334,13911.0,13780.0,13715.333333333334,13643.333333333334
1786491195.8621166,twist +Z,fast,1786491182.2175112,13744.666666666666,13461.333333333334,13713.333333333334,14340.0,13789.666666666666,13582.0,13678.0,13954.666666666666,13376.666666666666,13660.0,13818.0,13534.333333333334,13910.333333333334,13780.666666666666,13715.666666666666,13642.0
1786491195.8903723,twist +Z,fast,1786491182.2175112,13744.333333333334,13462.0,13714.333333333334,14340.0,13789.666666666666,13583.0,13679.0,13955.333333333334,13375.0,13659.333333333334,13819.0,13534.666666666666,13909.666666666666,13781.666666666666,13716.333333333334,13641.333333333334
1786491195.9188666,twist +Z,fast,1786491182.2175112,13743.0,13461.333333333334,13714.333333333334,14340.666666666666,13789.333333333334,13582.666666666666,13678.666666666666,13957.333333333334,13374.0,13658.666666666666,13819.333333333334,13535.0,13909.333333333334,13780.0,13716.333333333334,13643.0
1786491195.9470572,twist +Z,fast,1786491182.2175112,13743.0,13460.333333333334,13715.0,14339.0,13788.0,13581.666666666666,13680.0,13957.0,13373.333333333334,13658.0,13820.333333333334,13534.333333333334,13908.666666666666,13778.666666666666,13717.0,13643.666666666666
1786491195.9756222,twist +Z,fast,1786491182.2175112,13743.0,13461.0,13714.0,14340.666666666666,13788.0,13580.333333333334,13678.666666666666,13956.666666666666,13374.666666666666,13657.0,13819.0,13535.666666666666,13909.666666666666,13777.0,13716.666666666666,13645.0
1786491196.0040486,twist +Z,fast,1786491182.2175112,13744.666666666666,13464.0,13712.666666666666,14340.0,13789.666666666666,13580.333333333334,13679.0,13956.0,13375.666666666666,13658.0,13819.333333333334,13534.333333333334,13911.0,13779.333333333334,13718.0,13645.0
1786491196.0323257,twist +Z,fast,1786491182.2175112,13743.666666666666,13465.0,13712.0,14341.0,13790.0,13581.666666666666,13677.0,13957.0,13376.666666666666,13659.666666666666,13818.666666666666,13535.333333333334,13911.666666666666,13780.666666666666,13716.666666666666,13644.333333333334
1786491196.0609975,twist +Z,fast,1786491182.2175112,13745.0,13465.333333333334,13712.0,14340.333333333334,13791.0,13582.0,13678.0,13956.333333333334,13376.333333333334,13661.0,13819.0,13534.333333333334,13912.0,13781.333333333334,13717.0,13644.0
1786491196.089135,twist +Z,fast,1786491182.2175112,13743.0,13464.0,13713.0,14340.0,13789.0,13583.0,13677.333333333334,13953.0,13375.666666666666,13661.0,13819.666666666666,13535.333333333334,13910.666666666666,13781.333333333334,13717.0,13643.666666666666
1786491196.1173856,twist +Z,fast,1786491182.2175112,13744.333333333334,13463.0,13713.666666666666,14340.666666666666,13788.0,13583.0,13677.333333333334,13952.0,13373.666666666666,13659.666666666666,13819.333333333334,13534.666666666666,13910.333333333334,13780.0,13717.666666666666,13644.333333333334
1786491196.1458628,twist +Z,fast,1786491182.2175112,13744.0,13460.0,13713.333333333334,14339.666666666666,13786.666666666666,13582.333333333334,13676.333333333334,13952.333333333334,13374.0,13659.0,13819.666666666666,13534.0,13908.0,13779.333333333334,13716.333333333334,13643.666666666666
1786491196.1742754,twist +Z,fast,1786491182.2175112,13745.666666666666,13459.666666666666,13713.666666666666,14340.0,13789.0,13581.0,13675.0,13956.0,13375.333333333334,13659.0,13819.333333333334,13534.0,13909.0,13780.666666666666,13714.666666666666,13644.333333333334
1786491196.202749,twist +Z,fast,1786491182.2175112,13745.0,13459.666666666666,13712.333333333334,14339.666666666666,13790.0,13582.0,13675.0,13956.333333333334,13376.666666666666,13660.0,13818.0,13533.333333333334,13909.0,13782.333333333334,13714.0,13643.333333333334
1786491196.2312512,twist +Z,fast,1786491182.2175112,13744.666666666666,13461.333333333334,13713.0,14340.0,13790.333333333334,13583.0,13675.333333333334,13954.0,13376.0,13661.0,13817.0,13534.0,13909.666666666666,13783.666666666666,13714.0,13643.0
1786491196.2594352,twist +Z,fast,1786491182.2175112,13743.666666666666,13461.333333333334,13712.666666666666,14340.333333333334,13789.333333333334,13582.333333333334,13676.666666666666,13954.333333333334,13376.0,13660.666666666666,13816.666666666666,13533.666666666666,13909.666666666666,13782.333333333334,13716.0,13643.333333333334
1786491196.288044,resting,fast,1786491196.2664914,13744.333333333334,13462.666666666666,13712.333333333334,14340.666666666666,13789.333333333334,13580.0,13677.0,13954.666666666666,13375.333333333334,13661.333333333334,13818.333333333334,13535.333333333334,13910.666666666666,13782.0,13716.666666666666,13644.666666666666
1786491196.3164997,resting,fast,1786491196.2664914,13743.333333333334,13463.333333333334,13712.0,14341.333333333334,13789.0,13579.333333333334,13677.333333333334,13956.333333333334,13375.333333333334,13660.0,13819.0,13535.0,13910.333333333334,13781.0,13718.333333333334,13645.666666666666
1786491196.345057,resting,fast,1786491196.2664914,13743.666666666666,13464.0,13711.333333333334,14341.666666666666,13789.0,13580.0,13676.333333333334,13954.333333333334,13375.0,13659.333333333334,13817.666666666666,13536.333333333334,13910.666666666666,13779.666666666666,13716.333333333334,13645.333333333334
1786491196.3732717,resting,fast,1786491196.2664914,13744.333333333334,13465.0,13713.0,14341.666666666666,13790.666666666666,13582.0,13676.666666666666,13956.0,13375.0,13659.0,13818.333333333334,13536.666666666666,13910.0,13780.333333333334,13716.666666666666,13645.666666666666
1786491196.4036303,resting,fast,1786491196.2664914,13745.333333333334,13464.666666666666,13713.333333333334,14341.666666666666,13790.666666666666,13582.0,13677.0,13956.0,13374.333333333334,13660.333333333334,13818.0,13537.333333333334,13910.666666666666,13781.333333333334,13716.333333333334,13645.0
1786491196.4300907,resting,fast,1786491196.2664914,13745.333333333334,13464.0,13713.333333333334,14340.666666666666,13790.0,13583.333333333334,13677.666666666666,13956.0,13374.333333333334,13661.666666666666,13818.666666666666,13536.333333333334,13910.666666666666,13783.666666666666,13716.333333333334,13645.0
1786491196.458332,resting,fast,1786491196.2664914,13744.0,13462.333333333334,13713.0,14339.333333333334,13788.333333333334,13582.333333333334,13677.666666666666,13956.666666666666,13374.333333333334,13661.0,13819.0,13535.0,13911.0,13782.333333333334,13716.0,13643.0
1786491196.486676,resting,fast,1786491196.2664914,13742.666666666666,13460.666666666666,13712.333333333334,14339.333333333334,13787.333333333334,13582.333333333334,13677.333333333334,13955.666666666666,13374.666666666666,13660.666666666666,13819.333333333334,13535.0,13910.666666666666,13783.0,13715.666666666666,13643.666666666666
1786491196.515035,resting,fast,1786491196.2664914,13743.0,13460.333333333334,13713.666666666666,14339.0,13788.0,13581.0,13677.666666666666,13955.0,13374.333333333334,13660.0,13819.666666666666,13535.333333333334,13910.666666666666,13780.666666666666,13716.0,13643.666666666666
1786491196.543469,resting,fast,1786491196.2664914,13743.666666666666,13460.666666666666,13712.666666666666,14340.333333333334,13788.333333333334,13580.666666666666,13677.333333333334,13955.333333333334,13375.0,13659.666666666666,13819.0,13536.333333333334,13910.333333333334,13780.666666666666,13715.0,13645.0
1786491196.5718064,resting,fast,1786491196.2664914,13745.666666666666,13462.0,13713.333333333334,14340.666666666666,13789.666666666666,13582.0,13677.666666666666,13954.333333333334,13375.333333333334,13658.666666666666,13819.0,13536.666666666666,13912.0,13780.0,13715.666666666666,13644.333333333334
1786491196.6022813,resting,fast,1786491196.2664914,13745.333333333334,13461.333333333334,13713.333333333334,14341.333333333334,13789.666666666666,13582.666666666666,13676.666666666666,13954.333333333334,13374.666666666666,13659.0,13818.333333333334,13536.333333333334,13912.0,13781.333333333334,13715.333333333334,13643.666666666666
1786491196.628637,resting,fast,1786491196.2664914,13745.666666666666,13462.333333333334,13714.333333333334,14342.666666666666,13789.333333333334,13583.333333333334,13676.0,13952.0,13374.666666666666,13659.666666666666,13818.333333333334,13535.666666666666,13912.666666666666,13781.666666666666,13716.0,13643.666666666666
1786491196.6573062,resting,fast,1786491196.2664914,13745.0,13463.0,13714.333333333334,14343.666666666666,13788.666666666666,13583.0,13676.666666666666,13954.333333333334,13375.333333333334,13661.0,13818.0,13535.333333333334,13912.333333333334,13781.333333333334,13715.0,13645.333333333334
1786491196.6854503,resting,fast,1786491196.2664914,13744.333333333334,13463.0,13713.666666666666,14344.666666666666,13788.333333333334,13583.666666666666,13677.0,13955.666666666666,13375.0,13661.333333333334,13818.666666666666,13535.666666666666,13911.333333333334,13782.666666666666,13716.0,13646.333333333334
1786491196.7138498,resting,fast,1786491196.2664914,13743.333333333334,13461.0,13714.0,14343.333333333334,13789.0,13582.333333333334,13678.0,13957.0,13374.333333333334,13661.0,13818.666666666666,13537.0,13910.666666666666,13781.666666666666,13717.333333333334,13647.333333333334
1786491196.7424464,resting,fast,1786491196.2664914,13743.666666666666,13460.333333333334,13713.0,14341.0,13790.0,13581.666666666666,13677.0,13957.333333333334,13374.333333333334,13660.0,13818.666666666666,13537.666666666666,13910.333333333334,13781.666666666666,13719.333333333334,13645.666666666666
1786491196.770919,resting,fast,1786491196.2664914,13745.0,13463.0,13714.0,14340.0,13790.666666666666,13580.333333333334,13677.666666666666,13957.666666666666,13376.333333333334,13659.666666666666,13819.333333333334,13537.333333333334,13911.333333333334,13779.333333333334,13718.666666666666,13645.333333333334
1786491196.8000991,resting,fast,1786491196.2664914,13745.666666666666,13463.666666666666,13713.666666666666,14340.666666666666,13790.0,13581.0,13677.333333333334,13959.0,13377.666666666666,13658.666666666666,13817.333333333334,13536.333333333334,13912.333333333334,13780.666666666666,13716.333333333334,13643.0
1786491196.8275466,resting,fast,1786491196.2664914,13745.333333333334,13464.0,13715.0,14341.666666666666,13789.666666666666,13582.0,13677.666666666666,13956.0,13377.666666666666,13659.666666666666,13817.666666666666,13534.666666666666,13914.0,13781.0,13714.666666666666,13642.666666666666
1786491196.8560815,resting,fast,1786491196.2664914,13743.666666666666,13462.666666666666,13714.333333333334,14341.333333333334,13788.333333333334,13582.333333333334,13678.0,13955.0,13375.333333333334,13658.666666666666,13817.666666666666,13534.0,13914.0,13781.0,13716.0,13641.333333333334
1786491196.884121,resting,fast,1786491196.2664914,13743.333333333334,13462.333333333334,13713.333333333334,14340.666666666666,13788.0,13583.0,13678.0,13951.666666666666,13374.333333333334,13660.0,13819.333333333334,13534.0,13913.333333333334,13780.0,13717.0,13642.333333333334
1786491196.9126341,resting,fast,1786491196.2664914,13742.333333333334,13462.333333333334,13712.666666666666,14340.0,13787.0,13582.333333333334,13677.666666666666,13952.333333333334,13374.0,13658.666666666666,13818.666666666666,13534.666666666666,13911.0,13778.666666666666,13716.666666666666,13643.333333333334
1786491196.9407198,resting,fast,1786491196.2664914,13745.0,13462.333333333334,13711.333333333334,14341.0,13788.0,13582.0,13676.666666666666,13953.666666666666,13375.666666666666,13659.0,13817.333333333334,13535.0,13911.0,13779.333333333334,13714.666666666666,13644.666666666666
1786491196.9694502,resting,fast,1786491196.2664914,13745.666666666666,13461.0,13712.666666666666,14342.0,13789.333333333334,13581.0,13676.333333333334,13956.333333333334,13376.333333333334,13658.0,13816.666666666666,13535.333333333334,13911.666666666666,13779.333333333334,13714.666666666666,13643.666666666666
1786491197.0006185,resting,fast,1786491196.2664914,13745.333333333334,13462.333333333334,13713.0,14342.0,13789.0,13580.666666666666,13676.0,13957.0,13375.0,13658.0,13817.0,13535.0,13911.666666666666,13780.0,13714.0,13643.666666666666
1786491197.0262291,resting,fast,1786491196.2664914,13743.666666666666,13460.333333333334,13714.666666666666,14342.0,13788.666666666666,13580.666666666666,13677.0,13954.0,13374.333333333334,13658.666666666666,13817.0,13534.333333333334,13911.666666666666,13778.666666666666,13714.0,13643.0
1786491197.054397,resting,fast,1786491196.2664914,13743.0,13461.0,13714.333333333334,14340.333333333334,13787.0,13581.666666666666,13677.333333333334,13954.0,13373.333333333334,13659.333333333334,13818.333333333334,13532.666666666666,13910.0,13779.333333333334,13714.333333333334,13644.0
1786491197.0831828,resting,fast,1786491196.2664914,13745.0,13457.666666666666,13714.333333333334,14341.666666666666,13788.0,13580.666666666666,13677.333333333334,13956.333333333334,13374.0,13660.0,13818.333333333334,13532.666666666666,13909.666666666666,13780.0,13715.0,13644.0
1786491197.111231,resting,fast,1786491196.2664914,13744.666666666666,13460.333333333334,13713.666666666666,14341.333333333334,13788.666666666666,13580.666666666666,13676.666666666666,13957.0,13373.666666666666,13659.333333333334,13819.0,13533.333333333334,13908.666666666666,13781.0,13715.333333333334,13644.666666666666
1786491197.139662,resting,fast,1786491196.2664914,13745.0,13461.333333333334,13712.333333333334,14342.666666666666,13789.0,13581.0,13676.666666666666,13957.666666666666,13374.666666666666,13659.333333333334,13818.666666666666,13534.666666666666,13909.333333333334,13780.333333333334,13715.0,13644.666666666666
1786491197.1678884,resting,fast,1786491196.2664914,13743.333333333334,13463.0,13711.666666666666,14342.333333333334,13789.666666666666,13581.333333333334,13677.333333333334,13955.333333333334,13375.333333333334,13659.333333333334,13818.0,13535.0,13910.666666666666,13778.333333333334,13713.666666666666,13644.0
1786491197.198521,resting,fast,1786491196.2664914,13743.333333333334,13462.666666666666,13712.333333333334,14342.0,13789.0,13582.0,13677.666666666666,13957.666666666666,13376.333333333334,13660.333333333334,13818.0,13534.333333333334,13909.666666666666,13779.333333333334,13714.0,13643.333333333334
