ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741275.9761343,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.9875479,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741275.9986715,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741276.0096369,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741276.020755,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741276.0318003,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741276.0427907,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741276.0538268,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741276.0649147,resting,fast,1786741245.9927976,-5.320000171661377,-7.360000133514404,21.399999618530273,-0.2985000014305115,0.5210000276565552,-0.009999999776482582
1786741276.0761187,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.0874934,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.098884,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.1099832,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.1214294,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.1327786,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.1435046,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.1544392,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.1656349,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.1770945,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.188142,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.199156,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.2097983,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.220663,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.2317262,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.242572,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.2534668,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.264336,resting,fast,1786741245.9927976,-5.159999847412109,-7.659999847412109,22.1200008392334,-0.32100000977516174,0.512499988079071,-0.013000000268220901
1786741276.2751553,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.28636,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.2975578,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.3084853,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.3192954,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.330131,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.3409884,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.3519156,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.3629737,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.3740711,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.3851478,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.3961067,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.4072783,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.4184237,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.4295268,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.4405906,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.4515855,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.4628658,resting,fast,1786741245.9927976,-5.639999866485596,-7.699999809265137,22.1200008392334,-0.3334999978542328,0.5164999961853027,-0.0005000000237487257
1786741276.4744906,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.48577,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.4968035,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.5078146,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.5190084,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.5296354,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.5404778,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.5519457,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.5632458,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.5746677,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.585886,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.5969114,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.6078868,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.6188664,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.6301596,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.641205,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.6524496,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.6649854,resting,fast,1786741245.9927976,-5.059999942779541,-7.360000133514404,21.6200008392334,-0.3149999976158142,0.5009999871253967,-0.008500000461935997
1786741276.675614,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.6864822,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.698449,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.709672,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.7216873,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.733235,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.7439356,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.7559223,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.7669892,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.7778602,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.7884219,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.7995896,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.8104951,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.8215332,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.832487,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.8435757,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.8555677,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.8664026,resting,fast,1786741245.9927976,-5.059999942779541,-7.78000020980835,21.920000076293945,-0.31949999928474426,0.5009999871253967,-0.004999999888241291
1786741276.877287,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.8894694,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.9004612,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.9116135,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.9227102,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.933661,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.944386,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.9555635,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.9665196,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.977575,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
1786741276.988587,resting,fast,1786741245.9927976,-4.119999885559082,-8.380000114440918,22.200000762939453,-0.3149999976158142,0.5504999756813049,-0.0010000000474974513
