ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167753.5119221,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.5225523,resting,fast,1787167658.852027,0.06595534831285477,1.4350473880767822,-0.39102259278297424,-0.14840927720069885,0.0006559421308338642,-0.010027074255049229
1787167753.533439,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.5444787,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.5564566,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.5673316,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.578234,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.5901504,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.6010299,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.6119084,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.62291,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.633812,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.6445432,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.6565633,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.6673405,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.678238,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.689066,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.6999197,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.7119143,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.7226691,resting,fast,1787167658.852027,0.19525490701198578,1.2058255672454834,-0.4077206552028656,-0.1587030291557312,-0.0033524332102388144,-0.010454706847667694
1787167753.7336645,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.7445443,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.7553515,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.76724,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.7780197,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.788859,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.800887,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.8117347,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.822554,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.83336,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.844157,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.855972,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.8667092,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.8774157,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.8890913,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.8998055,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.911822,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.9226644,resting,fast,1787167658.852027,0.2836408019065857,1.0715593099594116,-0.2784549593925476,-0.15798155963420868,0.0046839541755616665,-0.0036154913250356913
1787167753.9334154,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167753.9441936,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167753.9560804,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167753.966903,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167753.977679,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167753.9882941,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.0000951,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.0109746,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.0229867,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.0339541,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.0447824,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.0554564,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.0663126,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.0772033,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.089055,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.099871,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.1107678,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.1213195,resting,fast,1787167658.852027,0.19785378873348236,1.1407036781311035,-0.503296434879303,-0.15778358280658722,-0.002257955726236105,-0.0036016395315527916
1787167754.1317892,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.1423194,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.1528542,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.1633804,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.1743882,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.184912,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.1954403,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.20766,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.2182581,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.2290716,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.2400043,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.2505126,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.2609692,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.2733905,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.2839196,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.2944245,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.3067935,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.3172996,resting,fast,1787167658.852027,0.2069893181324005,1.3947625160217285,-0.424731969833374,-0.146728053689003,-0.001596194924786687,-0.007687462028115988
1787167754.3278043,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.3400302,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.350549,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.3610554,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.3735232,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.3840432,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.3945286,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.4058092,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.4163306,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.4268057,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.4391387,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.4496608,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
1787167754.4601738,resting,fast,1787167658.852027,0.20547331869602203,1.260827898979187,-0.32035738229751587,-0.1622074693441391,0.0006330354372039437,-0.013655002228915691
