ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492552.530094,resting,fast,1786492547.3926182,-584.9153181376114,-373.8537023523178,821.7558488353025,28.039027676424258,-43.868648860320924,4.222489299009644e-20
1786492552.5585837,resting,fast,1786492547.3926182,-583.3774170868382,-373.09333541125886,823.1419630094151,27.982000155844762,-43.753306281513034,4.2292783478359945e-20
1786492552.5869963,resting,fast,1786492547.3926182,-582.210556390326,-373.25590939034373,823.9578466953944,27.994193204276247,-43.665791729274574,4.2591239078995284e-20
1786492552.6152081,resting,fast,1786492547.3926182,-583.0600751846591,-371.4336204725365,828.7496215396477,27.857521535440544,-43.72950563884946,4.2044140320562664e-20
1786492552.6434445,resting,fast,1786492547.3926182,-584.6113238912876,-371.7861455379028,832.9855037678572,27.8839609153431,-43.84584929184674,4.227542931225812e-20
1786492552.6717052,resting,fast,1786492547.3926182,-588.3065954207818,-372.65765776199305,837.9853760796841,27.94932433214996,-44.122994656558774,4.202337108031781e-20
1786492552.6999927,resting,fast,1786492547.3926182,-587.2671526942145,-371.4472000381054,835.4435120054204,27.85854000285831,-44.04503645206626,4.1966697036775926e-20
1786492552.728435,resting,fast,1786492547.3926182,-588.0479218902242,-373.29452201791014,836.1684448909291,27.997089151343634,-44.10359414176701,4.1981763308752154e-20
1786492552.756807,resting,fast,1786492547.3926182,-584.3931034116035,-372.62556314811445,831.3035491008341,27.946917236108963,-43.82948275587049,4.221240264652221e-20
1786492552.7861874,resting,fast,1786492547.3926182,-584.3799138415752,-373.3313126341402,835.2810235313309,27.999848447560968,-43.82849353811827,4.2911854292017746e-20
1786492552.8136475,resting,fast,1786492547.3926182,-583.9499073846896,-370.65278733998423,835.9040054786192,27.798959050499274,-43.79624305385169,4.3043738495281835e-20
1786492552.8420844,resting,fast,1786492547.3926182,-584.2580193861777,-370.5441524617647,838.2496791187614,27.790811434632605,-43.81935145396344,4.307675260445083e-20
1786492552.8701396,resting,fast,1786492547.3926182,-584.6809522386097,-370.2303325208312,832.9957029494781,27.767274939062634,-43.85107141789583,4.30286403279408e-20
1786492552.898542,resting,fast,1786492547.3926182,-583.9570507304093,-371.7484971708993,830.821700656229,27.881137287817825,-43.79677880478078,4.2955620682676335e-20
1786492552.9268136,resting,fast,1786492547.3926182,-584.8265973966236,-372.127465280145,830.2277003127538,27.90955989601134,-43.86199480474697,4.285397389342613e-20
1786492552.9551048,resting,fast,1786492547.3926182,-585.1096921121748,-373.28686428505466,832.0326933251026,27.996514821379524,-43.88322690841331,4.298836842418335e-20
1786492552.9868314,resting,fast,1786492547.3926182,-586.518287332789,-372.26461359875066,834.358393543961,27.919846019906597,-43.98887154995911,4.2970008899906576e-20
1786492553.0120351,resting,fast,1786492547.3926182,-584.7521605352813,-373.73501969789686,830.2793840548575,28.030126477342574,-43.85641204014618,4.2538587125530485e-20
1786492553.0405505,resting,fast,1786492547.3926182,-585.9869835625332,-373.77582887311166,831.6805340648953,28.033187165483785,-43.94902376719021,4.245451211488304e-20
1786492553.0688057,resting,fast,1786492547.3926182,-585.2858988448265,-372.09444961724193,834.6465105633824,27.90708372129365,-43.89644241336204,4.2235004336244184e-20
1786492553.09704,resting,fast,1786492547.3926182,-585.4606054138189,-369.6318081843773,836.9597054660944,27.722385613828646,-43.909545406036635,4.2856660846368556e-20
1786492553.125351,resting,fast,1786492547.3926182,-584.1094677733367,-369.72972497957403,834.002751688543,27.729729373468476,-43.80821008300068,4.243828779228619e-20
1786492553.1536832,resting,fast,1786492547.3926182,-583.7137809333558,-371.13547821446093,826.1383340587163,27.835160866084937,-43.77853357000193,4.223037805081175e-20
1786492553.1845882,resting,fast,1786492547.3926182,-583.9672893074189,-370.8494673095323,824.0480869889625,27.813710048215338,-43.797546698056614,4.1791097854887126e-20
1786492553.2105215,resting,fast,1786492547.3926182,-582.9580022993487,-367.86223057837424,828.1086813306983,27.589667293378287,-43.72185017245133,4.2114271934839964e-20
1786492553.2388341,resting,fast,1786492547.3926182,-582.9813574626746,-369.2743485193961,827.4159119599408,27.69557613895518,-43.723601809700654,4.2442136125149255e-20
1786492553.2673557,resting,fast,1786492547.3926182,-583.8158198967312,-370.1857596283803,830.9512786179648,27.76393197212892,-43.78618649225497,4.2195931401055585e-20
1786492553.2955315,resting,fast,1786492547.3926182,-583.775729006788,-371.17902604879623,819.986166732192,27.83842695366025,-43.783179675509274,4.141878832209541e-20
1786492553.323836,resting,fast,1786492547.3926182,-583.9690600624535,-370.68202644995074,819.7869754450303,27.801151983746667,-43.79767950468418,4.104275521439383e-20
1786492553.352198,resting,fast,1786492547.3926182,-585.9443586630618,-370.91280185176277,822.2076694103553,27.818460138882546,-43.94582689972987,4.165584368263239e-20
1786492553.3834977,resting,fast,1786492547.3926182,-587.6732800872951,-371.8659364142868,828.9074351759518,27.88994523107186,-44.07549600654713,4.19758616690901e-20
1786492553.408927,resting,fast,1786492547.3926182,-587.0497282344572,-370.6074780311052,831.6941642661031,27.795560852333328,-44.028729617584425,4.236384850206279e-20
1786492553.4375677,resting,fast,1786492547.3926182,-585.7577946971974,-370.4729880262562,831.752658295406,27.785474101969708,-43.9318346022899,4.24093042652149e-20
1786492553.4659524,resting,fast,1786492547.3926182,-584.3445215070183,-368.81176155319076,832.203779636865,27.660882116489592,-43.825839113026575,4.2082072794528545e-20
1786492553.4941044,resting,fast,1786492547.3926182,-583.6106128149086,-369.52767553514616,827.5299168512965,27.714575665136532,-43.770795961118196,4.2024874570708807e-20
1786492553.5223308,resting,fast,1786492547.3926182,-583.3191956226533,-370.99373889523656,825.7497266370747,27.824530417143148,-43.748939671699134,4.185776945403192e-20
1786492553.5506997,resting,fast,1786492547.3926182,-582.7515138488702,-372.90150495024477,821.6387394597723,27.96761287126876,-43.70636353866546,4.221435001314289e-20
1786492553.5814724,resting,fast,1786492547.3926182,-582.9635643676606,-373.81541711809905,824.4674286720774,28.03615628385779,-43.72226732757454,4.214940257386336e-20
1786492553.6075876,resting,fast,1786492547.3926182,-584.1715961860168,-372.34545381213104,834.0406723000588,27.925909035910248,-43.812869713951486,4.258768986595757e-20
1786492553.6359885,resting,fast,1786492547.3926182,-586.0442853649647,-371.1057775078177,837.7557792079815,27.83293331308681,-43.95332140237261,4.270388399865846e-20
1786492553.6641889,resting,fast,1786492547.3926182,-586.5530762130206,-369.9835446941487,839.5765989745287,27.748765852061442,-43.99148071597676,4.268503704425606e-20
1786492553.6926231,resting,fast,1786492547.3926182,-585.5818355317579,-369.6721562396806,832.657227533311,27.725411717976424,-43.91863766488179,4.228684262272516e-20
1786492553.7211032,resting,fast,1786492547.3926182,-583.8784673723512,-371.55060152956355,828.2415698455734,27.866295114717655,-43.79088505292659,4.1856376431107467e-20
1786492553.749265,resting,fast,1786492547.3926182,-584.4038795682868,-372.9629301575894,829.2504519508984,27.972219761819563,-43.83029096762152,4.1938851248929486e-20
1786492553.779506,resting,fast,1786492547.3926182,-584.143285005644,-375.3505350243382,827.430659096517,28.15129012682576,-43.81074637542352,4.174436255985991e-20
1786492553.806075,resting,fast,1786492547.3926182,-585.1836467600233,-374.11285806248634,837.5214253470267,28.058464354686837,-43.88877350700192,4.228047437606075e-20
1786492553.8344731,resting,fast,1786492547.3926182,-583.8538679546077,-371.1212506194498,834.0263102009749,27.83409379645914,-43.789040096595826,4.202584161298312e-20
1786492553.862864,resting,fast,1786492547.3926182,-583.2920581110343,-368.9622190085298,832.4202956842064,27.672166425640132,-43.746904358327654,4.225556270654923e-20
1786492553.8911562,resting,fast,1786492547.3926182,-581.0651905595464,-369.15125770994666,818.8056052394795,27.68634432824643,-43.57988929196599,4.152563155276713e-20
1786492553.9195979,resting,fast,1786492547.3926182,-582.5120302432733,-370.5639263517638,820.6809470087228,27.792294476382654,-43.688402268245504,4.185800653342964e-20
1786492553.9479134,resting,fast,1786492547.3926182,-583.670350174943,-372.320559069361,827.3433007918884,27.924041930202446,-43.77527626312098,4.2402532205738236e-20
1786492553.9785662,resting,fast,1786492547.3926182,-585.3155323917063,-372.8123894108156,836.7142806162528,27.960929205811514,-43.89866492937818,4.315128797634465e-20
1786492554.004786,resting,fast,1786492547.3926182,-585.3877658876254,-372.4819510654885,840.6901677923333,27.936146329912123,-43.904082441572015,4.3392890781491077e-20
1786492554.03313,resting,fast,1786492547.3926182,-585.180019667313,-372.1427005382651,834.4157684727479,27.91070254037017,-43.8885014750487,4.305974497204874e-20
1786492554.0613766,resting,fast,1786492547.3926182,-585.5966099215511,-370.4045066194394,832.1490051847313,27.780337996458297,-43.91974574411648,4.27447079749501e-20
1786492554.0896986,resting,fast,1786492547.3926182,-583.4137051369944,-370.624704435167,823.492063682952,27.79685283263787,-43.75602788527459,4.2104236623051627e-20
1786492554.1179914,resting,fast,1786492547.3926182,-583.224077854712,-369.2379678328356,824.413422821629,27.692847587463287,-43.74180583910356,4.1863003731753796e-20
1786492554.1464784,resting,fast,1786492547.3926182,-582.8027370567065,-372.50686090835427,826.331552962517,27.938014568126977,-43.710205279253195,4.212744144280417e-20
1786492554.1763427,resting,fast,1786492547.3926182,-585.4894650552897,-373.2398176455748,833.5789234643671,27.99298632341841,-43.91170987914682,4.294640420798646e-20
1786492554.2031808,resting,fast,1786492547.3926182,-586.3544130780715,-373.5839209330925,840.279548684256,28.018794069982366,-43.97658098085545,4.339700017124706e-20
1786492554.2314253,resting,fast,1786492547.3926182,-586.8449101022643,-370.9984281714891,842.289378362143,27.824882112861953,-44.0133682576701,4.336966847653247e-20
1786492554.2596521,resting,fast,1786492547.3926182,-584.6337122792083,-368.4027247477434,837.7054937935627,27.630204356081034,-43.84752842094093,4.295351409336528e-20
1786492554.2881062,resting,fast,1786492547.3926182,-584.316796153731,-369.07249422637915,832.503788894961,27.680437066978765,-43.82375971153002,4.259298506841509e-20
1786492554.3164313,resting,fast,1786492547.3926182,-584.2301371439735,-368.94578033156097,829.3479025081479,27.670933524867532,-43.81726028579815,4.240706399053042e-20
1786492554.3446827,resting,fast,1786492547.3926182,-584.7594471967832,-372.23195273171586,830.7425101245999,27.917396454879142,-43.85695853975888,4.260481116794021e-20
1786492554.3749375,resting,fast,1786492547.3926182,-582.2766515366507,-370.9929292161228,825.0225280301574,27.82446969120952,-43.67074886524895,4.1983218673552624e-20
1786492554.4013562,resting,fast,1786492547.3926182,-583.0909748295649,-370.4818850044044,828.1454074158719,27.78614137533062,-43.73182311221746,4.2227416534590136e-20
1786492554.429877,resting,fast,1786492547.3926182,-583.6512967548556,-369.91158385295023,828.647778162228,27.743368788971626,-43.77384725661434,4.1794323905818607e-20
1786492554.4582632,resting,fast,1786492547.3926182,-585.7477963015017,-369.02431801448654,838.0920546671041,27.676823851087025,-43.93108472261273,4.2781232817290204e-20
1786492554.4865592,resting,fast,1786492547.3926182,-585.4026808958074,-370.1799846050237,835.1679311745447,27.763498845377097,-43.90520106718583,4.263198138100336e-20
1786492554.5149841,resting,fast,1786492547.3926182,-584.1955234178918,-369.4440214361242,831.4057295416796,27.70830160770971,-43.814664256342084,4.2574242086988763e-20
1786492554.543322,resting,fast,1786492547.3926182,-583.8300234387134,-369.586434833671,827.0271380854529,27.718982612525718,-43.78725175790371,4.206193671042722e-20
1786492554.5744548,resting,fast,1786492547.3926182,-583.0856941370821,-370.622241482159,826.5548030540176,27.796668111162322,-43.73142706028127,4.207111931758394e-20
1786492554.6002026,resting,fast,1786492547.3926182,-583.6479430659992,-371.0891551867694,829.0804180747455,27.831686639008122,-43.77359572994995,4.243018560046758e-20
1786492554.628523,resting,fast,1786492547.3926182,-582.9170763676002,-373.3745534835946,825.5572353778534,28.003091511270032,-43.718780727570206,4.241317149268072e-20
1786492554.6567657,resting,fast,1786492547.3926182,-582.6867112176888,-372.0565517591159,823.5365555362532,27.904241381934046,-43.70150334132681,4.2081073159883625e-20
1786492554.685184,resting,fast,1786492547.3926182,-583.6347651370702,-372.0573530949208,825.9439247867322,27.904301482119454,-43.77260738528031,4.226973509932682e-20
1786492554.7136054,resting,fast,1786492547.3926182,-584.6074472727119,-372.6940718503504,826.3878783001192,27.95205538877676,-43.84555854545353,4.2530262944885756e-20
1786492554.7420237,resting,fast,1786492547.3926182,-585.6740284590328,-373.572887515734,832.355368034081,28.017966563680343,-43.92555213442764,4.320813608270837e-20
1786492554.7726843,resting,fast,1786492547.3926182,-585.2485773663943,-372.79857119171265,831.9429221127066,27.959892839378877,-43.893643302479674,4.2811210000907826e-20
1786492554.798624,resting,fast,1786492547.3926182,-585.0394805351507,-371.71396694654766,834.9777630954204,27.878547520991585,-43.87796104013648,4.284432026579347e-20
1786492554.8269835,resting,fast,1786492547.3926182,-585.9711140175486,-373.36649390509876,830.0394203654569,28.00248704288278,-43.94783355131634,4.288375249646706e-20
1786492554.8554654,resting,fast,1786492547.3926182,-585.8388965950617,-372.4645451816308,830.467931282571,27.93484088862274,-43.9379172446298,4.296507806468961e-20
1786492554.8836536,resting,fast,1786492547.3926182,-585.6305216398996,-371.0238490724761,828.2283646424439,27.82678868043617,-43.92228912299252,4.2821509643341135e-20
1786492554.9120333,resting,fast,1786492547.3926182,-583.5694975834972,-369.69445330813994,826.1960586995592,27.72708399811096,-43.76771231876246,4.2480663763081527e-20
1786492554.9403784,resting,fast,1786492547.3926182,-584.1935290101378,-369.2979250426997,825.3447545464351,27.697344378202768,-43.814514675760485,4.220883155602648e-20
1786492554.9696436,resting,fast,1786492547.3926182,-585.0369933618872,-370.1325575664566,832.044348020373,27.759941817484663,-43.87777450214168,4.271278510278534e-20
1786492554.9971683,resting,fast,1786492547.3926182,-586.0658307600852,-370.51317324310287,834.9555716094665,27.78848799323323,-43.954937307006766,4.290743794961442e-20
1786492555.0254235,resting,fast,1786492547.3926182,-585.1329350934502,-371.96009197154365,834.8897312936815,27.897006897866103,-43.884970132008924,4.275357856624185e-20
1786492555.0539086,resting,fast,1786492547.3926182,-583.4298140328715,-371.0902928127475,828.087087219712,27.831771960956463,-43.75723605246553,4.197857946746738e-20
1786492555.082112,resting,fast,1786492547.3926182,-582.9807225495933,-370.22078436716083,828.2096049647598,27.766558827537455,-43.72355419121966,4.176199277690818e-20
1786492555.11083,resting,fast,1786492547.3926182,-583.8746455750129,-371.4683787262294,828.5821238014059,27.860128404467535,-43.790598418126216,4.231449964760201e-20
