ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735002.8757102,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.8866997,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.897577,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.9086823,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.9195192,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.9302776,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.9410067,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.951834,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.962673,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.9744315,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.9853368,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735002.99624,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735003.0078359,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735003.0186105,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735003.0295103,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735003.04182,push -Y,fast,1786734987.6314416,-1.2420921325683594,50.00618362426758,-8.450532913208008,-2.8932290077209473,-0.17428942024707794,0.045142460614442825
1786735003.0526857,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.0636687,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.075052,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.0863914,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.098327,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.109677,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.1209087,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.1317806,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.1427977,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.1538682,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.1648521,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.1757805,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.18678,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.1977725,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.2087388,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.2195976,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.230488,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.2413313,push -Y,fast,1786734987.6314416,-0.01690102368593216,49.786407470703125,-9.259712219238281,-2.8321969509124756,-0.08786102384328842,0.07745225727558136
1786735003.2526464,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.263829,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.274441,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.2851756,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.2957788,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.3079975,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.3190966,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.3297555,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.3411283,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.351929,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.3626158,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.374295,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.3851163,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.3957446,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.406556,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.4174497,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.42832,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.4404595,push -Y,fast,1786734987.6314416,-0.895085334777832,50.244361877441406,-10.294440269470215,-2.8058807849884033,-0.13206054270267487,0.033478446304798126
1786735003.4513316,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.4619179,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.474,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.4845626,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.4961555,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.5074165,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.518605,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.5293703,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.540796,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.5522242,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.5628793,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.573923,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.5846841,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.5955782,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.607324,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.6182873,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.6294043,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.6405182,push -Y,fast,1786734987.6314416,0.49045705795288086,37.19952392578125,-7.7235307693481445,-2.0421841144561768,0.00226769526489079,0.1381785273551941
1786735003.6515841,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.6623347,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.6732042,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.6837523,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.694535,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.7063675,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.7173493,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.7282672,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.7394133,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.7503526,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.76142,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.7724884,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.783493,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.7947252,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.8058517,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.8165991,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.8274872,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.8395505,push -Y,fast,1786734987.6314416,0.8408645987510681,27.579252243041992,-6.4049072265625,-1.4370464086532593,0.017331719398498535,0.08436639606952667
1786735003.8504074,push -Y,fast,1786734987.6314416,3.976092576980591,11.12111759185791,-6.243138313293457,-0.36403167247772217,0.1253308355808258,0.10648428648710251
1786735003.8612645,push -Y,fast,1786734987.6314416,3.976092576980591,11.12111759185791,-6.243138313293457,-0.36403167247772217,0.1253308355808258,0.10648428648710251
1786735003.8718312,push -Y,fast,1786734987.6314416,3.976092576980591,11.12111759185791,-6.243138313293457,-0.36403167247772217,0.1253308355808258,0.10648428648710251
1786735003.8829324,push -Y,fast,1786734987.6314416,3.976092576980591,11.12111759185791,-6.243138313293457,-0.36403167247772217,0.1253308355808258,0.10648428648710251
1786735003.89455,push -Y,fast,1786734987.6314416,3.976092576980591,11.12111759185791,-6.243138313293457,-0.36403167247772217,0.1253308355808258,0.10648428648710251
1786735003.9054184,push -Y,fast,1786734987.6314416,3.976092576980591,11.12111759185791,-6.243138313293457,-0.36403167247772217,0.1253308355808258,0.10648428648710251
1786735003.9162765,push -Y,fast,1786734987.6314416,3.976092576980591,11.12111759185791,-6.243138313293457,-0.36403167247772217,0.1253308355808258,0.10648428648710251
1786735003.926836,push -Y,fast,1786734987.6314416,3.976092576980591,11.12111759185791,-6.243138313293457,-0.36403167247772217,0.1253308355808258,0.10648428648710251
