ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735509.5166714,push -X,fast,1786735497.1525455,-465.28467466284565,-195.07667622139695,710.7676640940881,14.630750716604911,-34.896350599713685,6.841245085073998e-20
1786735509.5449224,push -X,fast,1786735497.1525455,-466.89905510904555,-191.8606170554035,707.8751076639928,14.389546279155322,-35.01742913317863,6.746545630234286e-20
1786735509.5732746,push -X,fast,1786735497.1525455,-464.86136847746457,-189.40806216003182,711.3346944010864,14.205604662002568,-34.864602635810044,6.684269562819143e-20
1786735509.6017134,push -X,fast,1786735497.1525455,-464.82438437974315,-189.22627651797177,706.6414345750236,14.19197073884806,-34.861828828480874,6.655282991282087e-20
1786735509.6302674,push -X,fast,1786735497.1525455,-463.48300765860495,-192.06095365509395,710.7710551012005,14.404571524132297,-34.76122557439561,6.742232728909694e-20
1786735509.6595895,push -X,fast,1786735497.1525455,-465.685366586697,-193.3327499727926,713.323625281213,14.499956247959613,-34.92640249400253,6.792865081965146e-20
1786735509.6870646,push -X,fast,1786735497.1525455,-471.38536359270756,-198.11287876367624,727.5192540485505,14.858465907275903,-35.35390226945328,6.959462032944446e-20
1786735509.7152958,push -X,fast,1786735497.1525455,-471.04503973257806,-194.8696852009282,723.3676358513294,14.615226390069783,-35.32837797994359,6.907693987123786e-20
1786735509.7440743,push -X,fast,1786735497.1525455,-467.8503451901629,-192.75019436240916,716.755234172786,14.456264577180828,-35.08877588926228,6.798317592877674e-20
1786735509.7723753,push -X,fast,1786735497.1525455,-461.81764013968996,-188.68830357195372,706.2819569380126,14.15162276789675,-34.636323010476886,6.671672214715426e-20
1786735509.8006275,push -X,fast,1786735497.1525455,-459.33959472459946,-189.55899216604075,701.6322737155497,14.216924412453192,-34.450469604345145,6.641877596600071e-20
1786735509.8295856,push -X,fast,1786735497.1525455,-460.660873442313,-190.7950495732631,702.8885961739452,14.309628717994965,-34.54956550817366,6.729621756541999e-20
1786735509.8597455,push -X,fast,1786735497.1525455,-462.5280458645502,-195.56731270970374,696.4930213495327,14.667548453227898,-34.689603439841555,6.693274065807314e-20
1786735509.8860934,push -X,fast,1786735497.1525455,-464.97981764213137,-193.8241057173666,712.6782638397508,14.536807928802641,-34.873486323159966,6.812071566233216e-20
1786735509.9145088,push -X,fast,1786735497.1525455,-464.27016765038843,-193.54517589191323,711.8380572858432,14.515888191893684,-34.82026257377927,6.84242983449984e-20
1786735509.943195,push -X,fast,1786735497.1525455,-463.98909049768145,-184.9748028741211,725.852712997882,13.87311021555941,-34.799181787326326,6.930430933381547e-20
1786735509.9713676,push -X,fast,1786735497.1525455,-460.7309682582104,-187.89816510174387,709.0206574113499,14.09236238263092,-34.55482261936604,6.788389284492097e-20
1786735509.9997926,push -X,fast,1786735497.1525455,-461.5032133024488,-189.109508707764,708.2681305813167,14.183213153082509,-34.61274099768386,6.750733957134664e-20
1786735510.0283701,push -X,fast,1786735497.1525455,-460.85664694306206,-190.66704706761186,706.8637529710941,14.300028530071014,-34.56424852072999,6.775869912681113e-20
1786735510.0579371,push -X,fast,1786735497.1525455,-461.1372636147462,-190.44641736680012,703.3636979129351,14.283481302510236,-34.585294771106206,6.787053102869932e-20
1786735510.0852618,push -X,fast,1786735497.1525455,-461.49492321140724,-191.18123328799743,705.2911854405193,14.338592496599961,-34.612119240855684,6.788287992499848e-20
1786735510.113136,push -X,fast,1786735497.1525455,-459.81354879938544,-190.1948566017852,699.0455323561273,14.264614245134052,-34.48601615995401,6.656888182678915e-20
1786735510.1416693,push -X,fast,1786735497.1525455,-462.4020916721506,-192.25389284696257,700.2704724897612,14.419041963522428,-34.68015687541139,6.715730601274876e-20
1786735510.1699631,push -X,fast,1786735497.1525455,-462.2549615513517,-188.35472780980956,703.0949722780169,14.126604585735766,-34.66912211635145,6.749541520167973e-20
1786735510.198369,push -X,fast,1786735497.1525455,-463.44017485307086,-190.15830538042565,709.2449689741525,14.261872903532296,-34.75801311398053,6.823525250873925e-20
1786735510.2268264,push -X,fast,1786735497.1525455,-464.183929731817,-185.0423175044226,721.2477438705764,13.878173812831914,-34.81379472988652,6.840560326180888e-20
1786735510.2555017,push -X,fast,1786735497.1525455,-465.1089929824475,-186.64330231481063,716.0401813545668,13.998247673611122,-34.883174473683695,6.865637279634122e-20
1786735510.283576,push -X,fast,1786735497.1525455,-466.4637622000446,-189.8109076736531,717.111831699016,14.23581807552402,-34.98478216500349,6.81879028914619e-20
1786735510.3119538,push -X,fast,1786735497.1525455,-466.74822923690544,-194.82365214321294,720.7714776490193,14.611773910741153,-35.00611719276804,6.89418609792912e-20
1786735510.3402371,push -X,fast,1786735497.1525455,-464.1386988165473,-195.37042443803614,718.111250846745,14.65278183285292,-34.81040241124119,6.783121280021833e-20
1786735510.3689282,push -X,fast,1786735497.1525455,-464.87544464542407,-192.18280497570447,721.3898433658796,14.41371037317796,-34.86565834840699,6.933289422500905e-20
1786735510.3971848,push -X,fast,1786735497.1525455,-462.7983826755217,-188.9151218562689,712.8780719482202,14.168634139220298,-34.70987870066451,6.829006265703464e-20
1786735510.425534,push -X,fast,1786735497.1525455,-462.87137723133856,-186.61113960074783,718.3763493655651,13.995835470056246,-34.71535329235054,6.854565074992432e-20
1786735510.4552789,push -X,fast,1786735497.1525455,-462.46536472823436,-188.08644955779357,715.2953540198714,14.106483716834607,-34.684902354617776,6.757859405218537e-20
1786735510.4823942,push -X,fast,1786735497.1525455,-464.6820405086278,-188.08132567909377,722.3383831813289,14.106099425932175,-34.85115303814708,6.777205765652828e-20
1786735510.5110047,push -X,fast,1786735497.1525455,-466.5349685798651,-189.42807341051264,723.6942444397309,14.207105505788608,-34.99012264349011,6.844191236276487e-20
1786735510.5392158,push -X,fast,1786735497.1525455,-463.9683603847334,-185.00699781758874,714.3541730872639,13.875524836319396,-34.79762702885523,6.785770683885248e-20
1786735510.567596,push -X,fast,1786735497.1525455,-462.54220095702567,-188.07215282572042,703.217581020368,14.105411461929268,-34.69066507177712,6.770057520284434e-20
1786735510.5958123,push -X,fast,1786735497.1525455,-459.49392321760524,-186.05411035754412,696.273082095885,13.954058276816045,-34.462044241320584,6.67857138015049e-20
1786735510.624196,push -X,fast,1786735497.1525455,-462.20723595353184,-189.78207980159152,703.3092013213109,14.2336559851196,-34.6655426965151,6.741315260006308e-20
1786735510.6540072,push -X,fast,1786735497.1525455,-464.59403388712235,-187.95477366622845,716.5831834520704,14.096608024967242,-34.8445525415344,6.803579280822306e-20
1786735510.6811469,push -X,fast,1786735497.1525455,-467.06934593621827,-192.85742253354465,718.8657347017261,14.464306690015992,-35.03020094521663,6.852542774798243e-20
1786735510.7097862,push -X,fast,1786735497.1525455,-466.57328147985936,-194.1792972540486,720.1139849405135,14.563447294053812,-34.99299611098948,6.890205232916669e-20
1786735510.73794,push -X,fast,1786735497.1525455,-463.90655297223566,-194.63363053077376,710.2461360532989,14.597522289808413,-34.79299147291791,6.806105080184642e-20
1786735510.7665362,push -X,fast,1786735497.1525455,-462.6943125567295,-189.88784052462154,709.3544536648951,14.241588039346997,-34.7020734417547,6.785140598855263e-20
1786735510.79461,push -X,fast,1786735497.1525455,-461.8399191890526,-187.2969672901644,706.4746174353495,14.047272546762681,-34.637993939179125,6.705466929326141e-20
1786735510.8233633,push -X,fast,1786735497.1525455,-463.26897295727986,-186.57785162104994,709.8097986103403,13.993338871579024,-34.74517297179629,6.729530920789913e-20
1786735510.853881,push -X,fast,1786735497.1525455,-465.6828130158178,-186.5297629292345,716.5964657105233,13.989732219692822,-34.92621097618658,6.783737604363832e-20
1786735510.8798318,push -X,fast,1786735497.1525455,-469.4319607468974,-188.97453952235378,727.4402746283695,14.173090464176706,-35.207397056017555,6.883397140480102e-20
1786735510.9083312,push -X,fast,1786735497.1525455,-470.04263219804216,-188.08618880408176,733.4564855716453,14.106464160306341,-35.253197414853425,6.944234840717909e-20
1786735510.936902,push -X,fast,1786735497.1525455,-468.6466910861218,-188.82467915893824,730.7780555751433,14.161850936920512,-35.14850183145944,6.93504232649734e-20
1786735510.965083,push -X,fast,1786735497.1525455,-464.39243883681,-189.88294787679604,716.2552439766141,14.241221090759897,-34.82943291276087,6.872171593121539e-20
1786735510.9935532,push -X,fast,1786735497.1525455,-463.0267137505184,-189.55505205581278,711.9815956183484,14.216628904186184,-34.72700353128913,6.85503732620368e-20
1786735511.022361,push -X,fast,1786735497.1525455,-461.81035496420645,-189.52916106045632,710.637160737193,14.214687079534524,-34.63577662231558,6.79705100015622e-20
1786735511.0501692,push -X,fast,1786735497.1525455,-465.04418096032805,-187.47253467830365,715.9441610860922,14.060440100872963,-34.87831357202489,6.83403867310935e-20
1786735511.0787618,push -X,fast,1786735497.1525455,-465.2409070965241,-188.6209962351952,711.7941881135757,14.146574717639833,-34.8930680322395,6.795924960437316e-20
1786735511.107377,push -X,fast,1786735497.1525455,-466.3132999380223,-190.14967914366377,709.7558019120861,14.261225935774892,-34.973497495351936,6.774868612345038e-20
1786735511.1356025,push -X,fast,1786735497.1525455,-462.92324380936634,-186.5328738682838,706.9213280657323,13.989965540121677,-34.719243285702404,6.699437812902194e-20
1786735511.163838,push -X,fast,1786735497.1525455,-461.77945882658923,-186.41203698372544,706.3102843354172,13.980902773779665,-34.6334594119944,6.664673171657022e-20
1786735511.1924336,push -X,fast,1786735497.1525455,-461.34291054911637,-185.49080932234608,709.3764100026438,13.91181069917614,-34.6007182911838,6.672391945821315e-20
1786735511.2223206,push -X,fast,1786735497.1525455,-461.7229870505753,-188.86541620003777,704.5730941772044,14.164906215003054,-34.6292240287933,6.675326657828036e-20
1786735511.2489872,push -X,fast,1786735497.1525455,-463.9818916694321,-188.58476275961004,720.1810010705449,14.143857206971159,-34.79864187520755,6.750518075041191e-20
1786735511.2774794,push -X,fast,1786735497.1525455,-465.2392199314427,-188.19528366541203,718.1337511312095,14.114646274906033,-34.89294149485821,6.778167691686562e-20
1786735511.306079,push -X,fast,1786735497.1525455,-464.7679391136512,-187.77609294198692,721.1398680277907,14.083206970649318,-34.85759543352407,6.820973261876893e-20
1786735511.3345664,push -X,fast,1786735497.1525455,-462.3422545439612,-188.89703305194416,705.8499780980546,14.167277478896192,-34.67566909079732,6.837542604407133e-20
1786735511.3628666,push -X,fast,1786735497.1525455,-463.8516207539419,-191.91337687155476,709.1470316418272,14.393503265366792,-34.788871556545885,6.899462459468121e-20
1786735511.3912666,push -X,fast,1786735497.1525455,-464.5127574929352,-192.71654708959045,706.3428119930022,14.453741031719492,-34.83845681197034,6.941537825069915e-20
1786735511.4196546,push -X,fast,1786735497.1525455,-465.69149315096047,-192.050924985729,709.8277037304551,14.403819373929824,-34.92686198632223,6.859310256647512e-20
1786735511.4479609,push -X,fast,1786735497.1525455,-465.51775552236813,-191.67666320872172,711.1892676919442,14.375749740654303,-34.91383166417783,6.845960907338166e-20
1786735511.4763634,push -X,fast,1786735497.1525455,-464.8086160858279,-190.96223817108228,713.9498710951175,14.322167862831403,-34.860646206437266,6.787766985805613e-20
1786735511.5049942,push -X,fast,1786735497.1525455,-466.7195835218581,-190.37816412491873,714.3885784309596,14.278362309369168,-35.00396876413954,6.846736823506813e-20
1786735511.5331283,push -X,fast,1786735497.1525455,-461.58328626063576,-188.33476507077637,702.8016870215297,14.125107380308474,-34.618746469547894,6.790290676543048e-20
1786735511.5618005,push -X,fast,1786735497.1525455,-464.16985876105446,-191.1453292230109,711.2229658699234,14.33589969172598,-34.81273940707918,6.874963591260979e-20
1786735511.5901399,push -X,fast,1786735497.1525455,-463.6134277148599,-190.20014263185976,712.4122468537798,14.26501069738973,-34.77100707861479,6.886569717141454e-20
1786735511.6182013,push -X,fast,1786735497.1525455,-469.6565663488823,-195.51151813730917,726.7143601345488,14.663363860298322,-35.22424247616651,6.994466240954355e-20
1786735511.6469605,push -X,fast,1786735497.1525455,-467.2224184498905,-192.17437656916331,720.3609115461804,14.413078242687458,-35.04168138374186,6.866266376715056e-20
1786735511.6749504,push -X,fast,1786735497.1525455,-465.54765374643284,-194.88695951804232,717.0128451472428,14.616521963853277,-34.9160740309827,6.856221610424273e-20
1786735511.7032351,push -X,fast,1786735497.1525455,-462.22318245726365,-190.62725715806653,711.1380037945728,14.297044286855243,-34.666738684294856,6.742881359067321e-20
1786735511.7318912,push -X,fast,1786735497.1525455,-461.8919448619595,-193.76896676129343,704.579942607601,14.532672507097136,-34.641895864647125,6.774401837701883e-20
1786735511.760193,push -X,fast,1786735497.1525455,-460.15212549612306,-192.80336808397885,695.3013491963184,14.460252606298742,-34.51140941220945,6.758602730660669e-20
1786735511.788603,push -X,fast,1786735497.1525455,-461.7581782303064,-191.79220339079745,694.7022422433729,14.384415254310003,-34.63186336727309,6.800971227002648e-20
1786735511.8169801,push -X,fast,1786735497.1525455,-463.19685633565996,-189.49617166387054,699.7916853188399,14.212212874790563,-34.73976422517462,6.782439087335579e-20
1786735511.84542,push -X,fast,1786735497.1525455,-467.2413675206558,-190.34932756333967,714.9195211858059,14.27619956725066,-35.04310256404952,6.844838383989811e-20
1786735511.8739176,push -X,fast,1786735497.1525455,-467.2406518582129,-193.99752145246998,723.5861860405348,14.549814108935518,-35.04304888936614,6.874222584462326e-20
1786735511.9020908,push -X,fast,1786735497.1525455,-466.28078646550784,-192.97138255610503,725.7503888110505,14.472853691708249,-34.971058984913284,6.801440226539153e-20
1786735511.9304469,push -X,fast,1786735497.1525455,-465.9103933476231,-192.00984738173963,723.919548981411,14.400738553630806,-34.94327950107214,6.824769911151953e-20
1786735511.9589415,push -X,fast,1786735497.1525455,-462.0071529737411,-186.3143805622433,704.8083973308567,13.973578542168521,-34.65053647303087,6.734573717668294e-20
1786735511.9875953,push -X,fast,1786735497.1525455,-463.90828848347473,-188.77869204084834,708.3091508009675,14.158401903063915,-34.79312163626071,6.826558668533878e-20
1786735512.01569,push -X,fast,1786735497.1525455,-462.01894298333445,-189.45144164981582,703.831363574277,14.20885812373633,-34.65142072375043,6.77914633430944e-20
1786735512.044498,push -X,fast,1786735497.1525455,-466.8878531085352,-192.1390416021294,727.1170020181025,14.41042812015979,-35.01658898314044,6.853384085740687e-20
1786735512.072666,push -X,fast,1786735497.1525455,-466.1023693741531,-191.91667598799427,724.0213509296545,14.3937506990999,-34.957677703061826,6.872270442786521e-20
1786735512.100907,push -X,fast,1786735497.1525455,-463.65969285549045,-191.60267831023748,725.1164278296128,14.370200873268058,-34.774476964162034,6.83359124692099e-20
