ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281269.672127,twist +Z,fast,1787281255.6526172,-230.25183054661693,-178.3943016701861,1315.8016378924012,13.3795726252627,-17.26888729099595,3.0027575001667234e-19
1787281269.6833436,twist +Z,fast,1787281255.6526172,-229.6938417711931,-178.52147791936693,1313.7252323532366,13.389110843951162,-17.22703813283926,3.0004059844528076e-19
1787281269.6942682,twist +Z,fast,1787281255.6526172,-229.2605005703549,-178.16950872651626,1315.183531671003,13.362713154487583,-17.194537542776587,3.00503898517454e-19
1787281269.7053304,twist +Z,fast,1787281255.6526172,-230.62503344616152,-180.30242282331676,1320.6622650435847,13.522681711747754,-17.29687750846194,3.0113708717350586e-19
1787281269.716506,twist +Z,fast,1787281255.6526172,-231.5244834482769,-180.02615835820131,1322.816108893273,13.501961876863835,-17.36433625862047,3.014458517660976e-19
1787281269.7276306,twist +Z,fast,1787281255.6526172,-230.6614251538208,-179.58000944217758,1319.3876774842056,13.468500708162242,-17.299606886536488,3.0120147934145027e-19
1787281269.7387016,twist +Z,fast,1787281255.6526172,-229.52263064643876,-177.70304260498813,1316.1497138426685,13.32772819537269,-17.21419729848271,3.0091411939597384e-19
1787281269.7529435,twist +Z,fast,1787281255.6526172,-228.80069842960575,-176.45675081625848,1316.587658176034,13.234256311218306,-17.160052382220336,3.007395437506588e-19
1787281269.7608218,twist +Z,fast,1787281255.6526172,-229.84069834217053,-176.53682016968708,1318.557169535573,13.240261512725187,-17.23805237566266,3.0087474085834614e-19
1787281269.771926,twist +Z,fast,1787281255.6526172,-230.37979800234325,-176.69687184166435,1323.3147856200294,13.252265388123565,-17.278484850175516,3.008254961109616e-19
1787281269.7830472,twist +Z,fast,1787281255.6526172,-231.57875468620432,-178.4353272163711,1326.7996857378648,13.382649541226488,-17.368406601465274,3.0138407879479923e-19
1787281269.794164,twist +Z,fast,1787281255.6526172,-231.255039318316,-177.31584028275358,1320.116570018493,13.298688021205539,-17.34412794887325,3.0104837187376104e-19
1787281269.805328,twist +Z,fast,1787281255.6526172,-231.58819466178056,-178.89292324938185,1317.329130316136,13.4169692437025,-17.369114599633228,3.0159386279464306e-19
1787281269.8163993,twist +Z,fast,1787281255.6526172,-230.71480471219593,-176.93256807131627,1313.546608911648,13.269942605347513,-17.303610353414527,3.0138005679255687e-19
1787281269.8276002,twist +Z,fast,1787281255.6526172,-230.6809616409014,-177.38855364158974,1321.2020478984532,13.30414152311808,-17.30107212306727,3.0182092177225566e-19
1787281269.838529,twist +Z,fast,1787281255.6526172,-231.846742699257,-177.1835484267914,1325.0263394580843,13.288766132008323,-17.388505702444185,3.0160994195469797e-19
1787281269.8528447,twist +Z,fast,1787281255.6526172,-232.79160520888354,-179.00753026071504,1323.3162992451807,13.42556476955247,-17.459370390665967,3.012171684309383e-19
1787281269.8608365,twist +Z,fast,1787281255.6526172,-232.12935507987413,-179.3410015531507,1320.3606395357283,13.450575116485002,-17.40970163099071,3.007704847184742e-19
1787281269.8718612,twist +Z,fast,1787281255.6526172,-230.8848562367025,-177.69987941158126,1318.0367857852953,13.32749095586728,-17.316364217752707,3.007613463622745e-19
1787281269.8849049,twist +Z,fast,1787281255.6526172,-228.87295245065843,-177.9206233183662,1313.7762944570359,13.344046748876227,-17.165471433799333,3.00411623230134e-19
1787281269.894204,twist +Z,fast,1787281255.6526172,-228.21624057450526,-177.8780913705201,1311.0207906691403,13.340856852787613,-17.11621804308784,3.00321844052509e-19
1787281269.9053307,twist +Z,fast,1787281255.6526172,-228.0264730461954,-178.83612445573146,1309.1755900065045,13.412709334178519,-17.101985478464435,3.0024107305197144e-19
1787281269.9194365,twist +Z,fast,1787281255.6526172,-229.39861017528847,-178.96470124923565,1314.4721865565125,13.422352593691446,-17.204895763146688,3.008195035473997e-19
1787281269.9272625,twist +Z,fast,1787281255.6526172,-230.32901801347407,-179.46814680515024,1314.7947747660337,13.46011101038484,-17.27467635101047,3.0104706315973117e-19
1787281269.9386861,twist +Z,fast,1787281255.6526172,-231.36721540173357,-179.4822838801373,1314.7467697541588,13.461171291009212,-17.352541155129998,3.010163542939856e-19
1787281269.9523606,twist +Z,fast,1787281255.6526172,-230.31114875601224,-178.27238174952333,1314.4537465460262,13.370428631213034,-17.273336156701006,3.011132749200441e-19
1787281269.9605834,twist +Z,fast,1787281255.6526172,-230.18792998287472,-177.23581109673103,1315.8847903625347,13.292685832253529,-17.264094748715358,3.0120243806126996e-19
1787281269.9716587,twist +Z,fast,1787281255.6526172,-229.51936539448207,-176.93651981696314,1321.285884041842,13.270238986270929,-17.213952404586145,3.0134941203491894e-19
1787281269.9850228,twist +Z,fast,1787281255.6526172,-230.4482557300421,-177.76192211169985,1322.5399176421515,13.332144158376199,-17.283619179753053,3.016564797869596e-19
1787281269.994109,twist +Z,fast,1787281255.6526172,-228.78340103247638,-177.15665155758882,1318.5291841068656,13.28674886681792,-17.158755077435735,3.0139517057253615e-19
1787281270.0051699,twist +Z,fast,1787281255.6526172,-229.35910929284228,-177.2007435710335,1318.3453566346152,13.290055767826306,-17.201933196962962,3.014329384425992e-19
1787281270.0182192,twist +Z,fast,1787281255.6526172,-229.07609907301094,-176.66485125084216,1316.1115584316185,13.249863843811884,-17.18070743047558,3.0061951725870397e-19
1787281270.0273771,twist +Z,fast,1787281255.6526172,-231.7174405957826,-177.91981590238186,1322.210001678547,13.343986192677225,-17.37880804468356,3.008319262274778e-19
1787281270.0385878,twist +Z,fast,1787281255.6526172,-230.40663588644702,-177.000886638093,1316.71910236844,13.275066497855423,-17.280497691483447,3.0050272732677004e-19
1787281270.05106,twist +Z,fast,1787281255.6526172,-230.4663594025683,-176.67438772566663,1315.4664893261279,13.250579079423762,-17.28497695519252,3.004581917684724e-19
1787281270.0606456,twist +Z,fast,1787281255.6526172,-229.12126542948909,-175.34510222766846,1312.381320088919,13.150882667073919,-17.18409490721166,3.004877044167142e-19
1787281270.071834,twist +Z,fast,1787281255.6526172,-227.7468761805635,-174.41456432780103,1310.5556153661628,13.08109232458391,-17.081015713542314,2.9999311908275977e-19
1787281270.0827765,twist +Z,fast,1787281255.6526172,-228.24767774877319,-175.49377561464632,1312.2386527339868,13.162033171097182,-17.118575831157855,3.0002287437227544e-19
1787281270.0937467,twist +Z,fast,1787281255.6526172,-228.593766576279,-176.26351747019373,1308.8006805841133,13.21976381026332,-17.14453249322065,2.995069155621326e-19
1787281270.105148,twist +Z,fast,1787281255.6526172,-229.92160363628454,-177.0086880019984,1312.019074277022,13.275651600148624,-17.244120272721105,3.0025031615681744e-19
1787281270.1171157,twist +Z,fast,1787281255.6526172,-230.47757863585548,-177.378600897899,1316.5241337350062,13.303395067341132,-17.285818397689155,3.008923605334305e-19
1787281270.127313,twist +Z,fast,1787281255.6526172,-229.55827695040216,-176.8955585278526,1318.8843627632587,13.267166889587617,-17.216870771279872,3.0107700732006408e-19
1787281270.138428,twist +Z,fast,1787281255.6526172,-230.39833958042664,-180.07546541591057,1318.560788655338,13.505659906191813,-17.27987546853189,3.01169539581464e-19
1787281270.1503193,twist +Z,fast,1787281255.6526172,-229.28270914163159,-179.2434530014292,1313.8568177786847,13.443258975105909,-17.19620318562219,3.008152038566969e-19
1787281270.1605392,twist +Z,fast,1787281255.6526172,-229.11182781942034,-177.9312364116994,1315.1411821755273,13.344842730876213,-17.18338708645627,3.0087293960121335e-19
1787281270.1716645,twist +Z,fast,1787281255.6526172,-227.9535242628058,-174.5591648042224,1314.7069559309357,13.091937360315459,-17.096514319710195,3.0093612160293475e-19
1787281270.1828268,twist +Z,fast,1787281255.6526172,-228.24608990178467,-175.22965845974397,1315.638845607974,13.142224384479523,-17.118456742633825,3.011138860029039e-19
1787281270.1938584,twist +Z,fast,1787281255.6526172,-228.8851143308043,-175.67375271992216,1316.879976286872,13.175531453993049,-17.16638357481007,3.0121915759527374e-19
1787281270.2049882,twist +Z,fast,1787281255.6526172,-230.05881101739624,-177.211423564013,1319.3444369797335,13.290856767299847,-17.254410826304664,3.010034388219775e-19
1787281270.2161922,twist +Z,fast,1787281255.6526172,-230.0653641582735,-175.99182366360867,1321.235056448605,13.199386774769696,-17.254902311870246,3.009059721906488e-19
1787281270.227255,twist +Z,fast,1787281255.6526172,-229.69775366288786,-176.3316245894058,1318.5385116467232,13.224871844204134,-17.227331524716476,3.00749094119427e-19
1787281270.238481,twist +Z,fast,1787281255.6526172,-229.24813842538833,-176.06560755013186,1316.570473451361,13.204920566258838,-17.193610381903696,3.008004411862028e-19
1787281270.249246,twist +Z,fast,1787281255.6526172,-229.4905043849417,-175.96542401868317,1316.7432513075555,13.197406801399683,-17.211787828870534,3.0063551169837694e-19
1787281270.2602375,twist +Z,fast,1787281255.6526172,-229.80304410685994,-176.9135442241826,1316.5710304225076,13.268515816812542,-17.235228308014527,3.0095196399846897e-19
1787281270.271594,twist +Z,fast,1787281255.6526172,-230.31756612054005,-176.38302873326404,1317.7552123904507,13.228727154993596,-17.27381745904033,3.010160833042879e-19
1787281270.2828636,twist +Z,fast,1787281255.6526172,-229.94274598298443,-175.5390375688272,1316.2568231420346,13.165427817660603,-17.245705948723653,3.0140687688817065e-19
1787281270.2938719,twist +Z,fast,1787281255.6526172,-229.7940341859171,-173.46637742982114,1316.2555266449099,13.009978307235446,-17.23455256394366,3.011783600710471e-19
1787281270.3050456,twist +Z,fast,1787281255.6526172,-230.51009210196526,-175.22499329359005,1319.3391368440525,13.141874497018268,-17.288256907647387,3.0152980238106516e-19
1787281270.3160725,twist +Z,fast,1787281255.6526172,-231.0687642293583,-175.42182366004647,1320.9637415030584,13.156636774502562,-17.330157317201795,3.0148873999991575e-19
1787281270.3270998,twist +Z,fast,1787281255.6526172,-230.65511488874336,-176.22737612505227,1322.812363754726,13.21705320937787,-17.29913361665551,3.01888478879934e-19
1787281270.3384538,twist +Z,fast,1787281255.6526172,-229.45404633456974,-175.3381571114645,1318.9569875911102,13.150361783358537,-17.20905347509259,3.0143751032814963e-19
1787281270.349477,twist +Z,fast,1787281255.6526172,-229.1413829031403,-175.85270163360667,1316.6120181832057,13.18895262251917,-17.18560371773527,3.0109214134693425e-19
1787281270.3604681,twist +Z,fast,1787281255.6526172,-229.2641938317215,-175.9569444149671,1315.6275193336014,13.19677083112126,-17.194814537379052,3.004725995470689e-19
1787281270.3716128,twist +Z,fast,1787281255.6526172,-230.35000835901565,-175.77856520985745,1315.6483251238124,13.183392390737897,-17.2762506269262,3.0034873627006386e-19
1787281270.382679,twist +Z,fast,1787281255.6526172,-230.20507502400915,-175.02848840959462,1315.8926170107015,13.127136630718457,-17.26538062680062,3.004154811890785e-19
1787281270.3937309,twist +Z,fast,1787281255.6526172,-230.98509051467454,-176.73482147536322,1315.0701700438412,13.255111610650975,-17.323881788600325,3.0114038649185316e-19
1787281270.4049242,twist +Z,fast,1787281255.6526172,-229.89974439383104,-177.3483391545625,1313.4661411845564,13.30112543659094,-17.242480829537094,3.0102992612112912e-19
1787281270.4161587,twist +Z,fast,1787281255.6526172,-229.6709545474264,-179.09941882482315,1315.0656023613128,13.432456411860617,-17.225321591056797,3.0129784950481554e-19
1787281270.4271512,twist +Z,fast,1787281255.6526172,-228.65774002492844,-176.9712353151707,1312.0934518912427,13.272842648636672,-17.149330501869464,3.003885926187855e-19
1787281270.438328,twist +Z,fast,1787281255.6526172,-228.87258965659612,-176.2951901894122,1312.3232155426003,13.222139264204788,-17.165444224244624,3.0013831820604405e-19
1787281270.449358,twist +Z,fast,1787281255.6526172,-228.9868735606019,-175.39408027878596,1310.1053322114212,13.154556020907567,-17.174015517045227,2.9969254540860964e-19
1787281270.4604971,twist +Z,fast,1787281255.6526172,-229.09567827255114,-175.29624048949643,1312.9931719625338,13.147218036711127,-17.18217587044112,2.9973008904638077e-19
1787281270.4715316,twist +Z,fast,1787281255.6526172,-229.8988298279396,-174.99550614821453,1317.8767889250857,13.12466296111474,-17.24241223709531,3.002689841729966e-19
1787281270.4827485,twist +Z,fast,1787281255.6526172,-230.00126578675872,-175.79105180232125,1317.0009124578419,13.184328885172778,-17.250094934006675,3.002195425379685e-19
1787281270.4938285,twist +Z,fast,1787281255.6526172,-230.08996044723563,-176.25290996606384,1316.534724162092,13.218968247453535,-17.256747033542517,3.001235694275099e-19
1787281270.5048823,twist +Z,fast,1787281255.6526172,-228.6520924780366,-175.94764777465377,1310.6181630079273,13.196073583097746,-17.1489069358528,2.9970846744508876e-19
1787281270.5160136,twist +Z,fast,1787281255.6526172,-229.12130998128805,-174.64632652410353,1310.5789062636932,13.098474489306415,-17.18409824859655,2.999930963838627e-19
1787281270.5270498,twist +Z,fast,1787281255.6526172,-229.43457815768716,-174.14169747338258,1309.6002136853776,13.060627310502557,-17.20759336182649,3.000437203141366e-19
1787281270.5382016,twist +Z,fast,1787281255.6526172,-230.15446216138707,-174.58609862688252,1310.4122245193348,13.093957397014965,-17.26158466210383,2.998729523280958e-19
1787281270.549395,twist +Z,fast,1787281255.6526172,-229.20156860976886,-175.63466799429273,1308.224457565203,13.172600099570605,-17.19011764573243,2.9938510262967183e-19
1787281270.560405,twist +Z,fast,1787281255.6526172,-230.53191145770552,-176.80120274039234,1312.8081866846214,13.260090205528247,-17.289893359327763,2.9993917704612455e-19
1787281270.5713754,twist +Z,fast,1787281255.6526172,-230.20526654527157,-175.76184177384846,1313.802769623101,13.182138133037416,-17.26539499089533,3.003913433287137e-19
1787281270.5825953,twist +Z,fast,1787281255.6526172,-231.13148548067193,-176.02911080561614,1317.7523017538342,13.202183310419631,-17.334861411050298,3.0100172376550296e-19
1787281270.5936532,twist +Z,fast,1787281255.6526172,-230.30032356608945,-174.780974902989,1315.302182483335,13.108573117722973,-17.27252426745661,3.0076660395641013e-19
1787281270.6046987,twist +Z,fast,1787281255.6526172,-232.5537058498253,-174.41869633682325,1321.3715024992844,13.081402225260778,-17.441527938737032,3.0083157930840536e-19
1787281270.6159577,twist +Z,fast,1787281255.6526172,-232.2376599890772,-173.06063044895052,1320.7597775601416,12.979547283670147,-17.417824499180533,3.006060474026918e-19
1787281270.6269875,twist +Z,fast,1787281255.6526172,-231.82894489493583,-173.72253687257364,1321.7876164524287,13.029190265441773,-17.387170867119963,3.002796591219269e-19
1787281270.6380286,twist +Z,fast,1787281255.6526172,-229.81107923430363,-174.8395300931503,1317.7380110951244,13.112964756984912,-17.23583094257267,3.0021161765813073e-19
1787281270.6491675,twist +Z,fast,1787281255.6526172,-229.48100056956855,-175.95652469651793,1317.8536139709677,13.19673935223749,-17.211075042717596,3.0022351774597114e-19
1787281270.6604273,twist +Z,fast,1787281255.6526172,-229.722392493401,-175.44283484070672,1317.7332048544095,13.15821261305182,-17.22917943700522,3.005700547346347e-19
1787281270.6715174,twist +Z,fast,1787281255.6526172,-229.96314645937628,-174.47928240563044,1318.0069032320725,13.085946180421093,-17.247235984453134,3.0069761940097833e-19
1787281270.6826055,twist +Z,fast,1787281255.6526172,-229.1754792013603,-174.96183296226252,1316.8304251792442,13.122137472168493,-17.188160940102016,3.007941987918536e-19
1787281270.6935709,twist +Z,fast,1787281255.6526172,-229.4827337201482,-174.62658643391694,1317.7494632664102,13.096993982542617,-17.211205029011047,3.0102668594001653e-19
1787281270.7046988,twist +Z,fast,1787281255.6526172,-229.33729866682233,-175.1310939007218,1316.2498576860826,13.134832042553004,-17.200297400011706,3.00746565258526e-19
