ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739451.2076397,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.218421,resting,fast,1786739448.8772085,-5.079999923706055,-9.880000114440918,21.440000534057617,-0.257999986410141,0.5134999752044678,0.020500000566244125
1786739451.2294507,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.2405999,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.2519999,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.2636127,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.27463,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.2858608,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.2968938,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.3075721,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.318295,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.3294857,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.3406134,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.3513298,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.3619862,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.3726315,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.3832579,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.393947,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.4046092,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.415343,resting,fast,1786739448.8772085,-5.260000228881836,-8.619999885559082,21.440000534057617,-0.23350000381469727,0.5115000009536743,-0.01549999974668026
1786739451.4261327,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.436736,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.4474523,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.4585555,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.469524,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.4805882,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.4929607,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.5046492,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.5163343,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.5279856,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.5394504,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.5505843,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.56174,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.5728657,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.5870373,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.5987241,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.6103036,resting,fast,1786739448.8772085,-5.28000020980835,-8.800000190734863,21.420000076293945,-0.23999999463558197,0.5195000171661377,-0.0020000000949949026
1786739451.6221085,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.6339786,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.645497,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.6574645,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.6692364,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.6809437,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.6925855,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.7043347,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.7154853,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.7269206,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.7385812,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.751473,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.7631388,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.7763648,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.7884827,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.800293,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.8115766,resting,fast,1786739448.8772085,-4.579999923706055,-9.9399995803833,21.31999969482422,-0.24899999797344208,0.49950000643730164,0.012500000186264515
1786739451.8228886,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.8345928,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.8460214,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.857289,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.8688128,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.8799481,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.8907843,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.9021888,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.9135282,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.9247088,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.9357717,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.9470367,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.958056,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.9693747,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.981049,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739451.9924953,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739452.0035698,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739452.0147932,resting,fast,1786739448.8772085,-5.420000076293945,-9.260000228881836,21.81999969482422,-0.24549999833106995,0.5130000114440918,-0.004000000189989805
1786739452.025865,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.0371897,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.0480385,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.0601585,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.0714524,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.0846398,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.0957687,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.1080592,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.1191294,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.129892,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.1406102,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.1516864,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.1633244,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.1742408,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.1853244,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.196433,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.2073493,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.2182562,resting,fast,1786739448.8772085,-5.159999847412109,-8.5600004196167,21.440000534057617,-0.24199999868869781,0.5130000114440918,-0.0005000000237487257
1786739452.2291534,resting,fast,1786739448.8772085,-5.119999885559082,-9.199999809265137,21.31999969482422,-0.24950000643730164,0.5049999952316284,-0.0035000001080334187
