ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275108.6682427,resting,fast,1787275033.0510585,-246.05848236069005,-186.28468514879626,1351.1914039043304,13.971351386158634,-18.454386177051738,2.9784429072208252e-19
1787275108.6812973,resting,fast,1787275033.0510585,-246.8894867713293,-186.634820157342,1361.8947577925364,13.997611511799438,-18.51671150784955,2.9804421658746745e-19
1787275108.6905184,resting,fast,1787275033.0510585,-248.4603426231074,-185.563521590518,1360.0953451403739,13.917264119287768,-18.634525696732823,2.9799917985553452e-19
1787275108.701493,resting,fast,1787275033.0510585,-249.96747006345913,-185.04825794236478,1354.9262010060675,13.87861934567616,-18.747560254759286,2.973325335077391e-19
1787275108.7136023,resting,fast,1787275033.0510585,-249.4111423303534,-184.08076842768958,1350.8071260975476,13.806057632075412,-18.70583567477623,2.971103360731599e-19
1787275108.723875,resting,fast,1787275033.0510585,-249.75861284255416,-186.48420927328618,1353.4005785224463,13.986315695495055,-18.73189596319135,2.975093798913049e-19
1787275108.7349093,resting,fast,1787275033.0510585,-246.3409241838949,-185.11245984488698,1350.0607671433763,13.883434488365157,-18.47556931379203,2.9739817618381985e-19
1787275108.7470367,resting,fast,1787275033.0510585,-247.5839379737631,-185.61189389072854,1351.1152563925725,13.920892041803345,-18.568795348032104,2.974061392215464e-19
1787275108.7568233,resting,fast,1787275033.0510585,-248.4932577857212,-186.90282936309166,1350.288266774115,14.017712202230914,-18.63699433392882,2.9719621574397745e-19
1787275108.7680979,resting,fast,1787275033.0510585,-250.06362940047757,-188.41949319015487,1353.7449368716852,14.131461989260476,-18.75477220503567,2.971546561065445e-19
1787275108.7799048,resting,fast,1787275033.0510585,-249.67980622268578,-187.11096827103881,1354.330420623136,14.033322620326874,-18.725985466701154,2.971005195239325e-19
1787275108.7904584,resting,fast,1787275033.0510585,-247.25454913114254,-186.2876110089809,1347.3654897407678,13.971570825672504,-18.544091184835395,2.9731898732991175e-19
1787275108.801561,resting,fast,1787275033.0510585,-246.58722466131576,-187.24059599053828,1347.7259887927112,14.043044699289371,-18.494041849598467,2.9766194755333097e-19
1787275108.8133392,resting,fast,1787275033.0510585,-244.25110883029583,-187.46333985056629,1340.2822792227062,14.059750488791241,-18.318833162272078,2.974012353025349e-19
1787275108.8237429,resting,fast,1787275033.0510585,-244.8849106414077,-187.359990520731,1345.7123817081747,14.051999289053374,-18.36636829810545,2.9753797238108443e-19
1787275108.8347783,resting,fast,1787275033.0510585,-245.13484465631382,-185.2771915907814,1347.5031389383576,13.89578936930727,-18.385113349223083,2.973276925543726e-19
1787275108.8459375,resting,fast,1787275033.0510585,-247.28812285994672,-185.35078130865043,1353.050472386455,13.901308598147498,-18.54660921449588,2.973761909902134e-19
1787275108.8570256,resting,fast,1787275033.0510585,-247.48888955578195,-184.10990786834793,1352.5980773645942,13.808243090124865,-18.561666716683284,2.973114654614853e-19
1787275108.8680649,resting,fast,1787275033.0510585,-249.3247142843743,-187.33818661556086,1350.7509404853417,14.050363996165917,-18.69935357132779,2.9735024026222306e-19
1787275108.8792965,resting,fast,1787275033.0510585,-248.9231216023586,-187.17905258895087,1348.2853663259475,14.038428944170168,-18.669234120176498,2.9729506849882106e-19
1787275108.8900323,resting,fast,1787275033.0510585,-249.82799088541242,-188.5965708922928,1355.5558145180594,14.1447428169209,-18.737099316405825,2.9761995502205734e-19
1787275108.9012225,resting,fast,1787275033.0510585,-248.4763101536132,-186.0298557557163,1360.0193572134276,13.95223918167753,-18.63572326152093,2.977465174311318e-19
1787275108.9128163,resting,fast,1787275033.0510585,-248.47502591074726,-188.72312318039906,1362.3335865468807,14.154234238528819,-18.635626943305688,2.9778770494638442e-19
1787275108.9234636,resting,fast,1787275033.0510585,-249.90853297776857,-188.36610882163916,1362.2048621818549,14.127458161621849,-18.743139973332553,2.978832546025474e-19
1787275108.9346225,resting,fast,1787275033.0510585,-249.56721507785505,-187.65359988734997,1360.457957344509,14.074019991549907,-18.717541130839173,2.9790019374983177e-19
1787275108.945735,resting,fast,1787275033.0510585,-248.08648629631307,-187.39620574784374,1359.4374549898885,14.054715431086937,-18.60648647222351,2.9791841154121084e-19
1787275108.9569352,resting,fast,1787275033.0510585,-245.96987245264836,-185.0886242116104,1354.817837787864,13.881646815869761,-18.44774043394844,2.972340421099494e-19
1787275108.9680362,resting,fast,1787275033.0510585,-244.21085858302786,-186.315026651229,1342.9076044956646,13.973626998841116,-18.315814393726583,2.967087162626941e-19
1787275108.9791217,resting,fast,1787275033.0510585,-245.59483672166107,-185.88695370135827,1344.165284576212,13.941521527600617,-18.419612754124486,2.9702537891050366e-19
1787275108.9903095,resting,fast,1787275033.0510585,-245.79478095749573,-187.33138145961573,1344.1187821223675,14.04985360946974,-18.43460857181183,2.9735862753703467e-19
1787275109.0012913,resting,fast,1787275033.0510585,-247.95896112302262,-187.89252929847441,1349.0831491596682,14.091939697384422,-18.5969220842265,2.978190186088927e-19
1787275109.0122948,resting,fast,1787275033.0510585,-248.73667240654459,-187.19277165376877,1351.6818615681523,14.039457874031331,-18.655250430490774,2.9799076028211623e-19
1787275109.023447,resting,fast,1787275033.0510585,-249.73129100687174,-188.7796712175931,1357.8684155520268,14.158475341318113,-18.729846825515203,2.981884253702999e-19
1787275109.0345278,resting,fast,1787275033.0510585,-249.09559967564246,-187.1656899767803,1362.5014689536083,14.037426748257563,-18.682169975672927,2.9809192976568332e-19
1787275109.0455575,resting,fast,1787275033.0510585,-245.71037090784876,-186.10582284528175,1353.3006568034225,13.957936713394961,-18.428277818088674,2.9727812313511533e-19
1787275109.05698,resting,fast,1787275033.0510585,-243.68291310230188,-184.61105962583144,1342.3761975159914,13.84582947193616,-18.276218482672498,2.971588019239383e-19
1787275109.0677392,resting,fast,1787275033.0510585,-243.62430644654478,-183.95370753734494,1340.8774430744588,13.796528065299785,-18.271822983490686,2.965787508556256e-19
1787275109.0790896,resting,fast,1787275033.0510585,-245.0103888920553,-183.67897477907024,1337.8553717745099,13.775923108428888,-18.375779166903776,2.967343434327137e-19
1787275109.090153,resting,fast,1787275033.0510585,-244.58094137594026,-184.06765285190374,1331.4703873025164,13.805073963891392,-18.343570603195445,2.960519086481236e-19
1787275109.1013908,resting,fast,1787275033.0510585,-244.04658022756257,-183.15737055625698,1332.2130544561742,13.736802791718038,-18.303493517066954,2.963994315927975e-19
1787275109.1123366,resting,fast,1787275033.0510585,-243.11407518960777,-184.16803338607554,1334.2516786842361,13.812602503954412,-18.233555639220377,2.967488123414924e-19
1787275109.1233025,resting,fast,1787275033.0510585,-243.17223931470517,-183.67254475281254,1338.812093150339,13.775440856459557,-18.237917948602664,2.969193054463288e-19
1787275109.134464,resting,fast,1787275033.0510585,-241.9887689766606,-182.12531919903552,1331.758546448419,13.659398939926522,-18.14915767324927,2.96619784064993e-19
1787275109.1456144,resting,fast,1787275033.0510585,-242.29764104694505,-181.28586352046375,1332.4499966935955,13.596439764033509,-18.172323078520463,2.963939016757509e-19
1787275109.1566067,resting,fast,1787275033.0510585,-242.4514059416847,-181.48187964085912,1336.1058542476703,13.611140973063403,-18.18385544562613,2.9652794671276606e-19
1787275109.1677542,resting,fast,1787275033.0510585,-243.96596295213521,-184.7662096352475,1339.298033546168,13.857465722642392,-18.297447221409975,2.968148596213135e-19
1787275109.17873,resting,fast,1787275033.0510585,-244.9277827100882,-185.51137361648387,1344.2143493981466,13.913353021235029,-18.369583703256488,2.9708390622653654e-19
1787275109.1899056,resting,fast,1787275033.0510585,-245.44660751013407,-185.52701873524654,1343.3125070100205,13.9145264051424,-18.40849556325987,2.9746516679470494e-19
1787275109.2009723,resting,fast,1787275033.0510585,-245.72008955545562,-185.92919115159782,1348.0930481715377,13.94468933636863,-18.42900671665901,2.981760090299566e-19
1787275109.212061,resting,fast,1787275033.0510585,-245.72938756147278,-184.35599916470676,1351.2626018363944,13.826699937351822,-18.429704067110336,2.984557266909826e-19
1787275109.2231688,resting,fast,1787275033.0510585,-246.1657733090019,-185.51673806312704,1356.0005867703958,13.913755354733272,-18.462432998174982,2.9833004278019033e-19
1787275109.2342296,resting,fast,1787275033.0510585,-246.3563807984524,-186.729511294276,1353.9005540638418,14.004713347069458,-18.476728559883774,2.980421104775608e-19
1787275109.2452989,resting,fast,1787275033.0510585,-246.95621528740912,-187.44905521718385,1354.9267177538395,14.058679141287616,-18.521716146555512,2.9777455653803066e-19
1787275109.2566144,resting,fast,1787275033.0510585,-247.90883212806102,-187.32974119413927,1360.0992651851348,14.049730589559022,-18.59316240960439,2.981395633761169e-19
1787275109.2675946,resting,fast,1787275033.0510585,-247.69115961902617,-186.0153105128701,1360.6107700767252,13.951148288464072,-18.5768369714269,2.974012901373415e-19
1787275109.2786171,resting,fast,1787275033.0510585,-247.97639500372998,-187.70227650410163,1355.3607943997386,14.07767073780666,-18.598229625279636,2.9716707451076516e-19
1787275109.2896693,resting,fast,1787275033.0510585,-248.15289080297453,-186.05139067834023,1351.8853455170656,13.953854300874173,-18.611466810222808,2.965908336806576e-19
1787275109.300715,resting,fast,1787275033.0510585,-249.89755121418102,-187.6781715571716,1355.0190546847562,14.07586286678664,-18.742316341063173,2.9711413131016827e-19
1787275109.3119109,resting,fast,1787275033.0510585,-249.6703543206081,-187.46605502440104,1356.5267989826252,14.059954126829087,-18.725276574045417,2.9731379427666313e-19
1787275109.3230183,resting,fast,1787275033.0510585,-247.8451970090341,-188.413580581367,1346.4668726948776,14.131018543601545,-18.58838977567749,2.9703854701958406e-19
1787275109.3341932,resting,fast,1787275033.0510585,-247.03940176295282,-186.33308803065222,1345.8683044685922,13.974981602297692,-18.527955132221166,2.970802183545443e-19
1787275109.3451273,resting,fast,1787275033.0510585,-245.68288845338566,-184.26544593520737,1340.155787767534,13.819908445139323,-18.426216634003843,2.96773912668314e-19
1787275109.3564398,resting,fast,1787275033.0510585,-247.6299700677314,-185.85748449742425,1351.8233116214078,13.93931133730577,-18.572247755079665,2.972691790453893e-19
1787275109.367517,resting,fast,1787275033.0510585,-246.420299814004,-183.83779017643735,1346.305770813121,13.78783426323172,-18.481522486050146,2.972893918830036e-19
1787275109.378944,resting,fast,1787275033.0510585,-246.70624970278413,-186.74671877435287,1344.0911192679005,14.006003908075503,-18.50296872770847,2.9722870227065875e-19
1787275109.389727,resting,fast,1787275033.0510585,-247.34205579910076,-186.26440364227403,1339.1580998000254,13.96983027316924,-18.550654184932263,2.971429993061675e-19
1787275109.4009588,resting,fast,1787275033.0510585,-247.5188445825538,-186.99565700106803,1339.1554576130975,14.024674275078898,-18.563913343691567,2.968198326788685e-19
1787275109.4120278,resting,fast,1787275033.0510585,-249.70037003860534,-185.51648884870667,1355.696884226084,13.913736663651822,-18.727527752895362,2.978981333473164e-19
1787275109.4229774,resting,fast,1787275033.0510585,-247.11844987114955,-183.76251880278403,1350.2484692077805,13.782188910207413,-18.533883740336,2.979354089496146e-19
1787275109.4340982,resting,fast,1787275033.0510585,-246.13054419091668,-186.01086195830624,1348.6546765037792,13.950814646871624,-18.45979081431858,2.9854391616210736e-19
1787275109.4452257,resting,fast,1787275033.0510585,-244.8117220694353,-185.3980461648722,1342.609570668269,13.904853462364361,-18.360879155207407,2.977157161274594e-19
1787275109.4560535,resting,fast,1787275033.0510585,-243.8379065050308,-186.252786501174,1341.0941942793843,13.968958987586934,-18.28784298787724,2.9708011530309297e-19
1787275109.4671578,resting,fast,1787275033.0510585,-244.79923281765377,-185.72770240133025,1345.827375072583,13.92957768009818,-18.359942461324017,2.969092888292287e-19
1787275109.4783497,resting,fast,1787275033.0510585,-245.42736816189836,-186.43977011957634,1343.4815954857813,13.982982758966973,-18.407052612142287,2.9724589636459277e-19
1787275109.48962,resting,fast,1787275033.0510585,-247.65116790396632,-186.0626891381329,1356.1871990139398,13.95470168535886,-18.57383759279726,2.9787671875684353e-19
1787275109.5007062,resting,fast,1787275033.0510585,-248.21502018995352,-186.68070451949586,1360.4251407475795,14.001052838961034,-18.616126514246268,2.984152730531343e-19
1787275109.5117521,resting,fast,1787275033.0510585,-246.665881072478,-186.33823421799605,1357.9919533945913,13.975367566348272,-18.49994108043571,2.9780001518014483e-19
1787275109.5229566,resting,fast,1787275033.0510585,-247.19967203816623,-185.8711127377129,1351.3246168983505,13.940333455327295,-18.53997540286217,2.9739380181592953e-19
1787275109.5340078,resting,fast,1787275033.0510585,-248.41127747129894,-184.59604248990001,1350.1975785949771,13.844703186741516,-18.630845810347118,2.9676255797164943e-19
1787275109.545231,resting,fast,1787275033.0510585,-249.32202192711748,-184.90168196909065,1355.4800153522892,13.867626147680955,-18.699151644533593,2.9729244075615924e-19
1787275109.5562596,resting,fast,1787275033.0510585,-247.42610286320314,-184.86149272800787,1349.3754483727362,13.864611954599628,-18.55695771473998,2.973762904864776e-19
1787275109.5674186,resting,fast,1787275033.0510585,-245.55913971028212,-183.4920931904768,1341.4644823881454,13.761906989284643,-18.416935478270744,2.970214829147116e-19
1787275109.578318,resting,fast,1787275033.0510585,-244.87681946216298,-183.4445985059457,1338.7503455176347,13.758344887944563,-18.365761459662068,2.973857873162931e-19
1787275109.5896144,resting,fast,1787275033.0510585,-245.5196154281025,-184.71965059663296,1341.5898844260055,13.853973794746214,-18.413971157107675,2.9739776818128846e-19
1787275109.6007123,resting,fast,1787275033.0510585,-244.456221302617,-186.61235867114794,1340.2669748710077,13.995926900334968,-18.334216597696347,2.972564674128326e-19
1787275109.6117737,resting,fast,1787275033.0510585,-245.74646686891674,-185.9199379303301,1338.1307067017015,13.943995344773672,-18.43098501516851,2.9670241716727483e-19
1787275109.6230388,resting,fast,1787275033.0510585,-245.562842607927,-184.6494552757025,1335.3774268724546,13.84870914567637,-18.41721319559415,2.9680059490109875e-19
1787275109.6340294,resting,fast,1787275033.0510585,-247.36162974207264,-184.98481601407127,1339.110554953445,13.873861201054101,-18.552122230655243,2.971976207798835e-19
1787275109.6451008,resting,fast,1787275033.0510585,-247.34509230030972,-186.2590955692516,1344.6715228978692,13.969432167692691,-18.550881922523146,2.976088252020564e-19
1787275109.656238,resting,fast,1787275033.0510585,-248.28481356844668,-187.41530603716762,1353.3751208042422,14.056147952786336,-18.62136101763336,2.9810403701114246e-19
