ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497161.2163322,push -X,fast,1786497154.1731167,-593.768879458833,-367.2608736620871,846.9817176610813,27.544565524657013,-44.53266595941271,4.36085510527632e-20
1786497161.2445698,push -X,fast,1786497154.1731167,-593.14288857158,-364.19814052812364,850.8855694502981,27.31486053960963,-44.485716642868795,4.389355603791096e-20
1786497161.2729473,push -X,fast,1786497154.1731167,-591.4735518557409,-361.2046485294936,849.2073563279764,27.09034863971232,-44.360516389180745,4.334350109398179e-20
1786497161.302565,push -X,fast,1786497154.1731167,-592.6286277501613,-360.46142118927366,855.2450344049867,27.03460658919577,-44.447147081262216,4.4246123129478906e-20
1786497161.3295767,push -X,fast,1786497154.1731167,-591.7609236408839,-362.70532161243614,851.7781027899873,27.202899120933314,-44.38206927306644,4.399131025364926e-20
1786497161.358103,push -X,fast,1786497154.1731167,-593.2244807364928,-361.7566093706271,852.4480257775367,27.13174570279745,-44.491836055237,4.3966126058004406e-20
1786497161.3865104,push -X,fast,1786497154.1731167,-591.1991370048081,-362.4226688111087,843.7157931417532,27.181700160833625,-44.33993527536087,4.342226592329461e-20
1786497161.4148343,push -X,fast,1786497154.1731167,-591.1119866517247,-360.8600368221312,842.5162342367057,27.06450276166012,-44.333398998879574,4.3276334680721585e-20
1786497161.4431913,push -X,fast,1786497154.1731167,-590.2667834125959,-363.16502882562565,847.5943981479331,27.23737716192247,-44.27000875594489,4.403239149962798e-20
1786497161.471729,push -X,fast,1786497154.1731167,-592.0106523303666,-364.6328243405345,852.0040125119385,27.34746182554049,-44.400798924777625,4.412759420719524e-20
1786497161.500198,push -X,fast,1786497154.1731167,-592.9451736968053,-365.28044095974167,853.9183765964908,27.39603307198114,-44.47088802726064,4.449102632396167e-20
1786497161.5284731,push -X,fast,1786497154.1731167,-592.4296137642218,-365.96516081738446,847.1286644134807,27.44738706130431,-44.43222103231664,4.3695821576854604e-20
1786497161.557075,push -X,fast,1786497154.1731167,-591.6545948728158,-363.821447629393,840.305780653357,27.286608572204845,-44.37409461546159,4.327064234448393e-20
1786497161.5854154,push -X,fast,1786497154.1731167,-591.1083946161075,-363.94820444894174,835.797465858087,27.296115333671107,-44.3331295962082,4.265849474351117e-20
1786497161.6138053,push -X,fast,1786497154.1731167,-592.1784552849008,-364.62743732673175,837.0075859697699,27.347057799505397,-44.41338414636789,4.3034287531833195e-20
1786497161.6420183,push -X,fast,1786497154.1731167,-592.2455365352166,-365.5379945981143,839.8065912675456,27.415349594859105,-44.418415240141464,4.3287759612832986e-20
1786497161.6704745,push -X,fast,1786497154.1731167,-592.1242537035714,-365.0182184823159,843.41609661036,27.37636638617415,-44.409319027768035,4.360703124998766e-20
1786497161.7013865,push -X,fast,1786497154.1731167,-593.001324515476,-364.9149438471576,842.8801497911854,27.36862078853726,-44.47509933866088,4.3528904405539295e-20
1786497161.727274,push -X,fast,1786497154.1731167,-593.086884104875,-363.72022033100575,846.096188032684,27.279016524825888,-44.48151630786582,4.3799607824575726e-20
1786497161.7557502,push -X,fast,1786497154.1731167,-593.2056049857829,-365.26064267724576,842.7494647299654,27.394548200793952,-44.490420373933944,4.3808069828531794e-20
1786497161.7838275,push -X,fast,1786497154.1731167,-593.0333685706169,-365.66440638905794,844.7845699514965,27.42483047917982,-44.47750264279651,4.4079053687886484e-20
1786497161.812309,push -X,fast,1786497154.1731167,-594.5116708791675,-364.9870711183992,844.3596614098606,27.374030333880388,-44.58837531593771,4.372430538503458e-20
1786497161.8409495,push -X,fast,1786497154.1731167,-593.7720250656184,-363.31093870897064,843.4757164403663,27.2483204031731,-44.53290187992143,4.3525259757813714e-20
1786497161.869167,push -X,fast,1786497154.1731167,-594.3252909476937,-363.87587251115883,846.7671788107391,27.290690438337354,-44.57439682107727,4.352266197394975e-20
1786497161.900199,push -X,fast,1786497154.1731167,-593.3057792446302,-364.8618782226082,850.8914760590942,27.364640866696096,-44.49793344334733,4.390130814424726e-20
1786497161.9259899,push -X,fast,1786497154.1731167,-594.1688477443768,-366.90391441771214,858.7257215785985,27.517793581328764,-44.56266358082852,4.439570348881475e-20
1786497161.9542716,push -X,fast,1786497154.1731167,-593.1769986922459,-364.742855745151,856.3880287869515,27.355714180886732,-44.48827490191865,4.393479029257382e-20
1786497161.9827003,push -X,fast,1786497154.1731167,-592.4822483087196,-365.5809840468082,850.9931897615925,27.418573803511055,-44.43616862315412,4.350067606949278e-20
1786497162.0112236,push -X,fast,1786497154.1731167,-591.4753622351413,-366.8606306272876,842.8692672108473,27.514547297047063,-44.36065216763582,4.324625450424886e-20
1786497162.0392413,push -X,fast,1786497154.1731167,-591.9056250938188,-367.8717329122642,840.6374614469469,27.590379968420205,-44.39292188203676,4.382988040082522e-20
1786497162.068219,push -X,fast,1786497154.1731167,-592.6901666491135,-367.93784568719343,843.0963370648096,27.595338426539886,-44.451762498683564,4.417377026007806e-20
1786497162.0964808,push -X,fast,1786497154.1731167,-594.0181981794176,-365.11985100447157,848.1868640789589,27.383988825335987,-44.551364863456484,4.4192774496238266e-20
1786497162.124488,push -X,fast,1786497154.1731167,-594.5676105198395,-366.236188542411,854.2302299914654,27.46771414068127,-44.5925707889882,4.4356754619564605e-20
1786497162.1531599,push -X,fast,1786497154.1731167,-593.580863466384,-365.5814190338698,850.1964901975516,27.418606427540507,-44.51856475997906,4.3653857276715285e-20
1786497162.1810627,push -X,fast,1786497154.1731167,-592.1652119948685,-364.4208240888769,845.6021647758707,27.331561806666027,-44.41239089961532,4.3021803730704134e-20
1786497162.209743,push -X,fast,1786497154.1731167,-591.7365735589765,-362.94310184170706,841.8858767772117,27.220732638128407,-44.38024301692353,4.2226576028849054e-20
1786497162.2383094,push -X,fast,1786497154.1731167,-592.6985862830197,-364.5341142092351,840.5923043053035,27.340058565693074,-44.45239397122674,4.278413340204784e-20
1786497162.2664626,push -X,fast,1786497154.1731167,-595.0393887475193,-366.16137338236456,847.5808611453531,27.462103003677836,-44.62795415606406,4.298327559930961e-20
1786497162.2948496,push -X,fast,1786497154.1731167,-595.0600822599849,-366.6359333401481,848.4225821760101,27.497695000511474,-44.62950616949919,4.3005983790171076e-20
1786497162.3228269,push -X,fast,1786497154.1731167,-595.5928328286213,-365.4687652380351,856.5985127969734,27.410157392853204,-44.669462462146655,4.319440074212807e-20
1786497162.3514905,push -X,fast,1786497154.1731167,-595.2178893517103,-366.4340863216295,856.1640804371764,27.482556474122756,-44.64134170137836,4.3629383114310045e-20
1786497162.3796997,push -X,fast,1786497154.1731167,-594.7314469313728,-365.24974584978247,857.7174729459093,27.39373093873407,-44.60485851985315,4.382788880617795e-20
1786497162.407955,push -X,fast,1786497154.1731167,-593.6819505004296,-364.6000981382565,855.2665406562846,27.345007360369674,-44.52614628753247,4.383079320105682e-20
1786497162.4365618,push -X,fast,1786497154.1731167,-593.0409278536981,-363.2204731767091,854.2415787990349,27.241535488253678,-44.478069589027506,4.3739026484438664e-20
1786497162.4648943,push -X,fast,1786497154.1731167,-592.289451291319,-364.61568645969817,849.6700601577659,27.346176484477677,-44.42170884684907,4.3579055702406686e-20
1786497162.493537,push -X,fast,1786497154.1731167,-591.5793715602263,-364.5770086936801,847.2403697762711,27.343275652026538,-44.36845286701715,4.300908892770111e-20
1786497162.521918,push -X,fast,1786497154.1731167,-591.7527749236219,-365.0542474971902,846.9720615823926,27.37906856228975,-44.38145811927183,4.32404036372416e-20
1786497162.5502565,push -X,fast,1786497154.1731167,-591.8537974491783,-366.02754154236675,845.7894515146008,27.45206561567787,-44.38903480868858,4.378359295998236e-20
1786497162.5784423,push -X,fast,1786497154.1731167,-592.7222181251022,-364.5611847224353,848.4607630937271,27.34208885418302,-44.454166359382924,4.385989294771761e-20
1786497162.6069875,push -X,fast,1786497154.1731167,-592.6508899540877,-363.95285455570297,845.8575337987859,27.296464091678207,-44.44881674655667,4.3387040650432493e-20
1786497162.6352515,push -X,fast,1786497154.1731167,-593.108359558853,-362.8330066326296,849.6365719598798,27.21247549744759,-44.48312696691409,4.30100156179777e-20
1786497162.6642907,push -X,fast,1786497154.1731167,-590.7487882743153,-363.6035831642142,842.7233900517158,27.270268737316638,-44.30615912057387,4.271130390236912e-20
1786497162.692154,push -X,fast,1786497154.1731167,-591.2300786202932,-364.66908315477053,847.7108018371919,27.350181236608204,-44.34225589652212,4.316497233130477e-20
1786497162.7204783,push -X,fast,1786497154.1731167,-590.4047813104253,-363.81116690866236,845.5829993211628,27.285837518150085,-44.28035859828207,4.3391489317253234e-20
1786497162.7488189,push -X,fast,1786497154.1731167,-592.4328470604514,-364.1380151792422,854.1321047700876,27.31035113844344,-44.432463529534175,4.433209214231246e-20
1786497162.7772946,push -X,fast,1786497154.1731167,-592.7472928969942,-362.48828464508233,849.6813641963045,27.186621348381482,-44.45604696727494,4.40706100243839e-20
1786497162.8059423,push -X,fast,1786497154.1731167,-592.5544261451191,-361.36792071357786,848.6936769611029,27.102594053518732,-44.44158196088414,4.3980526741917844e-20
1786497162.8338344,push -X,fast,1786497154.1731167,-594.0587533308976,-362.24168412053416,849.3225186281052,27.168126309040478,-44.55440649981754,4.4317004162216574e-20
1786497162.8620586,push -X,fast,1786497154.1731167,-593.1740240876029,-360.9533357609271,851.5527499135678,27.07150018206993,-44.488051806570404,4.45128708295628e-20
1786497162.8905325,push -X,fast,1786497154.1731167,-593.7608363406212,-361.3844139267359,854.2184780229582,27.10383104450568,-44.53206272554674,4.453205054666282e-20
1786497162.919047,push -X,fast,1786497154.1731167,-592.1144040891322,-360.286113009127,850.0076158675392,27.021458475684806,-44.408580306685124,4.384130488356006e-20
1786497162.947489,push -X,fast,1786497154.1731167,-590.3818244991658,-361.883571969037,843.682497335164,27.141267897678194,-44.27863683743757,4.334231813244331e-20
1786497162.9758966,push -X,fast,1786497154.1731167,-589.8889833113217,-362.29910071512325,842.0984645180197,27.172432553634696,-44.24167374834925,4.3725894518849886e-20
1786497163.0041912,push -X,fast,1786497154.1731167,-589.6519079727186,-361.4012117368469,838.1319851179114,27.105090880263983,-44.22389309795409,4.3700186544600766e-20
1786497163.0323074,push -X,fast,1786497154.1731167,-588.1384876722568,-361.15976734765184,837.5795772522943,27.086982551074374,-44.11038657541944,4.3885582958038043e-20
1786497163.0609558,push -X,fast,1786497154.1731167,-587.9311925693228,-358.0705930817986,837.9503198289103,26.855294481135385,-44.09483944269929,4.343820922146369e-20
1786497163.0893157,push -X,fast,1786497154.1731167,-586.1732893106441,-357.751315740779,838.0388452366815,26.831348680558765,-43.96299669829852,4.351349754016102e-20
1786497163.117705,push -X,fast,1786497154.1731167,-589.4751523406007,-358.6555589585672,848.2244781801955,26.89916692189303,-44.210636425545296,4.443826766789577e-20
1786497163.145815,push -X,fast,1786497154.1731167,-590.2903363297446,-359.8017809636932,847.6251622924983,26.985133572277324,-44.27177522473106,4.438732494527664e-20
1786497163.1744266,push -X,fast,1786497154.1731167,-591.5044587573516,-360.36028780118056,845.9880492055308,27.027021585089,-44.36283440680144,4.436199798661309e-20
1786497163.202708,push -X,fast,1786497154.1731167,-591.4815408586755,-361.01851647077876,838.9623278183244,27.076388735308957,-44.36111556440082,4.3692211020022384e-20
1786497163.2309024,push -X,fast,1786497154.1731167,-590.5901246803064,-362.8504230378335,838.394877640174,27.21378172783783,-44.29425935102307,4.373128106640591e-20
1786497163.2597144,push -X,fast,1786497154.1731167,-590.429723403146,-364.01457691966516,837.5147159705566,27.30109326897531,-44.28222925523607,4.3355583123520195e-20
1786497163.2906206,push -X,fast,1786497154.1731167,-589.3016498871966,-361.98784505442256,837.140171712349,27.149088379082134,-44.197623741539964,4.37803322515418e-20
1786497163.3162417,push -X,fast,1786497154.1731167,-591.0789842009522,-360.26582660606596,844.1843688665185,27.019936995455357,-44.33092381507158,4.421647163456901e-20
1786497163.3443022,push -X,fast,1786497154.1731167,-592.4266454827502,-359.5847473214342,849.6814903039076,26.96885604910805,-44.43199841120648,4.4791271875833566e-20
1786497163.3729413,push -X,fast,1786497154.1731167,-591.4226955202857,-358.53181895696196,848.0837770998687,26.88988642177257,-44.35670216402157,4.4092108772134716e-20
1786497163.4014614,push -X,fast,1786497154.1731167,-589.4732629112486,-358.8163462365194,840.8045606303358,26.91122596773936,-44.21049471834394,4.351401278339352e-20
1786497163.429728,push -X,fast,1786497154.1731167,-588.1817048767716,-358.7432453832989,836.7032655687854,26.90574340374773,-44.113627865758126,4.3233639507126955e-20
1786497163.4580095,push -X,fast,1786497154.1731167,-588.9001955317549,-357.5564301281207,838.0760275390985,26.816732259609513,-44.16751466488199,4.3060307664417087e-20
1786497163.4866297,push -X,fast,1786497154.1731167,-590.139369870567,-359.01457193328736,841.3666137702876,26.926092894997215,-44.260452740292735,4.3504906582046464e-20
1786497163.5148633,push -X,fast,1786497154.1731167,-592.0433603746956,-357.9163377982321,850.8343242932597,26.843725334867937,-44.403252028102415,4.444004346984175e-20
1786497163.5433197,push -X,fast,1786497154.1731167,-592.4216771850101,-359.49246436201577,852.5511579281547,26.961934827151584,-44.43162578887584,4.4791665687370196e-20
1786497163.5715096,push -X,fast,1786497154.1731167,-591.489879712668,-357.9706907988809,851.1112892448473,26.847801809916593,-44.361740978450264,4.451558599810287e-20
1786497163.599873,push -X,fast,1786497154.1731167,-590.1536708486447,-359.1926220358233,844.0266726822356,26.939446652687092,-44.26152531364863,4.3492517337532206e-20
1786497163.6282966,push -X,fast,1786497154.1731167,-591.8244844145165,-359.51046315698034,849.127771664811,26.963284736774025,-44.38683633108903,4.382714478943512e-20
1786497163.6567967,push +Y,fast,1786497163.6515963,-592.6484564094089,-360.35480278388104,845.4356811618445,27.026610208791364,-44.44863423070586,4.353465688547472e-20
1786497163.6870344,push +Y,fast,1786497163.6515963,-592.224254063613,-358.64622889118925,844.0396609200307,26.89846716683964,-44.416819054771096,4.3739032317770776e-20
1786497163.71352,push +Y,fast,1786497163.6515963,-591.9800989481519,-360.3411933658457,842.580333032085,27.025589502438823,-44.398507421111645,4.403647671400399e-20
1786497163.7415855,push +Y,fast,1786497163.6515963,-590.3716805872305,-360.7259525948143,841.8321419515942,27.05444644461156,-44.27787604404251,4.461021228322299e-20
1786497163.7700288,push +Y,fast,1786497163.6515963,-592.5591148203384,-364.5874385397592,849.3381576626944,27.34405789048228,-44.4419336115255,4.519146293226381e-20
1786497163.7984097,push +Y,fast,1786497163.6515963,-591.8025210315614,-362.1257866435202,850.3432567497257,27.15943399826455,-44.385189077367244,4.472350214211089e-20
1786497163.8267303,push +Y,fast,1786497163.6515963,-592.5765630657629,-360.29143308065704,853.7651886019876,27.02185748104967,-44.44324222993233,4.45689008202455e-20
1786497163.8553972,push +Y,fast,1786497163.6515963,-590.2229958760336,-358.89743952086894,844.868608228915,26.91730796406546,-44.26672469070274,4.410708550536486e-20
