ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740368.3557012,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.3665662,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.3773253,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.3878698,twist +Z,fast,1786740364.6194193,-14.699999809265137,-8.779999732971191,10.239999771118164,-0.492000013589859,0.12600000202655792,-2.2295000553131104
1786740368.3986738,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.409883,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.4208646,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.4316044,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.4421551,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.4532506,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.46418,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.475205,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.4862146,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.4971476,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.5079777,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.518882,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.5302238,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.5413926,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.552447,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.563424,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.5742133,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.5851405,twist +Z,fast,1786740364.6194193,-9.079999923706055,-13.579999923706055,14.119999885559082,-0.4235000014305115,0.06400000303983688,-2.247999906539917
1786740368.5959132,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.6069481,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.6178863,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.628814,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.6396697,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.650332,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.662998,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.6741261,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.6854327,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.6964757,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.7083747,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.7197475,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.7305417,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.7411516,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.7527719,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.763296,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.7743409,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.7849565,twist +Z,fast,1786740364.6194193,-5.460000038146973,-14.239999771118164,16.079999923706055,-0.44600000977516174,0.31450000405311584,-1.8585000038146973
1786740368.795451,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.8059719,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.8165047,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.8275537,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.8384812,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.8495758,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.8604193,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.8713233,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.8821805,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.8938253,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.905015,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.9159143,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.92787,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.9388125,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.9494066,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.9610512,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.9715836,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.9820766,twist +Z,fast,1786740364.6194193,-7.340000152587891,-11.760000228881836,18.239999771118164,-0.32199999690055847,0.47099998593330383,-1.3634999990463257
1786740368.9926548,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.004276,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.0147722,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.025296,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.0357885,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.046317,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.0571039,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.0676877,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.0782478,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.088788,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.0993829,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.1098905,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.1215541,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.132066,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.1426013,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.153124,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.1642177,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.1747904,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.1853201,twist +Z,fast,1786740364.6194193,-9.880000114440918,-12.079999923706055,19.15999984741211,-0.4415000081062317,0.27149999141693115,-1.4190000295639038
1786740369.1958785,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.2075095,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.2179947,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.2286146,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.2394202,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.2506096,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.2619627,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.2730782,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.2843175,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.294898,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.3054714,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.3160055,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.3265352,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.3371005,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.3486478,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.3592756,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.3698325,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.3804128,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.3911233,twist +Z,fast,1786740364.6194193,-11.4399995803833,-12.0,18.559999465942383,-0.6679999828338623,0.1420000046491623,-1.7085000276565552
1786740369.4018545,twist +Z,fast,1786740364.6194193,-10.579999923706055,-13.4399995803833,17.059999465942383,0.02199999988079071,0.23600000143051147,-2.188999891281128
1786740369.4128425,twist +Z,fast,1786740364.6194193,-10.579999923706055,-13.4399995803833,17.059999465942383,0.02199999988079071,0.23600000143051147,-2.188999891281128
