ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572561.2786748,push -X,fast,1786572545.624174,-596.4425458081641,-362.9614309475422,857.7998660407629,27.22210732106605,-44.73319093561239,4.238112336311673e-20
1786572561.3070474,push -X,fast,1786572545.624174,-597.8337678710791,-362.9063613340562,860.811167202939,27.217977100054572,-44.837532590331136,4.2711845447579574e-20
1786572561.3361778,push -X,fast,1786572545.624174,-597.6986253261616,-365.1217847804993,859.8050699301612,27.384133858537833,-44.82739689946229,4.2590637915816436e-20
1786572561.3638282,push -X,fast,1786572545.624174,-600.313446514504,-365.82112242371124,863.1741714798727,27.436584181778702,-45.023508488587964,4.236013739680456e-20
1786572561.392276,push -X,fast,1786572545.624174,-598.9048954474315,-366.0276606078113,860.2254037155308,27.45207454558624,-44.91786715855754,4.2168978192198707e-20
1786572561.4205573,push -X,fast,1786572545.624174,-598.5131755911261,-366.99725343319756,857.8524940166717,27.524794007490318,-44.88848816933471,4.2259613187548587e-20
1786572561.4491007,push -X,fast,1786572545.624174,-597.8482413796814,-368.2101908055471,855.3768675423316,27.615764310416512,-44.83861810347629,4.215330108512639e-20
1786572561.4775612,push -X,fast,1786572545.624174,-600.0830160250448,-368.2551095449844,855.1688506423034,27.619133215874374,-45.00622620187864,4.220601628418316e-20
1786572561.505907,push -X,fast,1786572545.624174,-600.8676892792073,-366.7462928999886,858.4655088789123,27.50597196749951,-45.06507669594084,4.229744319044704e-20
1786572561.534951,push -X,fast,1786572545.624174,-599.5186695605703,-365.2123488853506,856.2568952900738,27.390926166401652,-44.963900217042976,4.244750166598726e-20
1786572561.5627701,push -X,fast,1786572545.624174,-598.1259239014057,-363.4475752460203,857.9944431544582,27.258568143451992,-44.859444292605694,4.218978358017309e-20
1786572561.5908935,push -X,fast,1786572545.624174,-598.7770961899032,-364.91122596048865,856.2403165618434,27.36834194703719,-44.908282214243044,4.2044175472421845e-20
1786572561.6194143,push -X,fast,1786572545.624174,-600.6550467568604,-364.2109952235737,859.4440684138026,27.31582464176846,-45.04912850676482,4.2186329596907956e-20
1786572561.6477606,push -X,fast,1786572545.624174,-600.0381836887827,-364.85436889534697,854.3929333093547,27.36407766715156,-45.00286377665875,4.1979189432420424e-20
1786572561.6762762,push -X,fast,1786572545.624174,-598.1859996212988,-362.37433034313096,854.3875917015193,27.17807477573515,-44.86394997159764,4.1920014583814945e-20
1786572561.7047112,push -X,fast,1786572545.624174,-597.4344003396604,-364.3730586063108,851.0570444034238,27.3279793954737,-44.80758002547474,4.167333208008163e-20
1786572561.7331085,push -X,fast,1786572545.624174,-596.4882645774001,-365.56698305439,855.4904975647842,27.417523729079615,-44.73661984330527,4.240883252263744e-20
1786572561.7617664,push -X,fast,1786572545.624174,-597.4778433842121,-367.45056664140134,858.4564043788041,27.558792498105465,-44.81083825381614,4.2663060697804505e-20
1786572561.7897894,push -X,fast,1786572545.624174,-598.0994620425208,-365.8372661522527,861.873407240053,27.437794961419396,-44.857459653189174,4.280996977546773e-20
1786572561.8181605,push -X,fast,1786572545.624174,-599.7816416781211,-364.486341803967,863.0455003918896,27.336475635297962,-44.98362312585925,4.2799262017355706e-20
1786572561.846446,push -X,fast,1786572545.624174,-600.3785743758958,-364.3899040387006,859.7124351709754,27.329242802903014,-45.02839307819238,4.2596354989859055e-20
1786572561.8749018,push -X,fast,1786572545.624174,-599.5824504332022,-364.51590549033835,856.9535282542565,27.338692911775798,-44.968683782490395,4.2609445265270846e-20
1786572561.903207,push -X,fast,1786572545.624174,-599.4815579106466,-364.82562522588626,856.973748682246,27.361921891941865,-44.96111684329881,4.231283024744007e-20
1786572561.9318237,push -X,fast,1786572545.624174,-600.5828028822657,-365.0808862465815,860.4712187808345,27.38106646849393,-45.04371021617027,4.230611725580599e-20
1786572561.9601488,push -X,fast,1786572545.624174,-599.7679846843071,-366.7632007634212,859.9356650990103,27.507240057257118,-44.982598851323225,4.2321991833314306e-20
1786572561.9885278,push -X,fast,1786572545.624174,-599.9833236955842,-368.1961057667585,859.8289843620696,27.61470793250732,-44.998749277169026,4.2711059366691924e-20
1786572562.0166545,push -X,fast,1786572545.624174,-596.4584402805785,-367.01511950168083,851.8859191109168,27.526133962626485,-44.73438302104359,4.207515478464137e-20
1786572562.0449164,push -X,fast,1786572545.624174,-596.8263807869239,-366.48689996312805,851.6984688917082,27.486517497235024,-44.761978559019504,4.221464748444251e-20
1786572562.0732605,push -X,fast,1786572545.624174,-596.7136803153248,-366.7100002336284,847.7168511651071,27.503250017522507,-44.75352602364961,4.177802682828366e-20
1786572562.101643,push -X,fast,1786572545.624174,-597.9446210542369,-366.9618507349347,851.3668510281404,27.52213880512055,-44.84584657906785,4.249234265309767e-20
1786572562.131535,push -X,fast,1786572545.624174,-600.244069244372,-367.3809269977146,855.1810103780199,27.55356952482897,-45.018305193328025,4.246115206747374e-20
1786572562.1584222,push -X,fast,1786572545.624174,-600.9581799226876,-367.64624905333756,861.7407635109575,27.573468679000694,-45.07186349420166,4.274381910296902e-20
1786572562.1869533,push -X,fast,1786572545.624174,-600.3476243874779,-366.5323976875301,860.3736729042021,27.48992982656529,-45.026071829061074,4.225824691457137e-20
1786572562.215356,push -X,fast,1786572545.624174,-598.3311064419954,-364.69526831425753,856.8585104724061,27.35214512356988,-44.874832983149965,4.223995816458457e-20
1786572562.2436993,push -X,fast,1786572545.624174,-597.40866003167,-363.7811403123618,848.7559002042235,27.28358552342763,-44.80564950237555,4.188449742124298e-20
1786572562.2721815,push -X,fast,1786572545.624174,-598.3175141026522,-366.0427286495361,851.0445508968305,27.453204648715744,-44.873813557698995,4.260971906563497e-20
1786572562.3005261,push -X,fast,1786572545.624174,-597.848686464286,-367.06401693310363,852.2959566989957,27.52980126998322,-44.83865148482158,4.229150425244664e-20
1786572562.328772,push -X,fast,1786572545.624174,-598.8009509874773,-367.23824015388425,857.9967348040373,27.54286801154181,-44.910071324060944,4.2645837686097556e-20
1786572562.3571177,push -X,fast,1786572545.624174,-598.5094810629926,-364.9314058828635,853.3636211644844,27.36985544121529,-44.888211079724826,4.1956456944909626e-20
1786572562.3855553,push -X,fast,1786572545.624174,-596.9979368202744,-364.5398835655195,847.2413202987036,27.34049126741441,-44.774845261520746,4.11570084818317e-20
1786572562.4139423,push -X,fast,1786572545.624174,-596.1408382358459,-364.02712178324884,846.9849720241791,27.302034133744133,-44.71056286768846,4.1364416982837245e-20
1786572562.4423096,push -X,fast,1786572545.624174,-595.2956779139104,-364.4541655659842,848.4321955204596,27.3340624174494,-44.64717584354343,4.142210528063105e-20
1786572562.4708738,push -X,fast,1786572545.624174,-597.1657371137362,-364.51496729766995,856.0637869919756,27.338622547325688,-44.78743028353043,4.2634342057170564e-20
1786572562.4991226,push -X,fast,1786572545.624174,-597.1163860364118,-364.28851060601835,852.9865429557722,27.321638295451887,-44.783728952730925,4.2162441224855014e-20
1786572562.5298138,push -X,fast,1786572545.624174,-599.5118412278866,-365.5386576971737,857.7984253254535,27.415399327288522,-44.963388092091705,4.2144759091637306e-20
1786572562.5559816,push -X,fast,1786572545.624174,-600.4197804718783,-366.76072404587705,857.018116562047,27.507054303441233,-45.03148353539089,4.2030732575104203e-20
1786572562.5844002,push -X,fast,1786572545.624174,-600.7826488661876,-367.37170978436484,857.1364498663088,27.552878233828014,-45.05869866496421,4.183965810525562e-20
1786572562.6126914,push -X,fast,1786572545.624174,-600.2131472879278,-364.9805960816302,860.5155496012139,27.373544706122704,-45.01598604659475,4.188233970209965e-20
1786572562.6413312,push -X,fast,1786572545.624174,-598.7983594676552,-363.6424851362142,856.2892366485967,27.273186385216444,-44.90987696007433,4.141486168870599e-20
1786572562.6693423,push -X,fast,1786572545.624174,-598.0977656389127,-364.093634561037,856.5459112079143,27.307022592078315,-44.85733242291858,4.134927602732884e-20
1786572562.6977124,push -X,fast,1786572545.624174,-598.428742307547,-366.91495085496433,852.681102489506,27.518621314122715,-44.88215567306623,4.1724070087826595e-20
1786572562.7265964,push -X,fast,1786572545.624174,-598.8329225035236,-366.89560247720647,857.1181849073573,27.5171701857909,-44.91246918776445,4.2188731233042165e-20
1786572562.7546167,push -X,fast,1786572545.624174,-600.1693261343698,-365.9356084823165,861.3913311338902,27.445170636174115,-45.012699460077876,4.272131852754507e-20
1786572562.7828634,push -X,fast,1786572545.624174,-600.6015015368243,-368.2354423127954,860.5088273513757,27.617658173460146,-45.04511261526218,4.3251921445033484e-20
1786572562.8114455,push -X,fast,1786572545.624174,-601.927801556038,-370.1342184873231,858.071707093678,27.76006638654967,-45.144585116702984,4.2935414298995856e-20
1786572562.8397942,push -X,fast,1786572545.624174,-600.4882011183226,-371.61221067936253,849.7300001711101,27.870915800952663,-45.03661508387445,4.238524537472963e-20
1786572562.8681042,push -X,fast,1786572545.624174,-599.4083772496388,-368.3958592855395,849.9113337233748,27.629689446415885,-44.955628293722945,4.175642469343526e-20
1786572562.8966572,push -X,fast,1786572545.624174,-599.4769838595184,-367.0213486665715,856.3678697442037,27.526601149993287,-44.96077378946413,4.2272788801630926e-20
1786572562.9269817,push -X,fast,1786572545.624174,-600.8756904686966,-365.2793322196778,863.659380226648,27.39594991647638,-45.06567678515251,4.3129742400230754e-20
1786572562.9530716,push -X,fast,1786572545.624174,-602.1075541577634,-366.29478731334495,869.2142196385712,27.472109048501462,-45.15806656183231,4.313443832354414e-20
1786572562.9815698,push -X,fast,1786572545.624174,-600.1532613925833,-364.14808317281074,863.0959363990796,27.311106237961358,-45.011494604443875,4.2573627864651445e-20
1786572563.0098953,push -X,fast,1786572545.624174,-599.7384466672656,-366.04886117711465,862.9913115889331,27.453664588283946,-44.98038350004519,4.222941374648461e-20
1786572563.0384507,push -X,fast,1786572545.624174,-598.0040581411763,-366.9682680763699,857.1395805815018,27.522620105728013,-44.85030436058855,4.24102316268102e-20
1786572563.0666547,push -X,fast,1786572545.624174,-598.1086255692389,-367.40374913309915,860.1680304242127,27.555281184982906,-44.85814691769309,4.284214007728135e-20
1786572563.094926,push -X,fast,1786572545.624174,-597.6975182730339,-367.48060070820713,859.3059831814571,27.56104505311607,-44.82731387047783,4.2981170548408864e-20
1786572563.1246614,push -X,fast,1786572545.624174,-597.2616906743274,-365.997845043031,859.8123253449703,27.449838378227742,-44.7946268005746,4.286260724898116e-20
1786572563.151871,push -X,fast,1786572545.624174,-598.1972765394939,-368.4122374345096,859.9361380358441,27.630917807588578,-44.86479574046224,4.3068085360774455e-20
1786572563.1800728,push -X,fast,1786572545.624174,-597.7099905883183,-367.6063145933866,859.5061798722136,27.57047359450451,-44.82824929412404,4.3136505409208135e-20
1786572563.2086577,push -X,fast,1786572545.624174,-598.0583396463899,-369.00383095195184,859.912798084395,27.675287321396826,-44.8543754734794,4.320390368303136e-20
1786572563.2370543,push -X,fast,1786572545.624174,-596.7859856441924,-369.0874470817133,851.6604686563696,27.68155853112908,-44.758948923314584,4.23427490413594e-20
1786572563.265562,push -X,fast,1786572545.624174,-597.4690206000628,-368.06940352699223,851.246019744588,27.60520526452473,-44.810176545004964,4.1831920237501496e-20
1786572563.293932,push -X,fast,1786572545.624174,-597.0174773106237,-367.0360672483728,847.7134883384806,27.527705043628462,-44.77631079829705,4.168733882828237e-20
1786572563.323067,push -X,fast,1786572545.624174,-597.1269962284032,-365.12033857131405,851.66698524001,27.384025392848958,-44.78452471713036,4.2194477335292166e-20
1786572563.350713,push -X,fast,1786572545.624174,-598.0963274692062,-365.27294984851403,857.0862270191228,27.39547123863895,-44.85722456019049,4.2662775294657424e-20
1786572563.3789344,push -X,fast,1786572545.624174,-599.4764408283577,-364.465608274523,860.1723510344127,27.334920620589703,-44.96073306212718,4.291903803242151e-20
1786572563.4071422,push -X,fast,1786572545.624174,-601.5093115616078,-366.25824266496477,866.3100548701605,27.469368199872736,-45.113198367120845,4.3343449098296283e-20
1786572563.435756,push -X,fast,1786572545.624174,-598.6190193718912,-365.2607091760798,856.2981486185099,27.39455318820634,-44.89642645289198,4.283553187196532e-20
1786572563.4639442,push -X,fast,1786572545.624174,-598.3432463383806,-366.54104759471795,853.7806126714913,27.49057856960422,-44.87574347537879,4.2736508997649617e-20
1786572563.4921432,push -X,fast,1786572545.624174,-597.4553062193372,-365.7607803192532,848.9354674919869,27.432058523944395,-44.8091479664505,4.243902613579898e-20
1786572563.5208294,push -X,fast,1786572545.624174,-599.6799389558319,-365.54001674985534,856.1779362695879,27.415501256239583,-44.975995421687664,4.253562992425274e-20
1786572563.5492427,push -X,fast,1786572545.624174,-598.1180462927591,-362.9227497660645,857.0538189668241,27.219206232455438,-44.858853471957154,4.23191280731408e-20
1786572563.5772376,push -X,fast,1786572545.624174,-598.9133172817433,-362.8696826336221,859.3138335467438,27.21522619752209,-44.9184987961309,4.185438352960647e-20
1786572563.605674,push -X,fast,1786572545.624174,-596.7816043024268,-362.22541219491984,852.2181688843975,27.166905914619495,-44.758620322682084,4.161243752797416e-20
1786572563.6340895,push -X,fast,1786572545.624174,-597.548464093953,-364.6325553421632,850.2179711503231,27.347441650662812,-44.816134807046666,4.1953483397745306e-20
1786572563.6625817,push -X,fast,1786572545.624174,-595.2734566645363,-363.9890935947757,842.5072298188288,27.29918201960861,-44.64550924984046,4.1498367011265947e-20
1786572563.6910698,push -X,fast,1786572545.624174,-596.5541066127462,-367.52734817373675,845.4173258840101,27.564551113030678,-44.74155799595612,4.2156374527492705e-20
1786572563.722001,push -X,fast,1786572545.624174,-596.4015137715533,-365.89189036884784,847.140683179734,27.441891777664093,-44.73011353286684,4.1996621297760947e-20
1786572563.7474837,push -X,fast,1786572545.624174,-599.7778828620508,-367.46661526427044,857.9075982961876,27.55999614482067,-44.983341214654075,4.3394410317878626e-20
1786572563.7760189,push -X,fast,1786572545.624174,-601.5487566709903,-366.1118253180638,863.1261752131823,27.45838689885524,-45.11615675032435,4.317240009066999e-20
1786572563.8044503,push -X,fast,1786572545.624174,-602.1701138630651,-367.0603896536504,861.2470417276145,27.52952922402415,-45.16275853973018,4.297581252806402e-20
1786572563.8328724,push -X,fast,1786572545.624174,-599.6321159730392,-366.36077853442373,853.4878226334922,27.477058390082124,-44.97240869797821,4.2562458164370505e-20
1786572563.8611312,push -X,fast,1786572545.624174,-597.9299714096032,-366.7544604624775,850.3893222844072,27.5065845346863,-44.84474785572056,4.24622468610071e-20
1786572563.8895707,push -X,fast,1786572545.624174,-598.2885048947264,-365.6876797953339,852.8951752433768,27.426575984650515,-44.871637867104745,4.291910881520108e-20
