ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787256161.5431666,resting,fast,1787256158.5482209,21645.333333333332,20638.666666666668,20139.666666666668,20801.666666666668,21477.333333333332,20893.0,20100.0,20185.333333333332,20125.666666666668,20129.333333333332,20593.333333333332,20972.0,20120.666666666668,21301.666666666668,21427.333333333332,20087.333333333332
1787256161.5542505,resting,fast,1787256158.5482209,21646.666666666668,20636.666666666668,20141.0,20801.666666666668,21477.0,20893.333333333332,20097.666666666668,20185.333333333332,20124.0,20131.0,20592.333333333332,20972.333333333332,20119.0,21303.0,21427.666666666668,20088.0
1787256161.565388,resting,fast,1787256158.5482209,21646.333333333332,20637.333333333332,20140.666666666668,20797.333333333332,21477.0,20895.0,20098.333333333332,20183.0,20124.666666666668,20131.0,20593.666666666668,20971.333333333332,20119.333333333332,21304.666666666668,21429.333333333332,20088.0
1787256161.576464,resting,fast,1787256158.5482209,21647.666666666668,20637.333333333332,20141.666666666668,20798.0,21476.666666666668,20894.666666666668,20097.666666666668,20185.333333333332,20129.0,20131.666666666668,20593.333333333332,20972.333333333332,20124.0,21304.333333333332,21426.666666666668,20087.333333333332
1787256161.587632,resting,fast,1787256158.5482209,21647.0,20639.0,20139.333333333332,20799.0,21477.333333333332,20896.0,20095.0,20185.666666666668,20130.666666666668,20132.0,20593.0,20974.0,20125.333333333332,21305.666666666668,21426.333333333332,20087.666666666668
1787256161.5986445,resting,fast,1787256158.5482209,21644.666666666668,20638.666666666668,20139.666666666668,20804.333333333332,21474.333333333332,20896.666666666668,20095.666666666668,20190.0,20128.666666666668,20134.0,20593.666666666668,20974.333333333332,20124.666666666668,21306.333333333332,21428.333333333332,20084.333333333332
1787256161.609746,resting,fast,1787256158.5482209,21642.666666666668,20639.333333333332,20140.0,20807.333333333332,21473.0,20897.0,20094.666666666668,20190.0,20126.0,20133.0,20595.0,20974.666666666668,20122.666666666668,21308.0,21434.0,20084.666666666668
1787256161.620883,resting,fast,1787256158.5482209,21642.666666666668,20637.666666666668,20140.666666666668,20807.333333333332,21473.0,20893.666666666668,20096.0,20190.666666666668,20125.333333333332,20133.0,20596.0,20973.666666666668,20123.333333333332,21308.333333333332,21434.333333333332,20086.333333333332
1787256161.6320338,resting,fast,1787256158.5482209,21644.333333333332,20635.0,20140.666666666668,20808.0,21474.666666666668,20892.333333333332,20094.333333333332,20191.333333333332,20125.333333333332,20130.333333333332,20594.0,20974.333333333332,20125.333333333332,21307.333333333332,21434.0,20089.0
1787256161.6431353,resting,fast,1787256158.5482209,21643.333333333332,20635.0,20141.0,20807.333333333332,21473.666666666668,20892.333333333332,20095.666666666668,20190.666666666668,20126.333333333332,20131.333333333332,20594.333333333332,20974.666666666668,20127.0,21306.0,21433.333333333332,20088.333333333332
1787256161.6541946,resting,fast,1787256158.5482209,21643.333333333332,20636.666666666668,20142.666666666668,20805.666666666668,21473.333333333332,20894.333333333332,20097.666666666668,20188.333333333332,20126.333333333332,20131.666666666668,20592.333333333332,20973.333333333332,20126.333333333332,21305.333333333332,21433.333333333332,20087.666666666668
1787256161.6653976,resting,fast,1787256158.5482209,21645.0,20638.333333333332,20144.0,20804.0,21473.666666666668,20892.666666666668,20099.666666666668,20188.333333333332,20127.0,20132.0,20595.0,20973.0,20125.666666666668,21303.666666666668,21434.666666666668,20087.333333333332
1787256161.676481,resting,fast,1787256158.5482209,21646.0,20637.0,20145.333333333332,20801.666666666668,21475.0,20892.0,20101.0,20187.333333333332,20127.333333333332,20131.666666666668,20595.333333333332,20971.666666666668,20125.666666666668,21305.0,21434.333333333332,20089.0
1787256161.6875787,resting,fast,1787256158.5482209,21645.666666666668,20636.0,20142.666666666668,20803.333333333332,21474.666666666668,20893.666666666668,20100.0,20189.666666666668,20124.666666666668,20131.666666666668,20596.333333333332,20974.333333333332,20122.666666666668,21306.333333333332,21436.666666666668,20090.0
1787256161.698673,resting,fast,1787256158.5482209,21644.0,20636.0,20141.666666666668,20804.666666666668,21473.333333333332,20894.333333333332,20100.0,20188.666666666668,20123.666666666668,20131.0,20597.0,20975.0,20120.0,21307.0,21436.333333333332,20090.333333333332
1787256161.709741,resting,fast,1787256158.5482209,21643.666666666668,20637.0,20140.333333333332,20805.0,21473.0,20895.333333333332,20099.333333333332,20190.333333333332,20123.333333333332,20130.0,20597.0,20975.666666666668,20119.333333333332,21306.333333333332,21437.333333333332,20089.0
1787256161.7227647,resting,fast,1787256158.5482209,21643.666666666668,20638.0,20142.333333333332,20803.666666666668,21473.666666666668,20894.333333333332,20100.0,20190.0,20126.666666666668,20130.333333333332,20597.666666666668,20974.333333333332,20123.333333333332,21306.0,21434.666666666668,20087.333333333332
1787256161.7320342,resting,fast,1787256158.5482209,21642.666666666668,20637.666666666668,20142.333333333332,20802.0,21474.0,20895.666666666668,20099.0,20189.0,20127.0,20132.666666666668,20594.0,20974.0,20125.0,21308.333333333332,21432.333333333332,20088.0
1787256161.7430515,resting,fast,1787256158.5482209,21642.333333333332,20637.333333333332,20141.0,20803.0,21476.0,20893.666666666668,20100.333333333332,20190.0,20127.0,20133.333333333332,20594.333333333332,20975.666666666668,20125.0,21307.666666666668,21429.666666666668,20090.333333333332
1787256161.7554395,resting,fast,1787256158.5482209,21643.333333333332,20636.333333333332,20140.666666666668,20802.666666666668,21476.0,20890.666666666668,20099.333333333332,20189.333333333332,20126.333333333332,20129.666666666668,20592.0,20975.0,20122.666666666668,21304.333333333332,21429.0,20091.0
1787256161.7652109,resting,fast,1787256158.5482209,21644.0,20636.666666666668,20138.0,20803.666666666668,21475.666666666668,20889.0,20096.333333333332,20191.333333333332,20126.0,20127.333333333332,20594.333333333332,20975.0,20122.666666666668,21301.0,21430.333333333332,20091.666666666668
1787256161.7763183,resting,fast,1787256158.5482209,21642.0,20636.333333333332,20137.0,20803.333333333332,21470.666666666668,20891.666666666668,20095.0,20189.333333333332,20125.0,20126.0,20592.0,20974.333333333332,20121.333333333332,21301.333333333332,21429.0,20091.333333333332
1787256161.7887204,resting,fast,1787256158.5482209,21641.333333333332,20637.666666666668,20135.0,20802.666666666668,21471.333333333332,20894.0,20093.666666666668,20189.666666666668,20124.333333333332,20128.333333333332,20591.333333333332,20974.333333333332,20122.666666666668,21305.0,21430.333333333332,20091.0
1787256161.7981453,resting,fast,1787256158.5482209,21637.666666666668,20637.333333333332,20133.0,20803.333333333332,21469.666666666668,20893.666666666668,20093.0,20188.333333333332,20125.0,20128.666666666668,20585.666666666668,20974.333333333332,20124.0,21304.666666666668,21430.666666666668,20089.333333333332
1787256161.8094006,resting,fast,1787256158.5482209,21636.666666666668,20638.333333333332,20133.666666666668,20804.333333333332,21470.0,20891.0,20093.333333333332,20188.666666666668,20124.333333333332,20129.666666666668,20589.666666666668,20974.666666666668,20124.666666666668,21300.666666666668,21432.666666666668,20088.0
1787256161.8224664,resting,fast,1787256158.5482209,21636.333333333332,20637.333333333332,20135.0,20807.333333333332,21470.666666666668,20890.0,20095.333333333332,20189.666666666668,20127.0,20129.666666666668,20592.666666666668,20974.0,20125.666666666668,21300.0,21433.333333333332,20087.333333333332
1787256161.831731,resting,fast,1787256158.5482209,21640.0,20636.666666666668,20138.333333333332,20808.0,21473.333333333332,20891.0,20097.0,20192.0,20124.333333333332,20130.333333333332,20597.666666666668,20976.333333333332,20121.666666666668,21301.0,21433.0,20088.666666666668
1787256161.842814,resting,fast,1787256158.5482209,21643.0,20633.333333333332,20139.666666666668,20806.333333333332,21476.333333333332,20891.0,20097.333333333332,20191.666666666668,20126.333333333332,20128.666666666668,20595.0,20975.333333333332,20122.333333333332,21305.0,21431.333333333332,20087.666666666668
1787256161.8553116,resting,fast,1787256158.5482209,21644.666666666668,20634.333333333332,20139.666666666668,20802.666666666668,21476.0,20892.0,20097.333333333332,20188.666666666668,20125.666666666668,20130.0,20596.0,20975.666666666668,20123.333333333332,21305.333333333332,21431.333333333332,20088.0
1787256161.8650372,resting,fast,1787256158.5482209,21645.0,20632.666666666668,20141.333333333332,20803.0,21475.333333333332,20889.0,20099.0,20186.333333333332,20128.333333333332,20128.0,20598.0,20973.333333333332,20124.333333333332,21306.333333333332,21431.0,20087.0
1787256161.8761663,resting,fast,1787256158.5482209,21645.333333333332,20631.666666666668,20142.0,20803.333333333332,21476.0,20887.666666666668,20098.0,20185.666666666668,20127.666666666668,20127.333333333332,20597.666666666668,20974.0,20124.666666666668,21304.666666666668,21433.666666666668,20087.333333333332
1787256161.8878853,resting,fast,1787256158.5482209,21644.0,20632.0,20142.0,20804.666666666668,21474.666666666668,20889.0,20097.333333333332,20186.666666666668,20125.666666666668,20128.0,20594.666666666668,20973.0,20123.666666666668,21305.333333333332,21434.0,20086.0
1787256161.8984473,resting,fast,1787256158.5482209,21643.0,20633.333333333332,20142.333333333332,20803.333333333332,21474.0,20890.0,20098.333333333332,20187.333333333332,20125.333333333332,20127.0,20594.333333333332,20973.333333333332,20124.333333333332,21303.0,21434.0,20087.0
1787256161.9094734,resting,fast,1787256158.5482209,21644.333333333332,20634.333333333332,20140.666666666668,20803.0,21474.666666666668,20889.0,20097.666666666668,20188.333333333332,20126.666666666668,20129.333333333332,20594.666666666668,20972.0,20124.333333333332,21301.333333333332,21431.0,20087.666666666668
1787256161.920867,resting,fast,1787256158.5482209,21644.333333333332,20631.333333333332,20141.333333333332,20804.0,21475.0,20887.0,20098.0,20189.0,20127.333333333332,20128.666666666668,20596.0,20973.333333333332,20120.333333333332,21302.333333333332,21430.666666666668,20088.666666666668
1787256161.9316788,resting,fast,1787256158.5482209,21644.333333333332,20632.0,20137.0,20804.666666666668,21475.333333333332,20888.333333333332,20095.666666666668,20190.0,20127.666666666668,20130.666666666668,20592.666666666668,20974.0,20121.333333333332,21303.333333333332,21427.333333333332,20087.666666666668
1787256161.942748,resting,fast,1787256158.5482209,21644.333333333332,20635.666666666668,20137.0,20805.666666666668,21475.333333333332,20893.0,20097.0,20190.0,20126.666666666668,20132.666666666668,20593.333333333332,20974.666666666668,20121.333333333332,21307.666666666668,21431.0,20087.0
1787256161.9539073,resting,fast,1787256158.5482209,21646.333333333332,20637.666666666668,20137.0,20806.0,21475.333333333332,20894.666666666668,20098.666666666668,20190.0,20126.333333333332,20132.333333333332,20595.333333333332,20974.666666666668,20125.0,21306.0,21432.0,20087.0
1787256161.9649086,resting,fast,1787256158.5482209,21647.0,20637.333333333332,20139.666666666668,20803.0,21476.0,20895.0,20098.666666666668,20184.666666666668,20126.333333333332,20132.666666666668,20598.333333333332,20973.0,20124.0,21305.666666666668,21435.0,20088.333333333332
1787256161.9760613,resting,fast,1787256158.5482209,21645.0,20637.666666666668,20142.0,20802.333333333332,21474.666666666668,20894.0,20099.0,20184.666666666668,20127.0,20132.0,20598.0,20971.666666666668,20122.666666666668,21305.666666666668,21433.666666666668,20088.0
1787256161.9871726,resting,fast,1787256158.5482209,21642.333333333332,20637.0,20140.333333333332,20802.0,21475.333333333332,20893.333333333332,20096.666666666668,20185.666666666668,20127.666666666668,20132.0,20595.0,20972.0,20121.666666666668,21305.333333333332,21431.0,20087.666666666668
1787256161.9982777,resting,fast,1787256158.5482209,21640.0,20638.0,20142.0,20806.0,21474.0,20891.0,20099.666666666668,20190.666666666668,20127.333333333332,20132.333333333332,20596.333333333332,20973.666666666668,20121.0,21305.666666666668,21434.333333333332,20087.0
1787256162.009294,resting,fast,1787256158.5482209,21640.666666666668,20637.666666666668,20141.333333333332,20805.333333333332,21473.666666666668,20892.0,20098.333333333332,20191.333333333332,20126.333333333332,20131.0,20595.0,20974.666666666668,20123.666666666668,21303.0,21435.333333333332,20090.0
1787256162.020433,resting,fast,1787256158.5482209,21641.666666666668,20639.0,20143.333333333332,20805.333333333332,21472.333333333332,20892.333333333332,20099.666666666668,20190.0,20125.0,20132.333333333332,20596.666666666668,20975.0,20123.666666666668,21304.666666666668,21436.0,20090.333333333332
1787256162.0315428,resting,fast,1787256158.5482209,21643.333333333332,20637.666666666668,20141.333333333332,20802.0,21472.666666666668,20894.333333333332,20098.333333333332,20189.0,20125.333333333332,20131.333333333332,20592.666666666668,20972.333333333332,20125.0,21302.666666666668,21433.333333333332,20089.0
1787256162.0424976,resting,fast,1787256158.5482209,21644.666666666668,20638.666666666668,20138.333333333332,20804.333333333332,21474.0,20893.333333333332,20097.666666666668,20188.0,20126.666666666668,20131.666666666668,20591.333333333332,20972.0,20124.0,21303.0,21433.0,20087.333333333332
1787256162.0536206,resting,fast,1787256158.5482209,21645.333333333332,20638.666666666668,20139.0,20803.0,21475.666666666668,20893.0,20097.666666666668,20187.666666666668,20129.333333333332,20130.333333333332,20590.0,20970.333333333332,20126.0,21300.0,21433.0,20088.333333333332
1787256162.0647144,resting,fast,1787256158.5482209,21646.0,20637.0,20140.0,20806.333333333332,21476.333333333332,20890.0,20098.333333333332,20189.666666666668,20129.0,20129.666666666668,20591.333333333332,20973.666666666668,20127.0,21303.666666666668,21435.0,20089.666666666668
1787256162.0757363,resting,fast,1787256158.5482209,21645.666666666668,20633.333333333332,20141.333333333332,20804.666666666668,21475.333333333332,20888.666666666668,20098.666666666668,20190.0,20127.333333333332,20130.666666666668,20592.333333333332,20974.0,20124.666666666668,21304.666666666668,21434.0,20089.333333333332
1787256162.0868366,resting,fast,1787256158.5482209,21645.0,20633.666666666668,20141.333333333332,20806.0,21471.333333333332,20891.666666666668,20098.333333333332,20192.0,20121.666666666668,20132.333333333332,20594.333333333332,20975.333333333332,20121.666666666668,21309.0,21435.0,20088.333333333332
