ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247184.90543,resting,fast,1787247179.934732,-246.09932913976945,-182.49924596291237,1382.3822178007604,13.687443447217337,-18.45744968548256,3.0384743661765284e-19
1787247184.9168525,resting,fast,1787247179.934732,-243.59625687387825,-180.65938655975435,1369.8441045602094,13.549453991980474,-18.269719265540445,3.0212905096946097e-19
1787247184.9277923,resting,fast,1787247179.934732,-245.6071613457766,-183.0455279513327,1363.931847744946,13.728414596348873,-18.420537100932897,3.017507911346864e-19
1787247184.9390852,resting,fast,1787247179.934732,-247.6208927714556,-185.3792891014001,1369.7527903357359,13.903446682603875,-18.571566957859126,3.0231352108805224e-19
1787247184.9500818,resting,fast,1787247179.934732,-249.1068034955947,-186.01074506195926,1371.0002592382543,13.95080587964556,-18.68301026216956,3.02485749651304e-19
1787247184.9606686,resting,fast,1787247179.934732,-248.99820502919147,-185.73165482704496,1375.5213333193433,13.929874112027068,-18.67486537718903,3.03196031594044e-19
1787247184.9720137,resting,fast,1787247179.934732,-247.6318237759183,-183.774486788505,1370.3473255139806,13.78308650913657,-18.572386783193593,3.0269135915887964e-19
1787247184.9831064,resting,fast,1787247179.934732,-245.57056319002868,-181.06833614694222,1371.1512211972777,13.580125211019709,-18.417792239251703,3.0278805654320075e-19
1787247184.9940422,resting,fast,1787247179.934732,-245.11044250364512,-181.63219984093087,1371.66794944515,13.622414988068417,-18.3832831877733,3.0245752639788115e-19
1787247185.0053864,resting,fast,1787247179.934732,-245.07289916736818,-180.83354935198088,1376.3569922098513,13.562516201397276,-18.380467437552213,3.028820682061608e-19
1787247185.0167036,resting,fast,1787247179.934732,-249.17078902253297,-185.3012764744409,1386.6095375681825,13.897595735581735,-18.687809176689733,3.045545375792712e-19
1787247185.0273619,resting,fast,1787247179.934732,-247.6866955693672,-183.13034251377792,1381.852876972288,13.734775688531943,-18.576502167702238,3.0416835177746984e-19
1787247185.0385926,resting,fast,1787247179.934732,-247.39323505057246,-183.44622666248108,1377.7402532317965,13.75846699968496,-18.55449262879297,3.04120762592896e-19
1787247185.0500698,resting,fast,1787247179.934732,-245.98831766487956,-182.6784493680501,1377.4385008932068,13.700883702602727,-18.449123824865858,3.0407278796132586e-19
1787247185.0608885,resting,fast,1787247179.934732,-248.84992705636023,-185.94263101503304,1384.112277404919,13.945697326126098,-18.66374452922701,3.044629819066215e-19
1787247185.0723763,resting,fast,1787247179.934732,-249.73619507003104,-184.81555864730046,1385.7241634742086,13.861166898546433,-18.730214630252277,3.038282574141396e-19
1787247185.0933278,resting,fast,1787247179.934732,-246.64861169146798,-182.3373579554676,1376.953033745137,13.675301846658815,-18.498645876859754,3.026223902675185e-19
1787247185.0951245,resting,fast,1787247179.934732,-243.87494733131507,-179.5541331206158,1369.500305558232,13.466559984045265,-18.290621049848482,3.0151422098935794e-19
1787247185.10531,resting,fast,1787247179.934732,-242.99981662474283,-181.53963952929269,1367.9973278697662,13.615472964695574,-18.224986246855586,3.017766354572398e-19
1787247185.11668,resting,fast,1787247179.934732,-243.32891496478487,-185.74548157151082,1366.7186407998715,13.930911117862255,-18.249668622358868,3.0173119707162087e-19
1787247185.127459,resting,fast,1787247179.934732,-246.71727801967018,-186.51744070971188,1375.8326507630618,13.988808053226993,-18.50379585147489,3.029939168896376e-19
1787247185.1384795,resting,fast,1787247179.934732,-244.9129419814558,-185.25823893755967,1369.863314495503,13.894367920315663,-18.36847064860917,3.0241810497825497e-19
1787247185.1496065,resting,fast,1787247179.934732,-244.30273723622804,-184.17371996828354,1361.9100614734152,13.81302899762014,-18.322705292717174,3.014901807626142e-19
1787247185.1607308,resting,fast,1787247179.934732,-239.11253990111481,-183.20843497045564,1346.9474824785912,13.74063262278283,-17.933440492583387,3.0077023589576834e-19
1787247185.172027,resting,fast,1787247179.934732,-239.2988948147572,-182.87662829023895,1345.4643192178219,13.715747121766643,-17.94741711110681,3.0109682659396014e-19
1787247185.1831765,resting,fast,1787247179.934732,-237.1497898300081,-180.13417918888433,1336.4771756983055,13.510063439164913,-17.786234237250547,3.014282727819725e-19
1787247185.1940954,resting,fast,1787247179.934732,-239.31639512938318,-183.55437336872035,1340.8008168614442,13.766578002652711,-17.948729634703426,3.0118018472032335e-19
1787247185.2053752,resting,fast,1787247179.934732,-238.5326611981477,-182.61013237604573,1340.8241558456948,13.69575992820224,-17.889949589860898,3.008444068092576e-19
1787247185.2166874,resting,fast,1787247179.934732,-238.2712083781912,-183.24306494950622,1342.7907261199825,13.743229871211629,-17.870340628364097,3.011028103110059e-19
1787247185.227477,resting,fast,1787247179.934732,-238.3619572579414,-181.951406515161,1353.7751027054137,13.646355488635837,-17.877146794345506,3.0198580312402867e-19
1787247185.238763,resting,fast,1787247179.934732,-239.83051974648015,-181.05512627922405,1356.1789536370588,13.579134470940662,-17.98728898098593,3.022732968813194e-19
1787247185.2499835,resting,fast,1787247179.934732,-240.8741107213241,-181.26705260888218,1359.8735747542987,13.595028945665153,-18.065558304099056,3.019801655273262e-19
1787247185.2609386,resting,fast,1787247179.934732,-240.25691284497816,-181.98536675966727,1354.9514397802404,13.648902506973617,-18.019268463373344,3.0155865551867395e-19
1787247185.2722046,resting,fast,1787247179.934732,-239.3891778084494,-184.39560967701675,1350.2737155957684,13.829670725775077,-17.954188335633425,3.0158525871091284e-19
1787247185.283293,resting,fast,1787247179.934732,-241.20182146194156,-186.3580890777008,1362.113619592611,13.976856680826305,-18.090136609645505,3.0217569355688447e-19
1787247185.2942307,resting,fast,1787247179.934732,-244.2157530073123,-186.99540533462198,1366.3090216885912,14.024655400095444,-18.316181475548277,3.0307426666604094e-19
1787247185.3054802,resting,fast,1787247179.934732,-243.61231982912113,-186.47655386062263,1366.025873973812,13.985741539545746,-18.27092398718399,3.023974519695119e-19
1787247185.3166041,resting,fast,1787247179.934732,-241.649894004619,-183.56804139186727,1352.8589147533467,13.76760310438883,-18.12374205034626,3.02163948981326e-19
1787247185.327211,resting,fast,1787247179.934732,-239.8733199253952,-181.59818463794056,1354.169610626991,13.61986384784436,-17.990498994404525,3.0208085193905275e-19
1787247185.3383338,resting,fast,1787247179.934732,-242.27159657647235,-182.51374146885576,1362.379414377955,13.688530610162761,-18.170369743235327,3.0299752527537276e-19
1787247185.349403,resting,fast,1787247179.934732,-242.39273446620655,-183.67611661249828,1365.4252642118636,13.775708745936075,-18.17945508496542,3.0372971024683696e-19
1787247185.3605368,resting,fast,1787247179.934732,-242.9367777946677,-181.93555270526633,1370.279466448007,13.64516645289368,-18.220258334600068,3.0399957202712824e-19
1787247185.371802,resting,fast,1787247179.934732,-241.80247569617632,-180.95676343925572,1366.6633893532571,13.571757257943023,-18.135185677212995,3.035569706192668e-19
1787247185.385616,resting,fast,1787247179.934732,-241.8126079488161,-181.16055953778198,1365.3825282530916,13.587041965332435,-18.13594559616093,3.0306527307373713e-19
1787247185.3940613,resting,fast,1787247179.934732,-237.64475651119164,-182.13989938702082,1339.759204143039,13.660492454025306,-17.823356738339214,3.0160408738705456e-19
1787247185.4055026,resting,fast,1787247179.934732,-238.77960585191659,-183.7114885534976,1340.7561761027073,13.778361641511342,-17.90847043889336,3.023833664750984e-19
1787247185.4194207,resting,fast,1787247179.934732,-237.62559313206793,-182.4949206090006,1338.0947068536034,13.687119045673786,-17.821919484905045,3.013025024217793e-19
1787247185.4274347,resting,fast,1787247179.934732,-239.1100082224416,-183.50630117132334,1337.2094448874714,13.762972587848129,-17.9332506166827,3.0126794211150737e-19
1787247185.4387174,resting,fast,1787247179.934732,-242.1826429042062,-186.04310254131713,1346.574085719055,13.953232690597662,-18.16369821781521,3.0117273084532034e-19
1787247185.4522834,resting,fast,1787247179.934732,-243.72502839237268,-185.44615328059115,1342.2173953847332,13.908461496043277,-18.279377129427886,3.0134346689659557e-19
1787247185.460729,resting,fast,1787247179.934732,-245.02162978021306,-184.90557632508546,1352.5918136413575,13.867918224380137,-18.376622233515796,3.020026480113916e-19
1787247185.472188,resting,fast,1787247179.934732,-244.03889065219983,-181.07034296372774,1351.3431153907486,13.580275722278149,-18.302916798915128,3.0167554594747876e-19
1787247185.4856732,resting,fast,1787247179.934732,-243.31953033255422,-181.9080640504161,1355.6720622056573,13.643104803779895,-18.248964774941577,3.016124857523045e-19
1787247185.4940948,resting,fast,1787247179.934732,-241.4323060987822,-179.27535738507902,1347.3497584892311,13.445651803879674,-18.107422957408637,3.007810034416293e-19
1787247185.5056577,resting,fast,1787247179.934732,-240.84045417196512,-179.59239521559687,1351.341685483806,13.46942964116862,-18.063034062897124,3.014802495327331e-19
1787247185.519039,resting,fast,1787247179.934732,-241.55724576732837,-177.8290735014724,1358.873308559051,13.337180512609283,-18.11679343254962,3.0206692808732244e-19
1787247185.5275018,resting,fast,1787247179.934732,-243.08135883933528,-179.93081833093208,1365.9801073826739,13.494811374818841,-18.231101912949867,3.0210341922045874e-19
1787247185.5388598,resting,fast,1787247179.934732,-241.25094631750972,-180.2290756132594,1362.1336858754157,13.51718067099333,-18.093820973812875,3.0145993343759986e-19
1787247185.552668,resting,fast,1787247179.934732,-241.5543908053237,-181.43416327615716,1359.6362311442144,13.6075622457105,-18.116579310398997,3.0117765371977676e-19
1787247185.5608156,resting,fast,1787247179.934732,-241.48321019377227,-181.8894238764209,1357.8377409474479,13.641706790730257,-18.11124076453236,3.0163529110692e-19
1787247185.5722466,resting,fast,1787247179.934732,-243.0904553340265,-181.62905298456747,1355.6941289582637,13.622178973841333,-18.23178415005148,3.0139732073811974e-19
1787247185.5848858,resting,fast,1787247179.934732,-244.6474935067322,-181.06051297916918,1365.1245474529978,13.579538473436234,-18.348562013004468,3.0174087642254307e-19
1787247185.5943434,resting,fast,1787247179.934732,-244.82332851414913,-181.7008265370156,1370.2016852634124,13.627561990274831,-18.361749638561236,3.015618063559987e-19
1787247185.6056597,resting,fast,1787247179.934732,-245.18745305578295,-183.14670989266563,1373.0652962633294,13.73600324194874,-18.38905897918341,3.0236217593278723e-19
1787247185.618645,resting,fast,1787247179.934732,-246.96132704793808,-185.27892606454668,1373.5167208005432,13.895919454839703,-18.522099528595128,3.026404030388084e-19
1787247185.627503,resting,fast,1787247179.934732,-246.59160147499324,-183.23376557309928,1367.1664035363456,13.742532417981199,-18.494370110624324,3.0236307802965527e-19
1787247185.6389017,resting,fast,1787247179.934732,-246.37726002109184,-182.215480237537,1367.3279386170698,13.66616101781425,-18.478294501581765,3.0250308649373664e-19
1787247185.6504207,resting,fast,1787247179.934732,-244.220771023422,-181.58991863341305,1366.2666150308823,13.619243897504663,-18.316557826756487,3.029495669916884e-19
1787247185.660706,resting,fast,1787247179.934732,-246.10600043936256,-182.087672603108,1376.0012904587866,13.656575445231855,-18.457950032952,3.038728951768357e-19
1787247185.6718304,resting,fast,1787247179.934732,-243.19455592623262,-180.2639152376338,1372.503953006245,13.519793642821117,-18.239591694467258,3.03318909570008e-19
1787247185.683538,resting,fast,1787247179.934732,-243.70934931042075,-180.67549063879744,1374.8478831814236,13.550661797908706,-18.278201198281607,3.029446068856585e-19
1787247185.6942275,resting,fast,1787247179.934732,-243.712723716882,-181.8044445848376,1375.5667553953435,13.635333343861593,-18.278454278765892,3.024166005958836e-19
1787247185.7051656,resting,fast,1787247179.934732,-244.88557501417336,-182.56140803609776,1371.174457435246,13.69210560270621,-18.366418126062804,3.0205882211423294e-19
1787247185.7168772,resting,fast,1787247179.934732,-245.2354009835367,-183.76216634327614,1368.8447091821317,13.782162475744475,-18.392655073764992,3.0188639791158255e-19
1787247185.7273426,resting,fast,1787247179.934732,-249.10120612271248,-185.75239656748147,1378.020042912739,13.931429742559889,-18.682590459203197,3.029078435298093e-19
1787247185.738419,resting,fast,1787247179.934732,-248.92603824922708,-186.06057279623508,1378.8852940865354,13.954542959716452,-18.66945286869185,3.031909446770272e-19
1787247185.7494676,resting,fast,1787247179.934732,-248.85813737963008,-186.1139746915684,1376.520745418783,13.958548101866572,-18.664360303472108,3.034017386831187e-19
1787247185.7606285,resting,fast,1787247179.934732,-247.06571678009777,-184.31302993489874,1369.740222184465,13.823477245116084,-18.529928758507232,3.025492385246532e-19
1787247185.7719197,resting,fast,1787247179.934732,-246.7978771381081,-184.08083944763564,1370.5423814246305,13.806062958571335,-18.509840785358044,3.0294939301256768e-19
1787247185.783908,resting,fast,1787247179.934732,-245.84673099814472,-183.7907121723348,1365.2810668525444,13.784303412923936,-18.438504824860715,3.032503248479795e-19
1787247185.7941506,resting,fast,1787247179.934732,-244.41157683502888,-185.61367161380474,1368.147249711149,13.921025371034265,-18.330868262626936,3.037750648342173e-19
1787247185.8050568,resting,fast,1787247179.934732,-245.29651008520204,-185.06279250227624,1369.0373613559705,13.879709437669664,-18.397238256389826,3.032867365097144e-19
1787247185.8167186,resting,fast,1787247179.934732,-244.7478916723535,-183.57731341525744,1374.9800328410229,13.768298506143129,-18.356091875426294,3.0290528869610942e-19
1787247185.8277206,resting,fast,1787247179.934732,-247.64483326919935,-182.9367594983172,1381.579622549335,13.720256962372307,-18.573362495189663,3.0352168693486135e-19
1787247185.838764,resting,fast,1787247179.934732,-247.5987636519253,-184.3573325562578,1380.1332166472703,13.826799941718097,-18.569907273894266,3.0410161988921205e-19
1787247185.8496718,resting,fast,1787247179.934732,-246.58141420038055,-184.13586923394053,1374.9283790715917,13.810190192544258,-18.49360606502841,3.0422255179290124e-19
1787247185.860777,resting,fast,1787247179.934732,-242.45827705891816,-182.65628061367022,1366.3956287625087,13.699221046024125,-18.1843707794187,3.028773449559988e-19
1787247185.8720233,resting,fast,1787247179.934732,-240.01705856227318,-181.5028307195986,1362.09857817192,13.612712303968568,-18.001279392170424,3.0206401991580117e-19
1787247185.883142,resting,fast,1787247179.934732,-240.1219466573225,-181.83785220062293,1362.5823871015227,13.637838915045467,-18.009145999299,3.019103630430356e-19
