ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737584.3652952,push +X,fast,1786737572.5183675,-468.2768395138082,-179.24290272235453,714.1261656544402,13.44321770417687,-35.12076296353575,6.93950983754144e-20
1786737584.3936563,push +X,fast,1786737572.5183675,-467.6194613800262,-178.64078555376864,712.2065082975159,13.398058916532616,-35.071459603502255,6.937544155616239e-20
1786737584.4219463,push +X,fast,1786737572.5183675,-470.3614375914208,-181.96027493279473,716.9430203586671,13.647020619959793,-35.277107819356836,6.893873938060037e-20
1786737584.4505718,push +X,fast,1786737572.5183675,-465.8865387381502,-188.41200899895262,697.5757785233136,14.130900674921566,-34.94149040536131,6.869974026304439e-20
1786737584.4789734,push +X,fast,1786737572.5183675,-466.1558520141202,-189.73824216072308,692.8843737608886,14.23036816205433,-34.96168890105943,6.833852464902483e-20
1786737584.507229,push +X,fast,1786737572.5183675,-465.1365975279996,-185.69603348664634,693.5416487423727,13.92720251149873,-34.885244814599965,6.890069746625338e-20
1786737584.5356464,push +X,fast,1786737572.5183675,-466.55979980671145,-181.66362693540725,705.0873067985585,13.624772020155643,-34.99198498550363,6.929306817240661e-20
1786737584.5640233,push +X,fast,1786737572.5183675,-467.218241703511,-178.20097492545665,714.6608601599819,13.36507311940954,-35.041368127763576,6.922278034608123e-20
1786737584.5922155,push +X,fast,1786737572.5183675,-466.1544795638247,-179.73089511095202,712.8069011747075,13.479817133321607,-34.96158596728691,6.914508092601604e-20
1786737584.6206558,push +X,fast,1786737572.5183675,-464.72235712257634,-180.84234192137524,704.9014873499218,13.563175644103385,-34.85417678419356,6.898671137584224e-20
1786737584.6491766,push +X,fast,1786737572.5183675,-466.2293026270372,-185.3298771430201,713.4651013011271,13.899740785726653,-34.96719769702787,7.077950408405726e-20
1786737584.677623,push +X,fast,1786737572.5183675,-467.0235347725679,-182.45144041864125,720.6874216076894,13.683858031398213,-35.02676510794287,7.074891331208321e-20
1786737584.7081928,push +X,fast,1786737572.5183675,-468.0970590193856,-181.53760919439947,721.6222835533572,13.615320689580177,-35.10727942645417,7.126734946263925e-20
1786737584.7342834,push +X,fast,1786737572.5183675,-469.31555118185133,-179.95367428709267,723.8520773040955,13.496525571532263,-35.198666338639086,7.092104900032267e-20
1786737584.7627854,push +X,fast,1786737572.5183675,-470.2584246838328,-183.04303239708736,721.922500613834,13.7282274297817,-35.26938185128779,7.09852683865673e-20
1786737584.7913218,push +X,fast,1786737572.5183675,-469.5899955262503,-184.21673806770968,724.038768719608,13.816255355078358,-35.219249664469054,6.982544251078718e-20
1786737584.8195038,push +X,fast,1786737572.5183675,-466.211608215031,-184.2092968769714,709.1136082583462,13.815697265773071,-34.96587061612755,6.89162933099129e-20
1786737584.8480864,push +X,fast,1786737572.5183675,-466.7819370204875,-183.24645108464267,705.344250919813,13.743483831348346,-35.00864527653672,6.841197286033147e-20
1786737584.8764648,push +X,fast,1786737572.5183675,-467.52150676919564,-181.45624398574807,708.8828893238342,13.609218298931307,-35.06411300768983,6.965576473468241e-20
1786737584.9045534,push +X,fast,1786737572.5183675,-470.0731572175846,-182.36889401669748,720.3894405353858,13.677667051252545,-35.25548679131896,6.960482572720969e-20
1786737584.9332268,push +X,fast,1786737572.5183675,-467.8681513714032,-182.49956873018357,724.5511154574915,13.68746765476391,-35.090111352855445,7.037540956007937e-20
1786737584.9614146,push +X,fast,1786737572.5183675,-467.9202933255392,-183.76186109604134,719.7456366320148,13.782139582203204,-35.09402199941588,6.964182172664195e-20
1786737584.9899695,push +X,fast,1786737572.5183675,-465.3933177892236,-181.04753712065985,715.2546870392625,13.578565284049741,-34.90449883419197,6.975929363045411e-20
1786737585.018182,push +X,fast,1786737572.5183675,-463.671951497186,-179.49678502033328,708.091063175274,13.462258876525159,-34.775396362289094,6.914225020479565e-20
1786737585.0466409,push +X,fast,1786737572.5183675,-463.2266815992325,-178.69001605524818,711.9768893582532,13.401751204143803,-34.74200111994254,6.920311292181376e-20
1786737585.0751772,push +X,fast,1786737572.5183675,-465.84001394851794,-180.08642022025788,716.5779030652111,13.506481516519667,-34.938001046139156,6.981351379277375e-20
1786737585.1034634,push +X,fast,1786737572.5183675,-467.6537227620197,-180.817580573981,716.9725042282253,13.561318543048674,-35.07402920715171,6.963308356246805e-20
1786737585.1320403,push +X,fast,1786737572.5183675,-467.16981033366164,-181.42913201258773,712.4624558193855,13.607184900944365,-35.03773577502483,6.934956136848714e-20
1786737585.1602597,push +X,fast,1786737572.5183675,-466.9819287534442,-183.67266187334167,705.5770829220246,13.775449640500891,-35.02364465650867,6.917632080184341e-20
1786737585.1884544,push +X,fast,1786737572.5183675,-466.1834820569029,-184.00099245510125,711.5453418332636,13.800074434132892,-34.963761154267814,6.991818216811465e-20
1786737585.2169526,push +X,fast,1786737572.5183675,-466.82341769108325,-184.01208284697395,716.0711536269673,13.800906213523223,-35.01175632683155,7.058598421323076e-20
1786737585.245409,push +X,fast,1786737572.5183675,-467.08547706504896,-182.27083151493332,725.2791163377269,13.670312363620145,-35.031410779879,7.058314604585358e-20
1786737585.2738297,push +X,fast,1786737572.5183675,-468.44591483809063,-182.13333646731076,724.400533506473,13.660000235048354,-35.133443612857,7.035832442480476e-20
1786737585.3020508,push +X,fast,1786737572.5183675,-468.84706079944453,-180.31280091244196,719.7825731405055,13.523460068433412,-35.163529559958576,6.977513741247849e-20
1786737585.3303235,push +X,fast,1786737572.5183675,-467.7595410400145,-180.46303354342876,712.6756758190995,13.5347275157573,-35.08196557800125,6.998779496167813e-20
1786737585.3589106,push +X,fast,1786737572.5183675,-468.0643026180246,-178.37678500756817,711.8371474580572,13.378258875567912,-35.104822696352066,6.984994694266695e-20
1786737585.3873198,push +X,fast,1786737572.5183675,-467.3404340783977,-179.67994585379313,717.1130503519244,13.475995939034615,-35.05053255587983,7.027690940176488e-20
1786737585.415737,push +X,fast,1786737572.5183675,-466.1866311819567,-177.6663413798351,711.9657464335496,13.324975603487925,-34.96399733864715,6.981061773659318e-20
1786737585.4440897,push +X,fast,1786737572.5183675,-464.64262108038747,-178.06655597681026,710.8263202613007,13.354991698260942,-34.848196581029214,6.940183325376347e-20
1786737585.472627,push +X,fast,1786737572.5183675,-462.4973410407365,-178.16219654397526,702.8635623934651,13.362164740798345,-34.687300578055385,6.885708856772858e-20
1786737585.500895,push +X,fast,1786737572.5183675,-462.96726121939537,-179.0392962166411,711.4117324355175,13.427947216248288,-34.72254459145487,6.885389448962156e-20
1786737585.5294836,push +X,fast,1786737572.5183675,-465.64363164970155,-183.40747920619822,725.1562439361569,13.755560940465099,-34.92327237372794,7.030319338397945e-20
1786737585.5576208,push +X,fast,1786737572.5183675,-465.6333238294055,-182.9558235408157,721.7065643317474,13.721686765561412,-34.922499287205525,7.045086049296065e-20
1786737585.5860815,push +X,fast,1786737572.5183675,-465.1346824217708,-186.8959215873698,709.4793232345883,14.017194119052913,-34.88510118163293,6.98892936078589e-20
1786737585.6144025,push +X,fast,1786737572.5183675,-461.4584185321196,-187.71340854125867,695.497994284995,14.078505640594688,-34.60938138990908,6.833104691214704e-20
1786737585.6428518,push +X,fast,1786737572.5183675,-463.7845518973595,-186.68230710140494,701.0703595002469,14.001173032605582,-34.78384139230217,6.810947106111728e-20
1786737585.6712244,push +X,fast,1786737572.5183675,-464.5520231267428,-182.60071772685706,712.351413044008,13.695053829514539,-34.84140173450577,6.930861426803177e-20
1786737585.701974,push +X,fast,1786737572.5183675,-464.8444645602226,-177.9610720662405,712.7132271368855,13.347080404968107,-34.86333484201683,6.965232453117129e-20
1786737585.7285004,push +X,fast,1786737572.5183675,-463.775577477335,-178.23152224284445,715.208054282065,13.367364168213488,-34.783168310800306,6.974622111436955e-20
1786737585.7564049,push +X,fast,1786737572.5183675,-462.59925762662897,-178.58330960486376,707.5479023399994,13.393748220364895,-34.694944321997255,6.863470810750056e-20
1786737585.7849257,push +X,fast,1786737572.5183675,-462.95577712473414,-178.2187364779694,709.3768362513165,13.366405235847811,-34.721683284355244,6.88198664368283e-20
1786737585.813422,push +X,fast,1786737572.5183675,-463.5843989419577,-177.53019009438242,704.0529117271517,13.314764257078895,-34.7688299206472,6.83512800360074e-20
1786737585.842055,push +X,fast,1786737572.5183675,-465.6903618906781,-178.38774803184037,710.670956079045,13.379081102388295,-34.92677714180107,6.91465836446948e-20
1786737585.8702807,push +X,fast,1786737572.5183675,-467.1292084035899,-181.65587195895125,710.1194359300907,13.624190396921616,-35.034690630269445,6.949865111419198e-20
1786737585.8983634,push +X,fast,1786737572.5183675,-464.70529854002734,-182.42956640697935,710.0289791749165,13.682217480523509,-34.85289739050219,6.963276113336786e-20
1786737585.9270244,push +X,fast,1786737572.5183675,-462.77727914318893,-181.18066288253885,705.6432715211849,13.588549716190553,-34.708295935739415,6.89057954398885e-20
1786737585.955166,push +X,fast,1786737572.5183675,-465.82427940453636,-180.95912340285656,704.946866805968,13.571934255214376,-34.936820955340615,6.860750652465349e-20
1786737585.9838698,push +X,fast,1786737572.5183675,-469.3305163697537,-181.60736298442453,712.8796677866376,13.620552223832089,-35.19978872773158,6.93783056421081e-20
1786737586.0121179,push +X,fast,1786737572.5183675,-469.4332911396891,-182.6633626556012,716.3618525456031,13.699752199170316,-35.20749683547693,6.978646312079394e-20
1786737586.0403273,push +X,fast,1786737572.5183675,-465.33685572642753,-179.8949537837152,709.5283960851311,13.492121533778967,-34.900264179482285,6.852847900781949e-20
1786737586.0689793,push +X,fast,1786737572.5183675,-465.1753206706071,-180.01537024098627,710.0144593966397,13.501152768074167,-34.88814905029569,6.87168518304097e-20
1786737586.0971386,push +X,fast,1786737572.5183675,-465.12978581982134,-179.87998140005857,703.0560239527031,13.490998605004496,-34.88473393648672,6.848465876405877e-20
1786737586.1257458,push +X,fast,1786737572.5183675,-463.41628885061755,-180.1635008274983,704.9148409123736,13.512262562062578,-34.75622166379651,6.898007490453208e-20
1786737586.1541128,push +X,fast,1786737572.5183675,-466.5633954736413,-182.59492844644296,701.7031846771724,13.694619633483239,-34.992254660523244,6.873133355394163e-20
1786737586.182373,push +X,fast,1786737572.5183675,-468.27376122189844,-179.19163539291526,712.2955375148977,13.439372654468823,-35.12053209164251,6.916293545417839e-20
1786737586.2107837,push +X,fast,1786737572.5183675,-467.3535783091097,-181.16826085139826,708.9774938704386,13.587619563855117,-35.051518373183384,6.938183369214455e-20
1786737586.239521,push +X,fast,1786737572.5183675,-462.03784080119067,-180.00290680006708,706.5671992673542,13.500218010005245,-34.65283806008956,6.919261371892392e-20
1786737586.2677226,push +X,fast,1786737572.5183675,-461.09437872005674,-185.44750732554905,701.024304924329,13.908563049416376,-34.582078404004506,6.858233547849726e-20
1786737586.2962165,push +X,fast,1786737572.5183675,-460.4052546156836,-183.09965246184424,703.1984240688662,13.732473934638566,-34.53039409617652,6.834343918258574e-20
1786737586.324431,push +X,fast,1786737572.5183675,-462.47795755805237,-180.2494750540485,707.4054884511424,13.518710629053846,-34.685846816854195,6.76399628049034e-20
1786737586.3528223,push +X,fast,1786737572.5183675,-463.6942807329492,-176.54420640473018,709.819048715507,13.2408154803551,-34.77707105497152,6.818419639515471e-20
1786737586.3812647,push +X,fast,1786737572.5183675,-468.4671846195415,-178.88512463622544,715.5013898432298,13.416384347717187,-35.13503884646574,6.835429306199084e-20
1786737586.4096346,push +X,fast,1786737572.5183675,-465.51908626107706,-180.8282240364125,705.2984750083906,13.562116802731243,-34.91393146958099,6.851058522697917e-20
1786737586.4381373,push +X,fast,1786737572.5183675,-462.0977626708568,-182.60335683769244,696.1831994036502,13.695251762827159,-34.657332200314386,6.788449003603282e-20
1786737586.466729,push +X,fast,1786737572.5183675,-461.0813152600899,-181.5624796695273,687.0475175043812,13.617185975214777,-34.581098644506895,6.764877771974639e-20
1786737586.4949772,push +X,fast,1786737572.5183675,-461.458313014969,-181.9481874182311,686.8184597445588,13.646114056367612,-34.6093734761227,6.767927377229762e-20
1786737586.523378,push +X,fast,1786737572.5183675,-461.6275885263367,-183.41600042444213,683.5198845694003,13.75620003183344,-34.62206913947537,6.789944014922731e-20
1786737586.551685,push +X,fast,1786737572.5183675,-463.38771930840676,-184.45040765259694,693.473642207814,13.833780573944967,-34.75407894813074,6.834360055292171e-20
1786737586.580142,push +X,fast,1786737572.5183675,-463.5757588119177,-186.53433242229244,690.098264461978,13.990074931672115,-34.76818191089406,6.857681435826039e-20
1786737586.6084402,push +X,fast,1786737572.5183675,-466.3183256440275,-183.16086324535183,706.012713874612,13.737064743401664,-34.97387442330234,6.909319016380478e-20
1786737586.6368318,push +X,fast,1786737572.5183675,-461.48341615348727,-182.10349326985545,696.3026339329444,13.657761995239458,-34.61125621151178,6.906779036987279e-20
1786737586.6652343,push +X,fast,1786737572.5183675,-463.2353123377975,-182.90574661717108,699.8219948819042,13.717930996288029,-34.742648425335034,6.936769679393555e-20
1786737586.6936731,push +X,fast,1786737572.5183675,-462.7155171643385,-181.77400842791326,697.2242355827393,13.633050632093774,-34.70366378732545,6.926936976560409e-20
1786737586.7222078,push +X,fast,1786737572.5183675,-464.5383207865152,-185.0329115559698,700.9619261120743,13.877468366697894,-34.84037405898881,7.007961176178536e-20
1786737586.7504718,push +X,fast,1786737572.5183675,-466.33328789584357,-179.72796455098432,715.9930689929488,13.479597341323892,-34.97499659218846,7.170959540438755e-20
1786737586.7788785,push +X,fast,1786737572.5183675,-467.4608559504527,-178.98450831166463,707.5206045767382,13.423838123374924,-35.05956419628398,7.081618550865549e-20
1786737586.807758,push +X,fast,1786737572.5183675,-468.67182238494433,-172.81176170293134,711.5567457691604,12.960882127720058,-35.15038667887104,7.053698018604012e-20
1786737586.8356857,push +X,fast,1786737572.5183675,-461.8708195530653,-175.57472933049314,689.3559122828328,13.168104699787175,-34.64031146648017,6.813701965705491e-20
1786737586.8645718,push +X,fast,1786737572.5183675,-460.52513931444855,-180.65064418246277,695.6999045261682,13.548798313684959,-34.53938544858393,6.88381367124079e-20
1786737586.895244,push +X,fast,1786737572.5183675,-456.85275305718096,-184.53781543006528,692.5125721731665,13.840336157255148,-34.2639564792888,6.738358593367446e-20
1786737586.920875,push +X,fast,1786737572.5183675,-465.74762784304403,-187.24147698523632,715.7968322068673,14.043110773893108,-34.93107208822832,6.867047343794459e-20
1786737586.9496052,push +X,fast,1786737572.5183675,-468.7816690145564,-184.04466919429922,719.0110138162845,13.803350189572459,-35.158625176091896,6.836833528264337e-20
