ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787281340.201644,twist -Z,fast,1787281320.618138,21515.0,20505.333333333332,20004.666666666668,20662.333333333332,21340.333333333332,20763.0,19962.0,20050.0,19996.333333333332,20004.0,20461.666666666668,20845.333333333332,19990.666666666668,21180.333333333332,21301.0,19952.333333333332
1787281340.2128189,twist -Z,fast,1787281320.618138,21515.0,20505.333333333332,20004.0,20661.0,21340.666666666668,20761.333333333332,19961.0,20047.666666666668,19996.0,20004.666666666668,20461.666666666668,20844.0,19990.333333333332,21179.0,21298.0,19951.333333333332
1787281340.2239127,twist -Z,fast,1787281320.618138,21514.666666666668,20504.0,20004.666666666668,20662.666666666668,21341.0,20758.666666666668,19962.0,20048.333333333332,19997.0,20004.0,20461.0,20843.666666666668,19990.333333333332,21180.0,21298.333333333332,19951.666666666668
1787281340.2349482,twist -Z,fast,1787281320.618138,21514.666666666668,20503.666666666668,20006.0,20662.333333333332,21340.666666666668,20759.0,19961.0,20048.0,19997.333333333332,20003.666666666668,20462.333333333332,20844.666666666668,19991.666666666668,21179.333333333332,21297.666666666668,19952.666666666668
1787281340.2459493,twist -Z,fast,1787281320.618138,21515.0,20504.666666666668,20006.333333333332,20662.333333333332,21340.333333333332,20758.333333333332,19962.0,20047.0,19997.333333333332,20003.0,20461.666666666668,20844.666666666668,19992.666666666668,21179.333333333332,21297.333333333332,19952.666666666668
1787281340.2573104,twist -Z,fast,1787281320.618138,21514.666666666668,20503.333333333332,20005.333333333332,20661.666666666668,21340.333333333332,20759.666666666668,19961.666666666668,20047.666666666668,19998.0,20004.0,20464.0,20844.0,19992.333333333332,21181.666666666668,21299.0,19952.333333333332
1787281340.2681997,twist -Z,fast,1787281320.618138,21514.0,20502.666666666668,20004.666666666668,20661.333333333332,21340.0,20758.666666666668,19962.666666666668,20047.0,19997.666666666668,20003.666666666668,20467.666666666668,20843.333333333332,19991.666666666668,21181.0,21298.333333333332,19951.666666666668
1787281340.2794526,twist -Z,fast,1787281320.618138,21513.666666666668,20500.666666666668,20005.0,20661.666666666668,21339.666666666668,20760.666666666668,19962.333333333332,20049.666666666668,19999.0,20005.0,20468.0,20844.666666666668,19992.666666666668,21181.666666666668,21300.333333333332,19952.666666666668
1787281340.2907162,twist -Z,fast,1787281320.618138,21512.666666666668,20500.666666666668,20005.0,20660.666666666668,21339.0,20761.333333333332,19962.666666666668,20049.0,19998.666666666668,20004.0,20465.333333333332,20845.333333333332,19993.333333333332,21177.0,21299.333333333332,19952.333333333332
1787281340.3016264,twist -Z,fast,1787281320.618138,21513.333333333332,20501.666666666668,20004.333333333332,20660.0,21339.333333333332,20759.666666666668,19962.0,20047.666666666668,19998.666666666668,20003.333333333332,20461.333333333332,20845.0,19993.333333333332,21177.333333333332,21298.666666666668,19952.0
1787281340.312625,twist -Z,fast,1787281320.618138,21512.0,20502.666666666668,20003.0,20660.0,21339.333333333332,20758.666666666668,19961.333333333332,20045.333333333332,19997.0,20002.333333333332,20461.333333333332,20843.333333333332,19991.333333333332,21176.0,21296.666666666668,19951.333333333332
1787281340.3238244,twist -Z,fast,1787281320.618138,21514.0,20502.666666666668,20004.0,20659.0,21338.666666666668,20758.0,19960.333333333332,20044.666666666668,19996.0,20002.0,20461.666666666668,20842.666666666668,19992.0,21176.333333333332,21297.666666666668,19951.333333333332
1787281340.3349237,twist -Z,fast,1787281320.618138,21513.333333333332,20501.666666666668,20002.333333333332,20658.0,21338.333333333332,20759.333333333332,19959.0,20046.0,19996.333333333332,20002.666666666668,20463.0,20842.333333333332,19992.666666666668,21176.666666666668,21297.333333333332,19951.666666666668
1787281340.346029,twist -Z,fast,1787281320.618138,21513.0,20501.333333333332,20003.333333333332,20657.333333333332,21337.666666666668,20760.0,19958.333333333332,20047.666666666668,19997.333333333332,20002.666666666668,20463.333333333332,20844.0,19993.333333333332,21178.666666666668,21300.666666666668,19952.0
1787281340.3571627,twist -Z,fast,1787281320.618138,21512.0,20503.0,20004.333333333332,20661.0,21339.666666666668,20760.333333333332,19959.333333333332,20048.0,19998.666666666668,20002.333333333332,20465.0,20845.666666666668,19992.666666666668,21179.333333333332,21299.666666666668,19954.333333333332
1787281340.3682153,twist -Z,fast,1787281320.618138,21512.333333333332,20503.0,20005.333333333332,20661.333333333332,21339.0,20759.333333333332,19959.333333333332,20047.0,19999.0,20002.333333333332,20464.0,20847.666666666668,19992.0,21179.0,21301.0,19954.666666666668
1787281340.3792586,twist -Z,fast,1787281320.618138,21512.0,20503.0,20004.333333333332,20661.666666666668,21338.333333333332,20759.333333333332,19960.0,20046.0,19997.666666666668,20002.0,20464.0,20846.333333333332,19992.333333333332,21177.666666666668,21298.333333333332,19955.0
1787281340.3905888,twist -Z,fast,1787281320.618138,21511.333333333332,20502.0,20002.0,20657.333333333332,21337.0,20758.333333333332,19959.666666666668,20045.0,19996.333333333332,20002.333333333332,20463.0,20844.333333333332,19991.0,21178.0,21299.0,19952.666666666668
1787281340.4014788,twist -Z,fast,1787281320.618138,21511.333333333332,20502.333333333332,20003.0,20657.666666666668,21337.666666666668,20760.0,19961.333333333332,20046.0,19995.333333333332,20002.333333333332,20463.333333333332,20843.333333333332,19991.666666666668,21176.0,21299.333333333332,19951.666666666668
1787281340.4126167,twist -Z,fast,1787281320.618138,21510.666666666668,20503.0,20004.333333333332,20656.333333333332,21339.0,20758.666666666668,19961.0,20047.0,19996.0,20003.0,20464.0,20844.666666666668,19991.666666666668,21177.333333333332,21298.0,19951.666666666668
1787281340.4237347,twist -Z,fast,1787281320.618138,21510.333333333332,20501.666666666668,20004.0,20658.333333333332,21338.0,20758.666666666668,19960.333333333332,20047.333333333332,19996.666666666668,20004.0,20464.333333333332,20845.0,19991.666666666668,21177.0,21298.666666666668,19951.666666666668
1787281340.4347086,twist -Z,fast,1787281320.618138,21510.0,20502.0,20004.0,20657.0,21338.333333333332,20756.666666666668,19959.0,20046.666666666668,19997.333333333332,20003.666666666668,20464.666666666668,20845.666666666668,19991.0,21179.0,21297.0,19952.0
1787281340.4458137,twist -Z,fast,1787281320.618138,21511.666666666668,20501.0,20002.0,20656.666666666668,21337.333333333332,20756.333333333332,19958.333333333332,20046.333333333332,19997.333333333332,20003.0,20462.333333333332,20844.666666666668,19990.666666666668,21176.666666666668,21297.0,19951.0
1787281340.4569805,twist -Z,fast,1787281320.618138,21511.666666666668,20501.666666666668,20001.666666666668,20657.0,21337.0,20757.333333333332,19960.666666666668,20045.333333333332,19997.333333333332,20003.333333333332,20463.0,20846.0,19991.333333333332,21176.333333333332,21296.666666666668,19951.0
1787281340.4679954,twist -Z,fast,1787281320.618138,21511.0,20500.0,20002.333333333332,20657.666666666668,21336.0,20758.666666666668,19960.333333333332,20045.333333333332,19996.333333333332,20004.333333333332,20464.333333333332,20845.666666666668,19990.0,21177.0,21298.333333333332,19951.666666666668
1787281340.4790313,twist -Z,fast,1787281320.618138,21511.333333333332,20501.333333333332,20003.333333333332,20658.666666666668,21338.0,20760.333333333332,19960.0,20045.0,19997.333333333332,20004.0,20465.666666666668,20847.0,19991.333333333332,21178.333333333332,21297.0,19953.666666666668
1787281340.4903247,twist -Z,fast,1787281320.618138,21511.333333333332,20500.666666666668,20004.0,20657.666666666668,21339.0,20759.0,19957.333333333332,20045.666666666668,19997.0,20003.333333333332,20461.666666666668,20845.666666666668,19989.333333333332,21179.0,21295.333333333332,19953.666666666668
1787281340.5013707,twist -Z,fast,1787281320.618138,21511.0,20501.333333333332,20003.666666666668,20659.0,21339.0,20759.0,19957.0,20045.666666666668,19996.666666666668,20002.0,20460.0,20845.0,19990.666666666668,21178.666666666668,21294.333333333332,19952.666666666668
1787281340.512479,twist -Z,fast,1787281320.618138,21509.666666666668,20499.333333333332,20002.333333333332,20658.0,21336.333333333332,20757.666666666668,19957.333333333332,20046.0,19995.333333333332,20001.666666666668,20458.666666666668,20842.666666666668,19987.333333333332,21176.0,21295.666666666668,19951.0
1787281340.5236144,twist -Z,fast,1787281320.618138,21509.333333333332,20499.0,20002.0,20657.333333333332,21335.0,20756.333333333332,19957.0,20046.0,19995.333333333332,20000.333333333332,20461.666666666668,20842.666666666668,19988.0,21175.333333333332,21296.333333333332,19950.333333333332
1787281340.5347342,twist -Z,fast,1787281320.618138,21509.0,20498.0,20001.666666666668,20657.0,21335.333333333332,20755.333333333332,19958.666666666668,20046.333333333332,19995.333333333332,20001.0,20464.0,20842.666666666668,19987.333333333332,21176.666666666668,21296.666666666668,19950.333333333332
1787281340.5456898,twist -Z,fast,1787281320.618138,21509.0,20498.333333333332,20004.0,20658.666666666668,21337.0,20757.0,19958.0,20045.666666666668,19995.0,20002.0,20463.0,20843.333333333332,19988.0,21179.666666666668,21295.666666666668,19950.666666666668
1787281340.5564597,twist -Z,fast,1787281320.618138,21510.666666666668,20500.0,20006.666666666668,20659.666666666668,21340.0,20760.333333333332,19960.0,20047.0,19996.0,20005.0,20463.0,20844.666666666668,19989.666666666668,21181.0,21295.666666666668,19952.0
1787281340.5676892,twist -Z,fast,1787281320.618138,21513.333333333332,20502.333333333332,20005.333333333332,20659.333333333332,21341.333333333332,20762.0,19959.333333333332,20046.0,19998.333333333332,20006.0,20460.666666666668,20843.333333333332,19991.0,21182.666666666668,21295.333333333332,19951.666666666668
1787281340.5789247,twist -Z,fast,1787281320.618138,21513.333333333332,20502.666666666668,20004.666666666668,20659.333333333332,21340.0,20760.666666666668,19959.333333333332,20045.0,19998.666666666668,20004.666666666668,20462.666666666668,20844.0,19992.666666666668,21180.333333333332,21298.0,19950.666666666668
1787281340.5901773,twist -Z,fast,1787281320.618138,21511.666666666668,20501.666666666668,20002.333333333332,20658.666666666668,21340.0,20758.666666666668,19957.333333333332,20045.0,19997.666666666668,20002.666666666668,20460.666666666668,20842.333333333332,19991.333333333332,21178.333333333332,21297.0,19949.333333333332
1787281340.60115,twist -Z,fast,1787281320.618138,21509.333333333332,20500.333333333332,20002.666666666668,20659.333333333332,21339.333333333332,20757.666666666668,19956.666666666668,20046.333333333332,19996.333333333332,20002.0,20463.0,20843.333333333332,19988.666666666668,21175.333333333332,21297.666666666668,19949.0
1787281340.6125472,twist -Z,fast,1787281320.618138,21509.333333333332,20500.0,20002.666666666668,20659.0,21339.0,20758.333333333332,19956.333333333332,20047.0,19996.333333333332,20002.666666666668,20463.333333333332,20841.333333333332,19989.0,21175.666666666668,21296.0,19949.333333333332
1787281340.623647,twist -Z,fast,1787281320.618138,21509.333333333332,20499.333333333332,20002.666666666668,20659.0,21336.666666666668,20757.333333333332,19956.666666666668,20046.0,19996.333333333332,20002.0,20463.0,20841.333333333332,19989.0,21177.0,21298.333333333332,19948.666666666668
1787281340.6346195,twist -Z,fast,1787281320.618138,21509.0,20499.666666666668,20002.0,20658.333333333332,21336.0,20756.666666666668,19956.666666666668,20044.333333333332,19995.0,20001.666666666668,20460.0,20840.666666666668,19991.333333333332,21177.666666666668,21297.666666666668,19948.666666666668
1787281340.6457124,twist -Z,fast,1787281320.618138,21509.0,20498.666666666668,20000.666666666668,20657.333333333332,21336.0,20755.333333333332,19956.333333333332,20044.0,19994.666666666668,20000.666666666668,20458.0,20841.666666666668,19988.0,21179.666666666668,21297.666666666668,19947.0
1787281340.6568918,twist -Z,fast,1787281320.618138,21508.666666666668,20498.666666666668,20000.333333333332,20657.333333333332,21336.333333333332,20756.0,19956.666666666668,20043.666666666668,19994.666666666668,20000.666666666668,20461.0,20841.0,19988.333333333332,21178.0,21296.333333333332,19948.0
1787281340.6679263,twist -Z,fast,1787281320.618138,21509.333333333332,20497.0,20002.666666666668,20657.333333333332,21335.666666666668,20755.333333333332,19957.666666666668,20044.666666666668,19995.666666666668,20000.333333333332,20463.666666666668,20841.666666666668,19987.0,21177.333333333332,21297.0,19948.666666666668
1787281340.6789937,twist -Z,fast,1787281320.618138,21509.0,20498.333333333332,20002.333333333332,20657.0,21337.333333333332,20755.666666666668,19958.666666666668,20045.0,19995.666666666668,20002.0,20464.333333333332,20842.0,19988.333333333332,21175.0,21298.666666666668,19951.0
1787281340.6901267,twist -Z,fast,1787281320.618138,21509.666666666668,20498.333333333332,20003.333333333332,20655.0,21337.0,20755.333333333332,19956.666666666668,20046.0,19996.333333333332,20002.0,20462.0,20842.0,19987.0,21176.333333333332,21299.666666666668,19950.666666666668
1787281340.701158,twist -Z,fast,1787281320.618138,21509.666666666668,20498.666666666668,20003.666666666668,20654.666666666668,21338.666666666668,20756.666666666668,19955.0,20045.666666666668,19997.0,20001.0,20459.666666666668,20842.0,19987.333333333332,21175.0,21299.0,19951.0
1787281340.7123163,twist -Z,fast,1787281320.618138,21510.0,20497.666666666668,20003.666666666668,20656.333333333332,21337.333333333332,20755.666666666668,19953.333333333332,20046.666666666668,19996.333333333332,19999.333333333332,20460.666666666668,20841.333333333332,19987.333333333332,21174.666666666668,21297.333333333332,19950.333333333332
1787281340.7235768,twist -Z,fast,1787281320.618138,21509.333333333332,20497.0,20002.666666666668,20658.333333333332,21336.0,20755.333333333332,19955.0,20045.333333333332,19995.333333333332,19998.333333333332,20461.333333333332,20841.333333333332,19989.666666666668,21173.333333333332,21296.333333333332,19950.333333333332
1787281340.7342758,twist -Z,fast,1787281320.618138,21509.0,20498.0,19999.0,20657.666666666668,21335.0,20755.333333333332,19955.0,20045.0,19994.666666666668,20000.333333333332,20461.0,20841.666666666668,19989.666666666668,21174.333333333332,21295.333333333332,19949.333333333332
1787281340.7456355,twist -Z,fast,1787281320.618138,21510.0,20499.333333333332,20000.333333333332,20656.333333333332,21336.0,20757.333333333332,19958.0,20044.666666666668,19995.666666666668,20001.333333333332,20461.0,20843.333333333332,19990.0,21176.333333333332,21297.0,19950.666666666668
1787281340.7596571,twist -Z,fast,1787281320.618138,21511.0,20499.666666666668,20002.333333333332,20657.333333333332,21336.333333333332,20760.0,19959.666666666668,20045.666666666668,19995.666666666668,20003.333333333332,20462.0,20845.333333333332,19989.0,21178.333333333332,21298.0,19953.0
1787281340.7677896,twist -Z,fast,1787281320.618138,21513.666666666668,20499.333333333332,20004.666666666668,20658.333333333332,21338.333333333332,20760.0,19961.0,20045.0,19997.0,20003.0,20464.0,20845.333333333332,19990.0,21179.0,21297.333333333332,19952.333333333332
