ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786683746.3466012,resting,fast,1786683727.9663248,-458.07105759878687,-190.0225233983523,676.545588511789,14.251689254876542,-34.35532931990942,6.65050651725325e-20
1786683746.3749902,resting,fast,1786683727.9663248,-458.90993366100383,-187.1239138571177,683.8025134585469,14.034293539284025,-34.41824502457537,6.696639913616578e-20
1786683746.4034905,resting,fast,1786683727.9663248,-460.48347290000675,-185.3694709576257,695.9769187123993,13.902710321822209,-34.536260467500696,6.769211760942625e-20
1786683746.4318833,resting,fast,1786683727.9663248,-462.4983190136104,-183.31502385924205,702.4819230479534,13.748626789443353,-34.687373926020975,6.809797351660682e-20
1786683746.4601524,resting,fast,1786683727.9663248,-460.9945629812478,-184.00332419319977,704.315683711503,13.800249314490149,-34.574592223593626,6.80410356521205e-20
1786683746.4884212,resting,fast,1786683727.9663248,-459.37831350600754,-183.14011743695414,689.2560399493004,13.735508807771733,-34.45337351295068,6.678053912358335e-20
1786683746.5168154,resting,fast,1786683727.9663248,-463.8195639645469,-184.5003264247855,697.061124663469,13.837524481859116,-34.78646729734124,6.786611610522247e-20
1786683746.545039,resting,fast,1786683727.9663248,-465.7163673513646,-185.3669992661887,700.9930804478545,13.902524944964323,-34.92872755135262,6.772142402466652e-20
1786683746.5737457,resting,fast,1786683727.9663248,-466.38943639034824,-185.39604444183146,705.322172263619,13.904703333137508,-34.97920772927631,6.81658932206787e-20
1786683746.601836,resting,fast,1786683727.9663248,-464.7829578932997,-185.2827417316754,706.4206441101223,13.89620562987589,-34.85872184199764,6.81321599793119e-20
1786683746.6305494,resting,fast,1786683727.9663248,-465.6563438825965,-185.72871698571714,702.2342314158195,13.92965377392898,-34.92422579119478,6.867266012911621e-20
1786683746.658843,resting,fast,1786683727.9663248,-465.2964672348735,-186.8445818275734,705.2725451868773,14.013343637068193,-34.897235042615776,6.982761134803452e-20
1786683746.6872463,resting,fast,1786683727.9663248,-462.4269372267054,-186.50472039488193,705.1728431309602,13.987854029616376,-34.68202029200303,6.980702322874579e-20
1786683746.7154922,resting,fast,1786683727.9663248,-460.577226894221,-182.32359406240028,705.8339540618426,13.674269554680233,-34.54329201706674,6.90982295753703e-20
1786683746.7438595,resting,fast,1786683727.9663248,-459.3784161346175,-183.12183277627014,694.6752183092349,13.734137458220562,-34.45338121009651,6.75351944822171e-20
1786683746.772124,resting,fast,1786683727.9663248,-466.3254106379245,-191.5577516052182,701.5864483740797,14.366831370391555,-34.97440579784469,6.781207481576273e-20
1786683746.8005862,resting,fast,1786683727.9663248,-467.05237748168474,-197.7084597206407,695.9659497457424,14.82813447904832,-35.02892831112642,6.735117247496777e-20
1786683746.82904,resting,fast,1786683727.9663248,-469.7315799845719,-195.94958516872794,697.7664780767764,14.696218887654776,-35.22986849884309,6.740812832358184e-20
1786683746.85764,resting,fast,1786683727.9663248,-464.3399026936031,-189.7396311767909,679.7712564884314,14.2304723382594,-34.825492702020505,6.743465275782015e-20
1786683746.885718,resting,fast,1786683727.9663248,-463.05109049900966,-185.59352937021242,687.718720376819,13.919514702766119,-34.72883178742584,6.802956606054734e-20
1786683746.9139473,resting,fast,1786683727.9663248,-461.90815784472034,-186.70604687959474,693.4492145292643,14.002953515969796,-34.64311183835418,6.825060796719054e-20
1786683746.9432783,resting,fast,1786683727.9663248,-461.1079176011631,-184.56513843958555,700.8518644678543,13.842385382969152,-34.58309382008739,6.744188809016834e-20
1786683746.9706993,resting,fast,1786683727.9663248,-459.7531678755049,-185.4538280663586,691.320401303441,13.909037104977212,-34.48148759066315,6.70452419888413e-20
1786683746.9992836,resting,fast,1786683727.9663248,-458.1123459786472,-184.46079598413155,689.6743832835746,13.834559698810185,-34.35842594839868,6.70181358164357e-20
1786683747.0273416,resting,fast,1786683727.9663248,-459.5173553199884,-184.9854923553297,693.538598642047,13.873911926649978,-34.46380164899926,6.708610556569597e-20
1786683747.0559762,resting,fast,1786683727.9663248,-463.565327947334,-185.32220788568668,706.3612352395148,13.899165591426655,-34.767399596050105,6.774935369297153e-20
1786683747.0842404,resting,fast,1786683727.9663248,-465.1170465310656,-186.0745811470739,707.7737259123314,13.955593586030705,-34.88377848983014,6.801038803295002e-20
1786683747.112694,resting,fast,1786683727.9663248,-463.75128723757416,-185.32241933499233,703.4725027789182,13.899181450124647,-34.781346542818305,6.789519106956833e-20
1786683747.1409001,resting,fast,1786683727.9663248,-460.2035388772588,-187.03077972213362,689.528375796277,14.027308479160123,-34.515265415794616,6.747200891450535e-20
1786683747.1693857,resting,fast,1786683727.9663248,-461.56682441292924,-186.06800625892333,693.6459328934125,13.95510046941941,-34.61751183096967,6.702431214038803e-20
1786683747.1976428,resting,fast,1786683727.9663248,-464.6642503085345,-189.13628065515127,707.5763065343608,14.18522104913659,-34.8498187731403,6.821236864071835e-20
1786683747.2259672,resting,fast,1786683727.9663248,-465.7240401710096,-186.73876964103795,709.0237370465702,14.005407723078047,-34.929303012826054,6.838389763576474e-20
1786683747.2543547,resting,fast,1786683727.9663248,-465.09113908748986,-186.84922517026268,708.7038482034441,14.013691887769927,-34.881835431562024,6.860439198616049e-20
1786683747.2827327,resting,fast,1786683727.9663248,-463.2830245359223,-185.04806120792432,696.9670950480013,13.878604590594481,-34.746226840194396,6.806087810148078e-20
1786683747.311245,resting,fast,1786683727.9663248,-466.5499829959981,-187.47132169733447,706.6829485730632,14.060349127300217,-34.9912487246999,6.845177961216978e-20
1786683747.3394818,resting,fast,1786683727.9663248,-466.8559919071613,-190.1508448609984,707.6206826478247,14.261313364575098,-35.01419939303717,6.867671200772903e-20
1786683747.367852,resting,fast,1786683727.9663248,-466.90747386777593,-192.46120520071088,707.8473014237861,14.434590390053504,-35.018060540083255,6.842683068794108e-20
1786683747.3965924,resting,fast,1786683727.9663248,-467.3053941594226,-192.4872242256257,708.8356091435553,14.436541816922048,-35.04790456195671,6.847208703764203e-20
1786683747.424918,resting,fast,1786683727.9663248,-467.3399389531892,-191.41997320244707,708.6464302924815,14.356497990183588,-35.05049542148933,6.829785094205229e-20
1786683747.4530125,resting,fast,1786683727.9663248,-465.58476256508493,-186.81971279726417,701.9094112264056,14.011478459794954,-34.918857192381466,6.7689303570399e-20
1786683747.4816391,resting,fast,1786683727.9663248,-464.0512046723484,-184.94129475985676,698.3606476960877,13.870597106989326,-34.80384035042633,6.77170129753009e-20
1786683747.5098057,resting,fast,1786683727.9663248,-463.7167459594607,-186.65857182964385,695.5008332467041,13.999392887223511,-34.77875594695986,6.865431101708674e-20
1786683747.5390005,resting,fast,1786683727.9663248,-464.009828527584,-189.09731000295665,708.1205006573291,14.182298250221987,-34.800737139569,6.935837096361223e-20
1786683747.566431,resting,fast,1786683727.9663248,-463.22088686603365,-190.76403818332358,702.4513928223842,14.307302863749374,-34.74156651495272,6.95699636486236e-20
1786683747.5951202,resting,fast,1786683727.9663248,-464.69935719871,-191.95951733468985,705.4495525287111,14.396963800101904,-34.852451789903526,6.926793284296306e-20
1786683747.6235504,resting,fast,1786683727.9663248,-465.276589030771,-192.92564005406814,692.6420007092029,14.46942300405546,-34.895744177308,6.881176871129612e-20
1786683747.651642,resting,fast,1786683727.9663248,-464.39972223707764,-192.10879907936112,701.1071382653436,14.408159930952284,-34.829979167781026,6.83395314692433e-20
1786683747.680137,resting,fast,1786683727.9663248,-462.295395333133,-188.80800031567514,700.3135988287258,14.160600023675894,-34.67215464998513,6.777802310031615e-20
1786683747.7085776,resting,fast,1786683727.9663248,-461.1293322470442,-187.34902413875614,701.4923196814016,14.05117681040701,-34.58469991852853,6.770111453019094e-20
1786683747.737954,resting,fast,1786683727.9663248,-460.7224896513226,-185.38949531060246,699.4961987181196,13.904212148295311,-34.55418672384938,6.754888793584989e-20
1786683747.7651062,resting,fast,1786683727.9663248,-459.8322426338441,-184.95225295826265,703.7663254970421,13.87141897186999,-34.48741819753851,6.800113305949227e-20
1786683747.7936003,resting,fast,1786683727.9663248,-459.9419053880756,-182.86939598336824,709.496947349613,13.715204698752817,-34.49564290410578,6.84581216973613e-20
1786683747.821775,resting,fast,1786683727.9663248,-458.7686107143113,-183.31530071927625,703.687043593678,13.748647553945926,-34.4076458035734,6.814102578953813e-20
1786683747.850278,resting,fast,1786683727.9663248,-460.407894319791,-182.43476021091965,705.1831100936306,13.68260701581919,-34.53059207398453,6.834526759581117e-20
1786683747.8786464,resting,fast,1786683727.9663248,-463.4883192250745,-181.65887292992977,707.685997129418,13.624415469745,-34.76162394188062,6.810845314794764e-20
1786683747.9069169,resting,fast,1786683727.9663248,-462.7943299400572,-181.72616693711313,703.8957830250529,13.62946252028362,-34.70957474550432,6.83270183373112e-20
1786683747.9375618,resting,fast,1786683727.9663248,-463.1828989272408,-183.2966841286585,693.6058367938867,13.74725130964973,-34.738717419543406,6.820730644066034e-20
1786683747.963922,resting,fast,1786683727.9663248,-460.89729938940445,-188.41899719392802,692.1347792093648,14.131424789544997,-34.567297454205566,6.800458644675479e-20
1786683747.9925516,resting,fast,1786683727.9663248,-464.344826380684,-188.53248249814067,702.8098272558,14.139936187360643,-34.825861978551394,6.825971345473143e-20
1786683748.0205874,resting,fast,1786683727.9663248,-463.5971712619398,-187.6321001658156,703.5528971777621,14.072407512436438,-34.76978784464573,6.778804394373566e-20
1786683748.048835,resting,fast,1786683727.9663248,-461.62611926144336,-183.59169362410296,694.2693896655801,13.769377021807838,-34.6219589446085,6.777625430177126e-20
1786683748.077333,resting,fast,1786683727.9663248,-460.1641619581819,-186.0642030379572,693.9259179291412,13.954815227847053,-34.51231214686402,6.744219829721493e-20
1786683748.105775,resting,fast,1786683727.9663248,-459.76877719053255,-186.74207664677988,690.953244315946,14.005655748508662,-34.48265828929027,6.72910790989048e-20
1786683748.1340272,resting,fast,1786683727.9663248,-460.9647049952009,-187.24178164133264,698.961180619739,14.043133623100228,-34.57235287464015,6.756069565123768e-20
1786683748.1623666,resting,fast,1786683727.9663248,-460.75610570509434,-186.23862508020716,695.0787405400997,13.967896881015843,-34.55670792788226,6.797770329185542e-20
1786683748.190824,resting,fast,1786683727.9663248,-461.80476083998246,-184.78888333037946,704.7441096858638,13.85916624977867,-34.63535706299881,6.840706247353886e-20
1786683748.2190936,resting,fast,1786683727.9663248,-462.45496403572224,-187.00374303150727,696.9587858988789,14.02528072736337,-34.684122302679405,6.778882514135051e-20
1786683748.2474174,resting,fast,1786683727.9663248,-463.084520371739,-186.33567660131996,697.5660102968086,13.975175745099232,-34.731339027880495,6.756158243674021e-20
1786683748.2758403,resting,fast,1786683727.9663248,-463.2630113680625,-187.22512729462483,696.1652001087423,14.041884547097094,-34.74472585260487,6.78745259090211e-20
1786683748.3041384,resting,fast,1786683727.9663248,-462.08704983007374,-186.01739804874944,695.5530273635104,13.951304853656513,-34.65652873725581,6.815755701241417e-20
1786683748.3326802,resting,fast,1786683727.9663248,-463.8036013065871,-190.1490236392499,701.8406719846425,14.261176772944015,-34.785270097994065,6.880002783525409e-20
1786683748.3609767,resting,fast,1786683727.9663248,-465.28119717831896,-191.52251138482654,711.6570201431641,14.364188353862158,-34.89608978837421,6.913546003557795e-20
1786683748.389345,resting,fast,1786683727.9663248,-463.4554127450333,-190.85702707588234,710.464895735754,14.31427703069134,-34.7591559558775,6.893894535033903e-20
1786683748.417809,resting,fast,1786683727.9663248,-461.96450171656943,-186.49646772807864,710.4822068901858,13.987235079606041,-34.64733762874293,6.831270231530635e-20
1786683748.4463232,resting,fast,1786683727.9663248,-459.91348801508684,-183.20196619223054,706.0668492247733,13.74014746441765,-34.493511601131694,6.80516538439129e-20
1786683748.4744148,resting,fast,1786683727.9663248,-461.87455436360096,-184.15503559602587,711.9031781721123,13.81162766970218,-34.6405915772703,6.798655056816937e-20
1786683748.5028746,resting,fast,1786683727.9663248,-459.66275898600406,-185.59372949056944,702.6976254956608,13.919529711792794,-34.474706923950606,6.786665271794308e-20
1786683748.5315564,resting,fast,1786683727.9663248,-460.73319118930294,-189.44094093993692,696.9173628353265,14.208070570495597,-34.554989339197896,6.753697630257524e-20
1786683748.5596344,resting,fast,1786683727.9663248,-458.8034936577278,-190.09204811556413,690.487305205671,14.256903608667468,-34.41026202432976,6.704296097366744e-20
1786683748.588052,resting,fast,1786683727.9663248,-458.72799662210446,-187.92935712304597,687.6190030522075,14.094701784228587,-34.404599746657965,6.713982696146796e-20
1786683748.6164863,resting,fast,1786683727.9663248,-456.9096903958052,-183.50879332374132,690.5695352439452,13.763159499280736,-34.2682267796856,6.670502321129947e-20
1786683748.6447124,resting,fast,1786683727.9663248,-458.48993458656287,-182.31220576877877,693.3718184689224,13.67341543265849,-34.38674509399234,6.732115786054471e-20
1786683748.6729856,resting,fast,1786683727.9663248,-460.90788425090386,-180.9920922344993,705.8935452322421,13.574406917587769,-34.56809131881809,6.731320797356114e-20
1786683748.701556,resting,fast,1786683727.9663248,-459.96043599807854,-185.52699526672427,692.5525016721012,13.91452464500458,-34.49703269985583,6.713890540607342e-20
1786683748.7334814,resting,fast,1786683727.9663248,-463.79000151224,-184.7029949250341,707.417105062701,13.852724619377714,-34.78425011341801,6.759638671409186e-20
1786683748.7582884,resting,fast,1786683727.9663248,-465.02451664186583,-188.15502373404615,709.030985097037,14.111626780053665,-34.876838748140166,6.850451580017854e-20
1786683748.7866652,resting,fast,1786683727.9663248,-465.3882546449054,-184.8323045873335,714.1976307632267,13.862422844050126,-34.904119098368106,6.820151350634707e-20
1786683748.8152437,resting,fast,1786683727.9663248,-463.1708098192353,-186.2461456524777,710.4041211399017,13.968460923936082,-34.73781073644283,6.868295058502026e-20
1786683748.8434868,resting,fast,1786683727.9663248,-461.8654696148751,-184.87065490812165,701.3700379159172,13.865299118109387,-34.63991022111601,6.775722736095583e-20
