ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786730825.1273282,twist +Y,fast,1786730721.6171246,13961.666666666666,13464.666666666666,13514.0,14181.666666666666,13948.0,13538.333333333334,13480.333333333334,13841.0,13321.333333333334,13459.0,13804.0,13718.0,13651.666666666666,13847.0,13789.333333333334,13481.666666666666
1786730825.1556048,twist +Y,fast,1786730721.6171246,13961.666666666666,13465.333333333334,13510.0,14181.333333333334,13947.0,13539.0,13479.0,13842.666666666666,13321.666666666666,13459.666666666666,13803.666666666666,13719.666666666666,13655.333333333334,13845.333333333334,13790.666666666666,13485.0
1786730825.184082,twist +Y,fast,1786730721.6171246,13961.0,13468.666666666666,13510.0,14180.666666666666,13944.0,13541.333333333334,13480.666666666666,13842.666666666666,13314.666666666666,13460.666666666666,13807.666666666666,13717.0,13647.666666666666,13846.666666666666,13790.333333333334,13483.666666666666
1786730825.212304,twist +Y,fast,1786730721.6171246,13961.0,13474.333333333334,13508.333333333334,14179.0,13943.666666666666,13542.666666666666,13480.0,13841.666666666666,13314.0,13459.666666666666,13804.666666666666,13718.0,13647.0,13844.666666666666,13785.0,13487.666666666666
1786730825.240512,twist +Y,fast,1786730721.6171246,13960.333333333334,13473.333333333334,13506.666666666666,14177.666666666666,13943.666666666666,13541.0,13477.333333333334,13837.666666666666,13314.0,13459.0,13808.0,13716.0,13647.0,13844.333333333334,13787.666666666666,13484.666666666666
1786730825.2686884,twist +Y,fast,1786730721.6171246,13961.333333333334,13473.0,13508.666666666666,14177.333333333334,13946.666666666666,13539.666666666666,13479.666666666666,13835.333333333334,13319.666666666666,13454.0,13809.0,13713.666666666666,13653.0,13839.666666666666,13791.0,13478.666666666666
1786730825.2996273,twist +Y,fast,1786730721.6171246,13961.666666666666,13473.333333333334,13511.333333333334,14180.666666666666,13946.333333333334,13540.0,13482.333333333334,13836.0,13320.0,13454.333333333334,13815.0,13713.0,13655.333333333334,13839.333333333334,13798.333333333334,13479.0
1786730825.325541,twist +Y,fast,1786730721.6171246,13960.0,13473.666666666666,13515.666666666666,14176.333333333334,13941.0,13540.0,13485.666666666666,13838.0,13309.666666666666,13455.333333333334,13814.0,13714.333333333334,13647.333333333334,13839.666666666666,13797.333333333334,13480.666666666666
1786730825.3538394,twist +Y,fast,1786730721.6171246,13960.666666666666,13473.666666666666,13511.0,14177.333333333334,13941.666666666666,13541.666666666666,13484.0,13841.333333333334,13309.0,13461.0,13813.0,13718.333333333334,13647.333333333334,13844.0,13794.333333333334,13487.333333333334
1786730825.382021,twist +Y,fast,1786730721.6171246,13959.333333333334,13473.666666666666,13510.0,14175.333333333334,13937.333333333334,13542.0,13484.0,13839.0,13303.666666666666,13461.0,13813.333333333334,13717.0,13644.666666666666,13844.0,13795.333333333334,13481.0
1786730825.410389,twist +Y,fast,1786730721.6171246,13962.0,13474.0,13507.0,14178.333333333334,13944.333333333334,13543.333333333334,13486.0,13837.666666666666,13313.666666666666,13461.333333333334,13815.333333333334,13715.0,13653.0,13844.333333333334,13796.333333333334,13481.0
1786730825.4387324,twist +Y,fast,1786730721.6171246,13961.333333333334,13472.333333333334,13510.0,14179.0,13943.0,13541.333333333334,13486.333333333334,13836.666666666666,13314.666666666666,13459.666666666666,13815.333333333334,13714.0,13655.333333333334,13841.333333333334,13799.0,13479.666666666666
1786730825.4670222,twist +Y,fast,1786730721.6171246,13959.333333333334,13467.0,13510.333333333334,14180.333333333334,13943.0,13536.666666666666,13485.0,13840.333333333334,13318.666666666666,13458.666666666666,13812.666666666666,13715.333333333334,13659.0,13841.666666666666,13796.666666666666,13484.666666666666
1786730825.4962866,twist +Y,fast,1786730721.6171246,13957.666666666666,13468.666666666666,13513.333333333334,14181.666666666666,13937.333333333334,13538.333333333334,13482.666666666666,13840.333333333334,13315.0,13458.666666666666,13806.0,13716.666666666666,13659.333333333334,13842.333333333334,13790.666666666666,13483.333333333334
1786730825.5239506,twist +Y,fast,1786730721.6171246,13949.666666666666,13468.333333333334,13512.666666666666,14178.666666666666,13933.0,13534.333333333334,13481.333333333334,13841.0,13314.666666666666,13456.0,13804.666666666666,13717.666666666666,13658.333333333334,13846.333333333334,13791.333333333334,13486.333333333334
1786730825.551959,twist +Y,fast,1786730721.6171246,13951.666666666666,13473.666666666666,13511.0,14179.333333333334,13934.333333333334,13538.333333333334,13481.0,13839.333333333334,13314.0,13455.333333333334,13803.333333333334,13717.666666666666,13659.666666666666,13844.333333333334,13784.666666666666,13488.0
1786730825.5804014,twist +Y,fast,1786730721.6171246,13950.0,13472.666666666666,13510.666666666666,14179.666666666666,13937.333333333334,13535.0,13480.666666666666,13843.0,13316.333333333334,13453.333333333334,13805.666666666666,13718.666666666666,13656.0,13841.0,13784.666666666666,13491.666666666666
1786730825.6085372,twist +Y,fast,1786730721.6171246,13955.666666666666,13473.333333333334,13511.333333333334,14183.333333333334,13942.333333333334,13539.333333333334,13481.0,13843.333333333334,13317.666666666666,13452.333333333334,13805.0,13718.666666666666,13656.333333333334,13836.666666666666,13778.666666666666,13487.333333333334
1786730825.6370096,twist +Y,fast,1786730721.6171246,13957.0,13472.0,13513.333333333334,14183.333333333334,13946.0,13538.333333333334,13483.0,13846.333333333334,13320.0,13453.666666666666,13807.0,13720.333333333334,13655.0,13841.0,13786.0,13487.333333333334
1786730825.6653278,twist +Y,fast,1786730721.6171246,13955.666666666666,13471.0,13513.0,14185.333333333334,13946.666666666666,13539.666666666666,13481.666666666666,13846.333333333334,13321.333333333334,13455.666666666666,13808.0,13720.666666666666,13658.666666666666,13844.0,13793.333333333334,13485.666666666666
1786730825.6959343,twist +Y,fast,1786730721.6171246,13958.666666666666,13472.0,13514.333333333334,14184.0,13947.0,13540.0,13481.666666666666,13846.333333333334,13320.666666666666,13460.333333333334,13809.666666666666,13719.666666666666,13658.0,13847.333333333334,13798.333333333334,13484.666666666666
1786730825.7217739,twist +Y,fast,1786730721.6171246,13957.333333333334,13470.666666666666,13514.666666666666,14185.333333333334,13945.666666666666,13539.666666666666,13481.333333333334,13846.0,13317.666666666666,13460.0,13810.333333333334,13718.333333333334,13652.0,13848.0,13798.666666666666,13485.333333333334
1786730825.7501338,twist +Y,fast,1786730721.6171246,13960.333333333334,13469.666666666666,13515.0,14183.666666666666,13946.333333333334,13537.666666666666,13484.0,13842.666666666666,13318.0,13459.0,13812.666666666666,13718.0,13651.0,13849.0,13796.0,13485.666666666666
1786730825.778638,twist +Y,fast,1786730721.6171246,13960.333333333334,13469.0,13513.666666666666,14184.0,13947.666666666666,13537.333333333334,13485.333333333334,13843.0,13315.666666666666,13460.0,13812.0,13719.666666666666,13647.333333333334,13849.333333333334,13797.666666666666,13490.666666666666
1786730825.8068233,twist +Y,fast,1786730721.6171246,13962.666666666666,13469.666666666666,13514.0,14180.333333333334,13948.0,13538.333333333334,13485.0,13840.333333333334,13319.0,13461.0,13813.0,13720.0,13654.333333333334,13848.333333333334,13798.333333333334,13489.0
1786730825.8354511,twist +Y,fast,1786730721.6171246,13964.666666666666,13471.333333333334,13513.333333333334,14179.666666666666,13947.666666666666,13540.333333333334,13483.666666666666,13836.333333333334,13318.666666666666,13461.333333333334,13808.333333333334,13715.333333333334,13655.0,13848.0,13795.666666666666,13487.666666666666
1786730825.8635893,twist +Y,fast,1786730721.6171246,13963.0,13473.333333333334,13513.333333333334,14178.666666666666,13945.0,13542.333333333334,13479.666666666666,13834.666666666666,13320.333333333334,13460.333333333334,13805.666666666666,13714.0,13658.0,13848.333333333334,13794.333333333334,13485.666666666666
1786730825.8916743,twist +Y,fast,1786730721.6171246,13962.0,13475.333333333334,13511.333333333334,14180.333333333334,13945.666666666666,13543.0,13477.666666666666,13836.333333333334,13319.666666666666,13460.333333333334,13803.666666666666,13714.333333333334,13656.666666666666,13845.333333333334,13792.666666666666,13487.666666666666
1786730825.9202006,twist +Y,fast,1786730721.6171246,13962.333333333334,13470.666666666666,13514.333333333334,14179.666666666666,13945.333333333334,13539.333333333334,13480.333333333334,13841.666666666666,13320.0,13461.0,13808.333333333334,13717.666666666666,13656.333333333334,13843.333333333334,13796.333333333334,13488.666666666666
1786730825.9486887,twist +Y,fast,1786730721.6171246,13964.0,13469.666666666666,13510.666666666666,14180.0,13947.0,13539.0,13481.666666666666,13842.0,13320.666666666666,13461.0,13812.0,13717.666666666666,13656.666666666666,13842.333333333334,13795.666666666666,13488.333333333334
1786730825.977012,twist +Y,fast,1786730721.6171246,13965.0,13468.666666666666,13511.333333333334,14176.333333333334,13947.0,13538.333333333334,13483.666666666666,13839.666666666666,13320.333333333334,13460.333333333334,13811.666666666666,13719.0,13657.666666666666,13844.333333333334,13794.333333333334,13487.0
1786730826.0054464,twist +Y,fast,1786730721.6171246,13964.666666666666,13472.0,13509.0,14172.333333333334,13947.333333333334,13542.0,13483.333333333334,13834.666666666666,13320.0,13459.666666666666,13813.0,13717.666666666666,13658.666666666666,13845.666666666666,13794.666666666666,13487.666666666666
1786730826.0337775,twist +Y,fast,1786730721.6171246,13965.666666666666,13470.333333333334,13513.666666666666,14173.0,13949.0,13540.0,13485.333333333334,13837.0,13320.0,13460.333333333334,13811.0,13717.666666666666,13658.666666666666,13845.666666666666,13794.333333333334,13488.333333333334
1786730826.0621927,twist +Y,fast,1786730721.6171246,13965.0,13471.0,13515.666666666666,14177.666666666666,13942.0,13540.666666666666,13486.0,13840.333333333334,13314.333333333334,13461.666666666666,13812.0,13716.333333333334,13657.333333333334,13846.0,13795.333333333334,13488.333333333334
1786730826.0904334,twist +Y,fast,1786730721.6171246,13962.666666666666,13471.0,13516.333333333334,14182.333333333334,13940.0,13540.666666666666,13484.333333333334,13845.0,13312.666666666666,13462.333333333334,13808.666666666666,13718.333333333334,13655.666666666666,13846.333333333334,13791.333333333334,13487.333333333334
1786730826.1187446,twist +Y,fast,1786730721.6171246,13961.333333333334,13472.666666666666,13514.333333333334,14182.0,13938.0,13542.333333333334,13483.333333333334,13843.666666666666,13312.666666666666,13462.333333333334,13809.666666666666,13719.333333333334,13654.666666666666,13847.0,13791.666666666666,13485.333333333334
1786730826.1469433,twist +Y,fast,1786730721.6171246,13962.333333333334,13468.0,13513.0,14179.666666666666,13945.0,13538.0,13482.0,13839.0,13317.333333333334,13462.666666666666,13809.333333333334,13717.666666666666,13654.0,13849.0,13792.0,13484.0
1786730826.1754365,twist +Y,fast,1786730721.6171246,13964.0,13469.666666666666,13513.666666666666,14180.666666666666,13947.0,13537.666666666666,13483.0,13839.333333333334,13319.666666666666,13462.0,13811.0,13717.333333333334,13655.0,13848.0,13795.333333333334,13484.666666666666
1786730826.2035763,twist +Y,fast,1786730721.6171246,13964.666666666666,13467.333333333334,13515.666666666666,14180.333333333334,13948.333333333334,13536.666666666666,13485.666666666666,13836.666666666666,13319.666666666666,13460.333333333334,13812.333333333334,13710.666666666666,13655.666666666666,13845.666666666666,13795.666666666666,13482.0
1786730826.2319937,twist +Y,fast,1786730721.6171246,13962.666666666666,13472.0,13515.0,14183.0,13947.333333333334,13540.0,13486.333333333334,13841.0,13321.333333333334,13459.0,13813.333333333334,13711.666666666666,13657.0,13844.333333333334,13797.0,13484.333333333334
1786730826.2600286,twist +Y,fast,1786730721.6171246,13962.666666666666,13466.333333333334,13514.0,14183.333333333334,13948.0,13537.666666666666,13486.666666666666,13843.0,13320.333333333334,13458.666666666666,13814.0,13712.0,13657.0,13846.333333333334,13797.666666666666,13484.333333333334
1786730826.2883875,twist +Y,fast,1786730721.6171246,13960.0,13469.0,13512.333333333334,14182.666666666666,13942.333333333334,13538.666666666666,13486.0,13843.0,13315.666666666666,13460.333333333334,13813.666666666666,13715.0,13657.0,13848.0,13799.0,13488.0
1786730826.3167605,twist +Y,fast,1786730721.6171246,13961.666666666666,13466.0,13511.333333333334,14183.333333333334,13943.666666666666,13538.0,13482.666666666666,13844.666666666666,13316.0,13461.0,13810.333333333334,13717.333333333334,13658.0,13845.333333333334,13798.333333333334,13488.0
1786730826.3448458,twist +Y,fast,1786730721.6171246,13960.333333333334,13470.666666666666,13507.0,14178.666666666666,13942.666666666666,13540.333333333334,13481.333333333334,13837.333333333334,13316.0,13462.333333333334,13808.333333333334,13716.0,13657.666666666666,13843.0,13794.0,13485.666666666666
1786730826.3731315,twist +Y,fast,1786730721.6171246,13963.0,13470.333333333334,13505.0,14179.333333333334,13948.0,13540.666666666666,13475.666666666666,13838.666666666666,13321.333333333334,13462.666666666666,13803.333333333334,13719.0,13659.333333333334,13843.333333333334,13792.333333333334,13486.666666666666
1786730826.4018028,twist +Y,fast,1786730721.6171246,13961.0,13471.333333333334,13505.666666666666,14177.666666666666,13946.666666666666,13540.0,13479.333333333334,13834.333333333334,13320.666666666666,13460.333333333334,13805.666666666666,13717.666666666666,13659.0,13844.0,13792.0,13485.666666666666
1786730826.4324145,twist +Y,fast,1786730721.6171246,13961.666666666666,13471.333333333334,13510.333333333334,14182.666666666666,13947.0,13540.666666666666,13480.0,13839.666666666666,13319.666666666666,13459.666666666666,13807.0,13719.0,13657.666666666666,13845.666666666666,13794.666666666666,13486.333333333334
1786730826.4583924,twist +Y,fast,1786730721.6171246,13962.0,13467.0,13514.0,14183.0,13945.333333333334,13537.0,13486.0,13841.0,13315.333333333334,13459.0,13811.0,13718.333333333334,13653.0,13845.333333333334,13794.666666666666,13486.666666666666
1786730826.486603,twist +Y,fast,1786730721.6171246,13963.333333333334,13467.0,13512.333333333334,14183.0,13945.666666666666,13538.333333333334,13485.666666666666,13843.333333333334,13315.0,13462.0,13812.666666666666,13718.666666666666,13652.333333333334,13847.666666666666,13795.333333333334,13487.0
1786730826.514799,twist +Y,fast,1786730721.6171246,13964.0,13467.0,13511.666666666666,14181.333333333334,13945.0,13538.333333333334,13485.333333333334,13842.666666666666,13316.666666666666,13461.0,13814.0,13718.666666666666,13655.333333333334,13845.333333333334,13796.666666666666,13488.333333333334
1786730826.5432265,twist +Y,fast,1786730721.6171246,13963.666666666666,13471.0,13511.0,14181.333333333334,13945.666666666666,13541.333333333334,13483.666666666666,13844.333333333334,13320.333333333334,13459.333333333334,13814.333333333334,13717.666666666666,13659.333333333334,13844.333333333334,13797.333333333334,13485.333333333334
