ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168085.9749427,resting,fast,1787168045.445006,-246.5263158019029,-185.0384370771318,1346.0944880718025,13.877882780783796,-18.489473685142514,2.977641928403504e-19
1787168085.9839287,resting,fast,1787168045.445006,-245.60371017407715,-182.0545636847827,1348.060620192723,13.654092276357364,-18.42027826305565,2.976783561711797e-19
1787168085.9950252,resting,fast,1787168045.445006,-246.2510140508607,-183.3041305930309,1347.0365808487122,13.747809794476158,-18.46882605381436,2.9775244415147647e-19
1787168086.0086427,resting,fast,1787168045.445006,-247.44233893697447,-184.65941193990318,1348.5412876346845,13.849455895491634,-18.55817542027269,2.97365618991214e-19
1787168086.017209,resting,fast,1787168045.445006,-250.4230751172313,-187.38325728666007,1344.7357422928753,14.053744296498326,-18.781730633792336,2.975945893460168e-19
1787168086.0283303,resting,fast,1787168045.445006,-249.22135236543045,-185.68923606371743,1339.9019317911925,13.926692704777683,-18.691601427407164,2.9723948295579176e-19
1787168086.0407836,resting,fast,1787168045.445006,-249.01488439428294,-185.88433964397166,1348.0141750732846,13.941325473296803,-18.676116329571073,2.9783728854372224e-19
1787168086.0504355,resting,fast,1787168045.445006,-244.77244024781658,-183.3635033487884,1345.2192824219483,13.752262751158089,-18.357933018585967,2.972163339241139e-19
1787168086.061661,resting,fast,1787168045.445006,-244.10479481882203,-183.74647825541058,1345.4854121474373,13.78098586915468,-18.30785961141133,2.9738492084345735e-19
1787168086.0744658,resting,fast,1787168045.445006,-243.22756940071167,-181.97382394098838,1338.7733210536817,13.648036795572981,-18.242067705053223,2.9707807750631723e-19
1787168086.083769,resting,fast,1787168045.445006,-244.41872305644165,-183.23849033115573,1334.2334957643588,13.7428867748356,-18.331404229232973,2.9723446242960263e-19
1787168086.0949004,resting,fast,1787168045.445006,-244.1394145423451,-183.59227150964819,1331.4266231568117,13.769420363222498,-18.310456090675736,2.973015952891771e-19
1787168086.107248,resting,fast,1787168045.445006,-243.78187324632427,-181.484274448571,1326.697738712318,13.611320583641703,-18.28364049347411,2.9711869930752074e-19
1787168086.1172137,resting,fast,1787168045.445006,-244.3243201311102,-182.35835099255394,1336.2513349385727,13.676876324440475,-18.32432400983319,2.97180488272214e-19
1787168086.1283176,resting,fast,1787168045.445006,-246.6185696057687,-183.07572335319048,1344.784852372174,13.730679251488073,-18.496392720432354,2.9768257009691685e-19
1787168086.1396792,resting,fast,1787168045.445006,-246.85031924171517,-185.25717582467257,1347.376114740885,13.894288186849483,-18.513773943128406,2.974162141707666e-19
1787168086.1505008,resting,fast,1787168045.445006,-247.0079061811589,-184.63657478040602,1345.854610797206,13.847743108529233,-18.525592963586774,2.975589605337327e-19
1787168086.1615832,resting,fast,1787168045.445006,-246.19849779405058,-184.3969436681922,1346.5189010063814,13.829770775113378,-18.46488733455368,2.970987872724305e-19
1787168086.173296,resting,fast,1787168045.445006,-244.77917156011472,-183.2368704165482,1338.3719592001298,13.742765281239887,-18.358437867008426,2.966764267403848e-19
1787168086.1836512,resting,fast,1787168045.445006,-244.13103342928525,-183.07129162000604,1335.7537713786305,13.730346871499126,-18.309827507196196,2.966514952792839e-19
1787168086.1948676,resting,fast,1787168045.445006,-243.13601033238092,-182.28431277818925,1328.433821954769,13.671323458362924,-18.235200774928416,2.959978515152891e-19
1787168086.2055178,resting,fast,1787168045.445006,-245.23592173542283,-182.90725096546987,1337.2487087673408,13.718043822408976,-18.392694130156436,2.968026793261318e-19
1787168086.216937,resting,fast,1787168045.445006,-244.6151801863366,-182.74974673027884,1337.7067990332553,13.706231004769766,-18.34613851397505,2.965852276181577e-19
1787168086.22814,resting,fast,1787168045.445006,-245.78913582680843,-183.20304593938602,1341.6150909886064,13.740228445452818,-18.434185187010378,2.9728079144355887e-19
1787168086.2392056,resting,fast,1787168045.445006,-245.47740969162396,-182.53844909406928,1341.9594443865253,13.690383682054208,-18.410805726871793,2.969701898029797e-19
1787168086.2503843,resting,fast,1787168045.445006,-246.36126009840018,-184.01389442477364,1344.4104304771017,13.801042081856838,-18.477094507380023,2.975247764612103e-19
1787168086.2615232,resting,fast,1787168045.445006,-245.05348466976966,-183.81325712090836,1336.9872983909108,13.785994284066792,-18.379011350232453,2.973154298564305e-19
1787168086.272497,resting,fast,1787168045.445006,-245.88225763303444,-184.97377239346486,1340.591169682767,13.873032929508742,-18.44116932247747,2.9763350460946765e-19
1787168086.2836266,resting,fast,1787168045.445006,-244.6608186898061,-182.34074849865635,1333.7457261542777,13.675556137398178,-18.349561401735286,2.9705407758063575e-19
1787168086.2948103,resting,fast,1787168045.445006,-246.40122991065573,-183.1257869326813,1337.669871613164,13.734434019949834,-18.480092243298948,2.97288963231285e-19
1787168086.3057575,resting,fast,1787168045.445006,-244.1954924577517,-182.2097205047354,1334.1533217297902,13.665729037853925,-18.3146619343311,2.975465216767186e-19
1787168086.3170857,resting,fast,1787168045.445006,-244.6891369020791,-183.66318531183458,1336.5338734403203,13.774738898386477,-18.351685267655633,2.972104830227258e-19
1787168086.328022,resting,fast,1787168045.445006,-240.2665037255233,-180.60060379161303,1325.193220486698,13.545045284369554,-18.01998777941416,2.9546701794308446e-19
1787168086.3391662,resting,fast,1787168045.445006,-244.42855639492018,-183.21357804658226,1329.5213219777188,13.741018353492212,-18.33214172961881,2.954281905019882e-19
1787168086.3501701,resting,fast,1787168045.445006,-243.46733026792435,-183.5519659158375,1329.0785782729463,13.766397443686532,-18.260049770094092,2.961214779672039e-19
1787168086.361279,resting,fast,1787168045.445006,-245.27761292138212,-184.3791604108693,1338.2526021096464,13.828437030814104,-18.395820969103596,2.9759443061046478e-19
1787168086.3721452,resting,fast,1787168045.445006,-243.63378115185742,-182.51764419343533,1335.1322397028644,13.688823314506354,-18.272533586389265,2.973444971765811e-19
1787168086.383512,resting,fast,1787168045.445006,-244.703023988734,-181.12308099973563,1333.2654072549367,13.584231074979076,-18.352726799154816,2.9688725753452163e-19
1787168086.394388,resting,fast,1787168045.445006,-245.32761745138805,-182.18079348582125,1335.5402809331945,13.663559511435228,-18.39957130885395,2.971808185817051e-19
1787168086.4056633,resting,fast,1787168045.445006,-243.85284734017432,-181.3988092251726,1336.3972572553585,13.604910691886577,-18.28896355051296,2.971589984119695e-19
1787168086.4168043,resting,fast,1787168045.445006,-242.64175082988322,-181.27598246693844,1336.189757391846,13.59569868501912,-18.198131312241095,2.9668856625367273e-19
1787168086.4279065,resting,fast,1787168045.445006,-244.41626256496738,-182.0183697122319,1341.4532414707583,13.651377728416083,-18.331219692372215,2.968573374106403e-19
1787168086.4390283,resting,fast,1787168045.445006,-244.65696788361902,-183.4049411621371,1340.4248641849817,13.755370587159195,-18.349272591271188,2.969123172816817e-19
1787168086.4501643,resting,fast,1787168045.445006,-246.41784251362924,-185.9146766462876,1340.3829007019276,13.943600748470448,-18.481338188522216,2.9738348202165333e-19
1787168086.4612145,resting,fast,1787168045.445006,-244.85666427586375,-185.91055856901005,1335.9977001726738,13.943291892674441,-18.36424982068965,2.9668084502701326e-19
1787168086.4721785,resting,fast,1787168045.445006,-244.23950682776785,-184.74125402731227,1333.7109753022933,13.855594052047142,-18.317963012082295,2.9617938990031896e-19
1787168086.4833026,resting,fast,1787168045.445006,-244.90903636947087,-183.79538119249275,1343.8321699397848,13.784653589435752,-18.36817772771016,2.969372288486025e-19
1787168086.4943337,resting,fast,1787168045.445006,-245.2998530044847,-183.03624352652366,1346.2862880033235,13.727718264488036,-18.397488975336053,2.9722962582521594e-19
1787168086.5054824,resting,fast,1787168045.445006,-244.48983289214493,-183.22553192179623,1344.415961085594,13.74191489413339,-18.336737466910648,2.9729215280646535e-19
1787168086.516626,resting,fast,1787168045.445006,-244.1089944587361,-183.4376121975996,1336.168367168616,13.757820914818755,-18.3081745844051,2.9696495782591808e-19
1787168086.5277507,resting,fast,1787168045.445006,-245.87926906950588,-184.86478597341704,1339.0145062433357,13.864858948005054,-18.44094518021278,2.9744371400572103e-19
1787168086.5389016,resting,fast,1787168045.445006,-247.13891329041735,-184.45835415150498,1338.8476096211625,13.83437656136164,-18.53541849678117,2.9776774026141584e-19
1787168086.5499518,resting,fast,1787168045.445006,-246.42265083495704,-182.92422113321197,1347.924031096024,13.719316584989887,-18.48169881262156,2.9776212468979246e-19
1787168086.5610237,resting,fast,1787168045.445006,-245.40076909430582,-184.80236318135155,1342.5170575203201,13.860177238600219,-18.405057682072695,2.973498213948832e-19
1787168086.5720966,resting,fast,1787168045.445006,-245.68349289654316,-185.2994144120388,1345.4702801915873,13.897456080901765,-18.42626196724062,2.9683299889510276e-19
1787168086.5832043,resting,fast,1787168045.445006,-245.61885525125808,-185.6711528018833,1338.5851052048847,13.925336460139949,-18.42141414384421,2.968460392192207e-19
1787168086.5943165,resting,fast,1787168045.445006,-245.8555025905257,-182.57992216173204,1344.4448088623622,13.693494162128932,-18.439162694289195,2.970112206437724e-19
1787168086.6053596,resting,fast,1787168045.445006,-246.19250182178575,-183.14511113129458,1347.4265811754603,13.73588333484594,-18.464437636633825,2.975829694927532e-19
1787168086.61612,resting,fast,1787168045.445006,-245.69516249186245,-183.39515428200127,1347.252112592866,13.75463657114901,-18.42713718688948,2.9729289257024556e-19
1787168086.6272964,resting,fast,1787168045.445006,-246.2433399393508,-184.30777738666904,1347.1261869648852,13.823083303999116,-18.468250495451002,2.9762711445596834e-19
1787168086.638595,resting,fast,1787168045.445006,-245.03093774600484,-183.40143107886286,1345.298006052849,13.755107330913507,-18.377320330950084,2.975379918174244e-19
1787168086.649906,resting,fast,1787168045.445006,-244.65965255985384,-182.24277916884773,1338.5070518171788,13.668208437662233,-18.349473941988975,2.9679224833115547e-19
1787168086.6608725,resting,fast,1787168045.445006,-241.9379538473836,-179.85421188296698,1333.864634564331,13.489065891221305,-18.145346538553703,2.960773151567987e-19
1787168086.671542,resting,fast,1787168045.445006,-242.3462049268187,-179.71782613515586,1336.550891879967,13.4788369601354,-18.17596536951136,2.95852507849681e-19
1787168086.6826298,resting,fast,1787168045.445006,-242.3087509180982,-181.28189980823083,1337.5769922765621,13.596142485616145,-18.17315631885718,2.9642634990788637e-19
1787168086.6939142,resting,fast,1787168045.445006,-244.0116764914851,-183.31865774245932,1336.1228989393612,13.748899330683376,-18.300875736861258,2.9656807043129856e-19
1787168086.7050462,resting,fast,1787168045.445006,-244.0790981673258,-182.58382962961866,1332.9895300830876,13.693787222219957,-18.305932362549434,2.9674298174706514e-19
1787168086.7161465,resting,fast,1787168045.445006,-248.34818712101287,-185.24767808172203,1339.2711259657399,13.893575856128113,-18.626114034075925,2.9732919376634535e-19
1787168086.7270951,resting,fast,1787168045.445006,-246.8589666648736,-185.61687211067886,1333.9621571237521,13.921265408299877,-18.514422499865248,2.97192823720979e-19
1787168086.7383022,resting,fast,1787168045.445006,-246.69273843975725,-186.8731847456378,1335.9794252428155,14.015488855921678,-18.50195538298164,2.974614051848363e-19
1787168086.749331,resting,fast,1787168045.445006,-243.21882299700383,-184.72325751390042,1334.9631753331387,13.854244313541503,-18.24141172477532,2.970535389496146e-19
1787168086.7604878,resting,fast,1787168045.445006,-243.6542313108871,-183.38731708381658,1337.4018636388146,13.754048781285253,-18.27406734831645,2.9716250576612857e-19
1787168086.7716086,resting,fast,1787168045.445006,-241.9330487804923,-182.9179240164102,1329.3292681327775,13.71884430122947,-18.144978658536836,2.966857300217728e-19
1787168086.7829702,resting,fast,1787168045.445006,-242.7446772443932,-183.89839456084576,1330.5982866419918,13.792379592062321,-18.205850793329596,2.969008352077452e-19
1787168086.7937984,resting,fast,1787168045.445006,-244.04831268225234,-186.1909993550663,1337.273653344234,13.964324951628814,-18.303623451168903,2.971573661084206e-19
1787168086.8048701,resting,fast,1787168045.445006,-245.58693907763382,-186.12278413157185,1341.290062141089,13.959208809866642,-18.419020430822073,2.9698884044783658e-19
1787168086.8157778,resting,fast,1787168045.445006,-244.9377436932723,-183.2849281892146,1335.4797884481532,13.74636961419002,-18.370330776995175,2.969943698630596e-19
1787168086.8271537,resting,fast,1787168045.445006,-244.20819572033588,-181.7748625624846,1334.074831892348,13.63311469218505,-18.315614679025003,2.9656947534109874e-19
1787168086.8382077,resting,fast,1787168045.445006,-245.0431351622824,-181.61552623932437,1335.3489443921835,13.621164467948251,-18.378235137170904,2.970187541358898e-19
1787168086.8493228,resting,fast,1787168045.445006,-245.55960817182267,-181.8978949202725,1342.4241432245917,13.642342119019393,-18.416970612886644,2.962593583279052e-19
1787168086.8603697,resting,fast,1787168045.445006,-246.46921712835638,-184.24705065033788,1342.2832444565784,13.818528798774086,-18.48519128462658,2.9645302617816497e-19
1787168086.871586,resting,fast,1787168045.445006,-246.8952542416332,-184.981402763265,1345.2500398886195,13.87360520724366,-18.517144068122207,2.967664867522721e-19
1787168086.8828368,resting,fast,1787168045.445006,-246.87077794403422,-188.22844341079406,1338.9342748865247,14.11713325580816,-18.515308345802424,2.9722044234860373e-19
1787168086.8936808,resting,fast,1787168045.445006,-248.11885655372635,-187.68524775623916,1347.1175738328247,14.076393581716776,-18.608914241529227,2.9799403826460967e-19
1787168086.904767,resting,fast,1787168045.445006,-246.43486078573596,-186.17548301461,1338.7740029266888,13.963161226094517,-18.482614558930038,2.975763935022037e-19
1787168086.9156694,resting,fast,1787168045.445006,-244.06796860038367,-182.25632013447614,1336.6817186182425,13.669224010084452,-18.305097645028596,2.974529256500586e-19
1787168086.9265604,resting,fast,1787168045.445006,-243.86901134736263,-180.19706099825987,1333.0384488771388,13.514779574868289,-18.29017585105175,2.966068748873966e-19
1787168086.9378643,resting,fast,1787168045.445006,-245.20940748229486,-181.2100551743216,1343.8668604107015,13.590754138073098,-18.390705561172076,2.966869007499811e-19
