ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739820.7771115,resting,fast,1786739817.7878432,13952.0,13458.666666666666,13503.0,14170.666666666666,13933.0,13530.666666666666,13468.666666666666,13830.666666666666,13310.333333333334,13455.333333333334,13805.0,13717.333333333334,13655.333333333334,13847.0,13786.333333333334,13477.666666666666
1786739820.8057652,resting,fast,1786739817.7878432,13951.666666666666,13459.333333333334,13501.333333333334,14172.666666666666,13931.666666666666,13529.333333333334,13469.0,13833.0,13309.333333333334,13454.333333333334,13804.666666666666,13717.0,13654.0,13843.333333333334,13785.333333333334,13482.333333333334
1786739820.8341749,resting,fast,1786739817.7878432,13952.0,13452.666666666666,13500.666666666666,14173.666666666666,13932.0,13524.333333333334,13474.0,13834.0,13312.0,13454.333333333334,13806.333333333334,13717.333333333334,13654.666666666666,13843.0,13780.666666666666,13482.0
1786739820.8625953,resting,fast,1786739817.7878432,13954.0,13450.666666666666,13499.333333333334,14172.666666666666,13935.333333333334,13525.0,13468.666666666666,13831.333333333334,13315.666666666666,13457.666666666666,13804.666666666666,13715.666666666666,13653.666666666666,13842.666666666666,13785.0,13481.333333333334
1786739820.8909335,resting,fast,1786739817.7878432,13953.0,13448.333333333334,13500.333333333334,14172.666666666666,13937.666666666666,13524.666666666666,13470.0,13831.0,13318.0,13457.333333333334,13805.333333333334,13716.666666666666,13656.0,13845.333333333334,13783.333333333334,13481.333333333334
1786739820.9194634,resting,fast,1786739817.7878432,13951.333333333334,13454.666666666666,13500.333333333334,14165.666666666666,13938.333333333334,13529.0,13469.0,13825.0,13318.333333333334,13457.333333333334,13804.333333333334,13713.0,13657.666666666666,13847.0,13783.0,13480.333333333334
1786739820.947978,resting,fast,1786739817.7878432,13949.666666666666,13456.0,13502.333333333334,14167.666666666666,13938.666666666666,13524.333333333334,13475.0,13828.0,13318.333333333334,13451.333333333334,13808.0,13713.666666666666,13657.666666666666,13847.333333333334,13784.0,13478.333333333334
1786739820.9763193,resting,fast,1786739817.7878432,13951.666666666666,13457.333333333334,13502.0,14167.333333333334,13938.0,13523.666666666666,13474.666666666666,13827.666666666666,13317.0,13451.333333333334,13807.333333333334,13711.666666666666,13656.0,13846.333333333334,13786.333333333334,13477.333333333334
1786739821.0043333,resting,fast,1786739817.7878432,13950.666666666666,13452.666666666666,13502.0,14170.666666666666,13935.0,13525.333333333334,13476.0,13828.333333333334,13314.0,13452.0,13811.666666666666,13711.0,13653.0,13845.333333333334,13789.666666666666,13477.333333333334
1786739821.0329196,resting,fast,1786739817.7878432,13953.666666666666,13451.666666666666,13499.666666666666,14173.666666666666,13935.0,13520.333333333334,13474.333333333334,13828.0,13313.0,13448.0,13812.0,13713.0,13654.666666666666,13845.666666666666,13787.666666666666,13479.333333333334
1786739821.0613568,resting,fast,1786739817.7878432,13952.333333333334,13452.666666666666,13501.0,14172.666666666666,13934.0,13523.0,13474.0,13828.666666666666,13312.333333333334,13449.666666666666,13813.333333333334,13713.333333333334,13655.333333333334,13848.0,13789.333333333334,13478.333333333334
1786739821.0896084,resting,fast,1786739817.7878432,13954.666666666666,13455.666666666666,13501.666666666666,14174.666666666666,13937.333333333334,13520.333333333334,13475.0,13832.666666666666,13316.0,13448.666666666666,13813.333333333334,13716.0,13659.666666666666,13847.0,13789.0,13478.333333333334
1786739821.1179266,resting,fast,1786739817.7878432,13953.333333333334,13454.333333333334,13503.666666666666,14170.0,13937.333333333334,13526.0,13476.0,13826.0,13316.333333333334,13456.666666666666,13812.666666666666,13705.0,13658.0,13845.333333333334,13790.666666666666,13472.0
1786739821.1462712,resting,fast,1786739817.7878432,13954.0,13453.333333333334,13502.333333333334,14172.0,13938.666666666666,13525.0,13475.333333333334,13827.333333333334,13317.333333333334,13455.666666666666,13810.666666666666,13706.333333333334,13656.0,13846.0,13788.0,13473.666666666666
1786739821.1770375,resting,fast,1786739817.7878432,13955.0,13455.333333333334,13502.0,14173.666666666666,13937.666666666666,13527.0,13473.666666666666,13826.333333333334,13315.666666666666,13457.0,13810.333333333334,13706.333333333334,13654.0,13849.0,13788.0,13475.0
1786739821.2032466,resting,fast,1786739817.7878432,13951.666666666666,13462.333333333334,13501.0,14176.0,13933.333333333334,13531.666666666666,13472.666666666666,13834.0,13309.333333333334,13457.333333333334,13808.666666666666,13715.333333333334,13650.0,13849.333333333334,13784.0,13481.666666666666
1786739821.2315662,resting,fast,1786739817.7878432,13951.333333333334,13460.333333333334,13503.0,14176.666666666666,13932.0,13529.666666666666,13472.333333333334,13832.0,13308.333333333334,13457.333333333334,13809.0,13716.0,13652.333333333334,13848.333333333334,13782.666666666666,13482.0
1786739821.2601056,resting,fast,1786739817.7878432,13947.666666666666,13459.333333333334,13498.666666666666,14176.666666666666,13931.333333333334,13529.333333333334,13469.333333333334,13835.333333333334,13309.0,13457.0,13808.333333333334,13717.333333333334,13651.666666666666,13846.666666666666,13782.666666666666,13481.333333333334
1786739821.2883716,resting,fast,1786739817.7878432,13947.0,13459.666666666666,13497.666666666666,14178.333333333334,13933.333333333334,13529.666666666666,13469.666666666666,13834.333333333334,13315.666666666666,13457.333333333334,13809.666666666666,13718.666666666666,13656.0,13847.666666666666,13781.333333333334,13481.333333333334
1786739821.3169296,resting,fast,1786739817.7878432,13947.333333333334,13463.666666666666,13494.0,14174.666666666666,13931.0,13528.333333333334,13469.666666666666,13828.666666666666,13314.333333333334,13455.0,13810.0,13711.333333333334,13657.333333333334,13848.333333333334,13783.666666666666,13481.666666666666
1786739821.3454354,resting,fast,1786739817.7878432,13950.666666666666,13465.333333333334,13497.0,14174.666666666666,13934.0,13529.0,13472.0,13824.666666666666,13316.0,13454.666666666666,13807.0,13709.333333333334,13659.333333333334,13847.0,13781.0,13477.666666666666
1786739821.3768911,resting,fast,1786739817.7878432,13953.666666666666,13460.666666666666,13499.666666666666,14173.666666666666,13935.0,13526.333333333334,13472.333333333334,13826.0,13316.666666666666,13453.666666666666,13808.333333333334,13709.0,13660.666666666666,13844.333333333334,13786.0,13477.333333333334
1786739821.4020777,resting,fast,1786739817.7878432,13953.333333333334,13459.333333333334,13502.666666666666,14176.0,13936.333333333334,13530.0,13472.666666666666,13832.0,13317.666666666666,13457.0,13808.333333333334,13715.0,13655.333333333334,13844.0,13785.333333333334,13477.666666666666
1786739821.4305139,resting,fast,1786739817.7878432,13950.666666666666,13458.666666666666,13505.0,14178.0,13935.0,13530.666666666666,13474.666666666666,13834.0,13317.333333333334,13458.333333333334,13811.666666666666,13717.666666666666,13653.666666666666,13846.333333333334,13788.666666666666,13482.333333333334
1786739821.4588792,resting,fast,1786739817.7878432,13952.333333333334,13459.333333333334,13502.666666666666,14177.0,13934.666666666666,13531.0,13475.0,13832.0,13316.333333333334,13457.666666666666,13811.666666666666,13717.666666666666,13653.0,13843.666666666666,13788.0,13480.666666666666
1786739821.4872944,resting,fast,1786739817.7878432,13953.0,13459.333333333334,13502.333333333334,14175.0,13935.666666666666,13530.0,13476.0,13834.333333333334,13316.666666666666,13456.333333333334,13813.0,13718.666666666666,13654.666666666666,13843.0,13785.666666666666,13480.666666666666
1786739821.515993,resting,fast,1786739817.7878432,13957.0,13458.0,13502.666666666666,14172.333333333334,13936.666666666666,13528.0,13476.0,13834.0,13316.0,13453.333333333334,13815.666666666666,13718.0,13654.333333333334,13841.0,13786.0,13477.666666666666
1786739821.5441422,resting,fast,1786739817.7878432,13953.666666666666,13460.333333333334,13501.0,14172.333333333334,13934.666666666666,13531.0,13473.333333333334,13836.333333333334,13314.0,13455.666666666666,13812.666666666666,13717.0,13654.333333333334,13846.666666666666,13785.0,13477.333333333334
1786739821.5749102,resting,fast,1786739817.7878432,13953.0,13456.0,13502.0,14173.666666666666,13935.333333333334,13528.666666666666,13473.0,13832.666666666666,13315.666666666666,13454.666666666666,13811.333333333334,13717.333333333334,13657.0,13846.0,13788.666666666666,13478.333333333334
1786739821.601002,resting,fast,1786739817.7878432,13952.0,13458.666666666666,13499.666666666666,14173.333333333334,13934.666666666666,13530.0,13472.0,13830.333333333334,13315.0,13456.333333333334,13810.0,13715.0,13657.333333333334,13846.666666666666,13789.666666666666,13477.666666666666
1786739821.6294367,resting,fast,1786739817.7878432,13952.0,13456.333333333334,13496.0,14175.0,13938.333333333334,13527.0,13474.666666666666,13829.333333333334,13317.333333333334,13453.666666666666,13813.0,13715.0,13657.666666666666,13845.0,13790.333333333334,13479.333333333334
1786739821.6578417,resting,fast,1786739817.7878432,13952.666666666666,13453.0,13494.333333333334,14173.333333333334,13938.333333333334,13525.666666666666,13473.666666666666,13830.0,13316.666666666666,13453.333333333334,13812.0,13713.666666666666,13657.333333333334,13848.0,13790.0,13477.666666666666
1786739821.6864543,resting,fast,1786739817.7878432,13953.666666666666,13452.666666666666,13495.666666666666,14174.333333333334,13938.333333333334,13525.666666666666,13474.0,13831.0,13313.0,13453.666666666666,13812.0,13714.666666666666,13655.0,13848.333333333334,13788.0,13478.666666666666
1786739821.7150943,resting,fast,1786739817.7878432,13957.333333333334,13453.0,13502.666666666666,14172.333333333334,13939.333333333334,13524.333333333334,13475.0,13830.0,13314.666666666666,13453.333333333334,13812.333333333334,13715.666666666666,13654.666666666666,13848.0,13788.333333333334,13479.666666666666
1786739821.7435563,resting,fast,1786739817.7878432,13956.0,13459.333333333334,13502.666666666666,14173.666666666666,13936.666666666666,13527.666666666666,13474.333333333334,13830.0,13313.666666666666,13455.0,13810.333333333334,13716.333333333334,13654.0,13847.666666666666,13786.333333333334,13480.666666666666
1786739821.7715447,resting,fast,1786739817.7878432,13955.666666666666,13458.333333333334,13503.333333333334,14173.666666666666,13935.333333333334,13527.0,13474.333333333334,13832.333333333334,13317.333333333334,13451.666666666666,13810.666666666666,13716.666666666666,13657.0,13845.333333333334,13787.666666666666,13481.666666666666
1786739821.7998466,resting,fast,1786739817.7878432,13953.666666666666,13458.0,13503.333333333334,14173.666666666666,13930.333333333334,13529.0,13472.666666666666,13830.333333333334,13310.0,13453.0,13810.666666666666,13711.0,13652.666666666666,13846.0,13787.333333333334,13476.666666666666
1786739821.828171,resting,fast,1786739817.7878432,13954.333333333334,13457.0,13504.0,14173.666666666666,13931.666666666666,13522.666666666666,13469.666666666666,13831.333333333334,13310.333333333334,13446.333333333334,13811.0,13712.333333333334,13653.666666666666,13843.0,13789.333333333334,13476.666666666666
1786739821.8567963,resting,fast,1786739817.7878432,13953.666666666666,13455.0,13502.666666666666,14175.333333333334,13932.333333333334,13522.0,13467.0,13832.0,13311.0,13450.0,13806.0,13711.0,13653.666666666666,13845.666666666666,13787.0,13478.0
1786739821.8852806,resting,fast,1786739817.7878432,13950.333333333334,13456.333333333334,13501.0,14170.333333333334,13935.333333333334,13523.0,13465.666666666666,13832.0,13316.666666666666,13451.0,13804.333333333334,13715.0,13657.333333333334,13845.0,13787.0,13481.333333333334
1786739821.9137073,resting,fast,1786739817.7878432,13950.0,13454.0,13502.333333333334,14167.666666666666,13936.666666666666,13526.0,13471.0,13832.666666666666,13317.333333333334,13457.0,13808.0,13714.333333333334,13656.666666666666,13845.333333333334,13787.666666666666,13481.0
1786739821.943337,resting,fast,1786739817.7878432,13948.666666666666,13453.666666666666,13502.666666666666,14165.333333333334,13932.0,13528.0,13473.0,13833.333333333334,13312.666666666666,13457.333333333334,13811.333333333334,13716.333333333334,13654.333333333334,13846.666666666666,13788.333333333334,13479.666666666666
1786739821.970212,resting,fast,1786739817.7878432,13951.333333333334,13453.333333333334,13505.0,14169.666666666666,13928.0,13528.666666666666,13477.0,13836.333333333334,13309.0,13458.0,13813.666666666666,13717.333333333334,13653.0,13848.0,13788.333333333334,13482.0
1786739821.998739,resting,fast,1786739817.7878432,13953.0,13454.333333333334,13504.333333333334,14169.333333333334,13929.0,13530.666666666666,13477.666666666666,13835.333333333334,13307.666666666666,13457.333333333334,13814.333333333334,13716.0,13651.0,13849.666666666666,13788.666666666666,13480.333333333334
1786739822.0272112,resting,fast,1786739817.7878432,13951.0,13457.666666666666,13504.0,14170.0,13930.666666666666,13530.666666666666,13478.0,13833.333333333334,13309.333333333334,13457.333333333334,13815.333333333334,13713.666666666666,13652.666666666666,13847.0,13790.0,13480.666666666666
1786739822.0554702,resting,fast,1786739817.7878432,13954.0,13458.666666666666,13502.666666666666,14169.333333333334,13935.333333333334,13530.0,13474.666666666666,13834.0,13314.0,13456.666666666666,13812.0,13713.333333333334,13654.333333333334,13846.333333333334,13789.333333333334,13478.0
1786739822.0839639,resting,fast,1786739817.7878432,13954.333333333334,13461.666666666666,13501.666666666666,14171.666666666666,13933.666666666666,13531.0,13472.666666666666,13834.333333333334,13316.0,13457.333333333334,13806.666666666666,13714.0,13656.0,13845.666666666666,13785.333333333334,13479.666666666666
1786739822.1124663,resting,fast,1786739817.7878432,13959.0,13458.666666666666,13501.333333333334,14173.666666666666,13937.666666666666,13527.666666666666,13473.666666666666,13836.0,13319.333333333334,13455.333333333334,13806.0,13716.666666666666,13657.666666666666,13847.0,13783.666666666666,13480.333333333334
1786739822.1441545,resting,fast,1786739817.7878432,13956.333333333334,13459.0,13501.333333333334,14174.333333333334,13936.333333333334,13527.0,13475.0,13830.0,13318.0,13452.333333333334,13808.0,13715.0,13657.333333333334,13846.333333333334,13786.0,13480.333333333334
1786739822.1691034,resting,fast,1786739817.7878432,13954.0,13454.333333333334,13502.0,14174.0,13936.333333333334,13526.666666666666,13475.333333333334,13829.0,13317.333333333334,13452.666666666666,13812.333333333334,13716.0,13658.333333333334,13848.333333333334,13789.0,13480.333333333334
1786739822.1975296,resting,fast,1786739817.7878432,13948.666666666666,13455.666666666666,13503.666666666666,14171.0,13933.333333333334,13527.0,13475.666666666666,13825.666666666666,13318.333333333334,13453.666666666666,13814.333333333334,13715.333333333334,13658.0,13849.333333333334,13789.666666666666,13480.333333333334
