ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786735109.5058844,twist -X,fast,1786735107.1430366,13939.0,13453.333333333334,13504.666666666666,14170.0,13933.333333333334,13527.666666666666,13478.666666666666,13834.333333333334,13314.0,13455.0,13794.0,13700.333333333334,13659.666666666666,13827.666666666666,13775.0,13484.666666666666
1786735109.5340571,twist -X,fast,1786735107.1430366,13939.666666666666,13453.0,13504.333333333334,14169.0,13931.666666666666,13528.666666666666,13478.0,13837.0,13314.333333333334,13455.666666666666,13792.333333333334,13701.0,13659.666666666666,13832.333333333334,13770.666666666666,13483.333333333334
1786735109.5623796,twist -X,fast,1786735107.1430366,13935.666666666666,13454.333333333334,13503.666666666666,14169.0,13926.333333333334,13531.0,13477.0,13836.333333333334,13310.333333333334,13458.666666666666,13792.333333333334,13700.333333333334,13658.333333333334,13837.0,13767.333333333334,13481.333333333334
1786735109.590784,twist -X,fast,1786735107.1430366,13937.0,13459.666666666666,13504.0,14170.333333333334,13922.333333333334,13535.666666666666,13476.333333333334,13837.0,13305.666666666666,13458.333333333334,13794.333333333334,13699.666666666666,13655.666666666666,13836.0,13774.333333333334,13480.333333333334
1786735109.6192324,twist -X,fast,1786735107.1430366,13936.333333333334,13458.333333333334,13501.333333333334,14171.0,13923.333333333334,13534.0,13477.0,13834.666666666666,13304.333333333334,13455.666666666666,13797.333333333334,13695.666666666666,13650.333333333334,13834.0,13778.333333333334,13479.666666666666
1786735109.6477187,twist -X,fast,1786735107.1430366,13940.333333333334,13455.0,13496.666666666666,14173.0,13929.333333333334,13533.333333333334,13474.0,13834.666666666666,13308.0,13454.333333333334,13797.0,13696.666666666666,13649.333333333334,13832.0,13781.666666666666,13480.333333333334
1786735109.6760685,twist -X,fast,1786735107.1430366,13936.666666666666,13453.0,13502.0,14171.333333333334,13927.333333333334,13535.0,13480.666666666666,13831.666666666666,13309.0,13455.333333333334,13802.666666666666,13696.0,13652.0,13833.333333333334,13784.0,13479.0
1786735109.7044563,twist -X,fast,1786735107.1430366,13935.333333333334,13455.666666666666,13506.0,14172.666666666666,13928.333333333334,13537.333333333334,13479.666666666666,13831.333333333334,13311.0,13457.333333333334,13801.0,13699.666666666666,13655.666666666666,13834.333333333334,13784.0,13481.0
1786735109.7329717,twist -X,fast,1786735107.1430366,13934.0,13458.666666666666,13509.333333333334,14171.666666666666,13924.0,13537.666666666666,13480.666666666666,13827.0,13308.333333333334,13458.0,13800.333333333334,13697.666666666666,13657.0,13837.333333333334,13782.666666666666,13483.0
1786735109.7616053,twist -X,fast,1786735107.1430366,13937.0,13459.0,13506.333333333334,14173.0,13928.0,13537.0,13479.0,13827.666666666666,13309.0,13457.0,13799.666666666666,13698.666666666666,13653.666666666666,13838.0,13782.0,13483.333333333334
1786735109.7899303,twist -X,fast,1786735107.1430366,13937.666666666666,13459.0,13505.666666666666,14172.0,13927.333333333334,13536.666666666666,13479.0,13830.666666666666,13307.333333333334,13458.0,13799.0,13698.333333333334,13654.666666666666,13838.666666666666,13777.333333333334,13483.0
1786735109.8182197,twist -X,fast,1786735107.1430366,13939.666666666666,13458.666666666666,13503.0,14168.666666666666,13929.666666666666,13535.666666666666,13478.333333333334,13832.0,13309.333333333334,13454.333333333334,13800.0,13700.333333333334,13653.0,13833.0,13777.333333333334,13480.333333333334
1786735109.8465545,twist -X,fast,1786735107.1430366,13940.333333333334,13461.666666666666,13504.333333333334,14166.0,13931.0,13534.333333333334,13478.666666666666,13830.666666666666,13311.333333333334,13451.666666666666,13799.333333333334,13698.0,13654.666666666666,13828.666666666666,13778.0,13479.333333333334
1786735109.8748798,twist -X,fast,1786735107.1430366,13935.0,13463.0,13500.0,14166.333333333334,13927.0,13531.666666666666,13478.666666666666,13826.666666666666,13311.333333333334,13446.666666666666,13800.666666666666,13697.0,13654.333333333334,13824.0,13782.333333333334,13478.0
1786735109.9032512,twist -X,fast,1786735107.1430366,13933.333333333334,13461.666666666666,13504.333333333334,14170.333333333334,13928.333333333334,13532.333333333334,13482.666666666666,13830.333333333334,13308.666666666666,13448.333333333334,13800.333333333334,13697.666666666666,13652.0,13826.333333333334,13781.333333333334,13479.333333333334
1786735109.9315963,twist -X,fast,1786735107.1430366,13929.0,13459.333333333334,13504.333333333334,14172.333333333334,13925.666666666666,13533.666666666666,13483.666666666666,13830.0,13309.666666666666,13451.333333333334,13800.666666666666,13699.666666666666,13653.333333333334,13829.0,13781.666666666666,13480.666666666666
1786735109.960695,twist -X,fast,1786735107.1430366,13935.0,13456.333333333334,13509.0,14169.666666666666,13929.0,13535.666666666666,13485.333333333334,13831.333333333334,13308.666666666666,13450.0,13802.333333333334,13697.666666666666,13651.333333333334,13827.666666666666,13783.0,13479.0
1786735109.988409,twist -X,fast,1786735107.1430366,13932.666666666666,13455.333333333334,13508.333333333334,14169.666666666666,13927.666666666666,13534.666666666666,13483.666666666666,13831.666666666666,13311.666666666666,13450.666666666666,13801.666666666666,13696.666666666666,13653.333333333334,13827.0,13781.0,13476.333333333334
1786735110.0170572,twist -X,fast,1786735107.1430366,13932.333333333334,13454.333333333334,13507.333333333334,14169.666666666666,13931.666666666666,13532.666666666666,13483.0,13835.333333333334,13311.0,13449.0,13801.0,13697.666666666666,13651.333333333334,13826.666666666666,13779.333333333334,13478.0
1786735110.0453122,twist -X,fast,1786735107.1430366,13932.0,13452.666666666666,13506.333333333334,14169.333333333334,13933.333333333334,13529.333333333334,13483.0,13832.333333333334,13313.333333333334,13452.666666666666,13799.333333333334,13697.333333333334,13654.666666666666,13828.0,13778.666666666666,13477.666666666666
1786735110.0736911,twist -X,fast,1786735107.1430366,13936.0,13455.666666666666,13503.0,14167.0,13934.333333333334,13530.0,13481.666666666666,13831.666666666666,13313.333333333334,13453.333333333334,13799.666666666666,13698.666666666666,13657.333333333334,13829.0,13782.666666666666,13481.333333333334
1786735110.1020198,twist -X,fast,1786735107.1430366,13939.333333333334,13456.333333333334,13504.666666666666,14166.666666666666,13931.666666666666,13529.666666666666,13481.0,13830.0,13311.666666666666,13452.666666666666,13800.333333333334,13695.333333333334,13656.333333333334,13824.333333333334,13784.0,13480.0
1786735110.1305637,twist -X,fast,1786735107.1430366,13939.333333333334,13460.333333333334,13503.0,14168.333333333334,13928.666666666666,13534.333333333334,13478.333333333334,13834.333333333334,13310.666666666666,13455.666666666666,13798.666666666666,13697.333333333334,13654.333333333334,13828.666666666666,13780.666666666666,13483.333333333334
1786735110.1588154,twist -X,fast,1786735107.1430366,13938.666666666666,13458.666666666666,13506.0,14169.333333333334,13928.0,13533.0,13479.333333333334,13832.333333333334,13305.666666666666,13453.0,13798.333333333334,13693.666666666666,13649.0,13823.666666666666,13779.0,13480.333333333334
1786735110.1875043,twist -X,fast,1786735107.1430366,13941.0,13459.0,13505.0,14166.666666666666,13930.333333333334,13534.666666666666,13479.0,13830.333333333334,13308.0,13453.666666666666,13795.666666666666,13696.333333333334,13652.0,13828.0,13776.666666666666,13482.666666666666
1786735110.2158368,twist -X,fast,1786735107.1430366,13939.666666666666,13456.666666666666,13507.0,14168.0,13930.666666666666,13532.0,13481.333333333334,13829.333333333334,13304.333333333334,13450.333333333334,13797.666666666666,13697.333333333334,13648.333333333334,13824.333333333334,13779.333333333334,13482.666666666666
1786735110.244385,twist -X,fast,1786735107.1430366,13938.0,13457.333333333334,13507.333333333334,14168.333333333334,13929.333333333334,13533.333333333334,13482.333333333334,13828.0,13307.666666666666,13451.0,13798.0,13699.0,13651.666666666666,13829.666666666666,13780.333333333334,13484.333333333334
1786735110.2728093,twist -X,fast,1786735107.1430366,13936.666666666666,13458.0,13501.666666666666,14170.333333333334,13930.0,13532.666666666666,13477.0,13829.333333333334,13307.0,13451.0,13797.0,13698.333333333334,13650.666666666666,13830.333333333334,13781.666666666666,13483.0
1786735110.301043,twist -X,fast,1786735107.1430366,13936.333333333334,13458.0,13502.333333333334,14169.0,13930.666666666666,13534.0,13476.0,13828.333333333334,13310.666666666666,13453.0,13795.666666666666,13697.666666666666,13653.666666666666,13833.333333333334,13779.666666666666,13482.333333333334
1786735110.329538,twist -X,fast,1786735107.1430366,13933.333333333334,13458.0,13503.666666666666,14169.333333333334,13931.666666666666,13535.333333333334,13475.666666666666,13833.666666666666,13312.666666666666,13455.333333333334,13795.333333333334,13697.333333333334,13653.666666666666,13833.666666666666,13777.666666666666,13482.333333333334
1786735110.359277,twist -X,fast,1786735107.1430366,13932.333333333334,13454.333333333334,13504.333333333334,14169.666666666666,13931.0,13534.333333333334,13483.0,13833.0,13312.0,13455.0,13799.666666666666,13697.0,13653.0,13833.666666666666,13778.333333333334,13480.333333333334
1786735110.38617,twist -X,fast,1786735107.1430366,13929.0,13457.333333333334,13497.333333333334,14171.666666666666,13922.666666666666,13535.0,13478.0,13836.0,13306.666666666666,13454.666666666666,13800.0,13695.666666666666,13654.666666666666,13833.333333333334,13780.333333333334,13480.333333333334
1786735110.4147224,twist -X,fast,1786735107.1430366,13933.0,13456.0,13493.666666666666,14172.333333333334,13922.333333333334,13532.0,13477.666666666666,13835.0,13304.0,13451.333333333334,13800.666666666666,13696.333333333334,13648.333333333334,13831.333333333334,13781.333333333334,13481.0
1786735110.4429917,twist -X,fast,1786735107.1430366,13930.666666666666,13459.0,13494.0,14170.666666666666,13920.666666666666,13531.333333333334,13473.0,13832.333333333334,13302.333333333334,13451.0,13800.333333333334,13695.0,13648.0,13831.0,13781.666666666666,13482.666666666666
1786735110.471213,twist -X,fast,1786735107.1430366,13930.0,13457.0,13498.666666666666,14167.666666666666,13926.0,13530.0,13476.0,13830.333333333334,13307.333333333334,13449.666666666666,13799.666666666666,13695.333333333334,13646.333333333334,13826.666666666666,13781.0,13482.666666666666
1786735110.4998062,twist -X,fast,1786735107.1430366,13930.333333333334,13459.0,13501.333333333334,14166.0,13926.666666666666,13532.666666666666,13475.333333333334,13831.0,13307.666666666666,13452.666666666666,13799.0,13696.333333333334,13650.666666666666,13828.666666666666,13781.666666666666,13481.0
1786735110.528042,twist -X,fast,1786735107.1430366,13934.0,13454.0,13508.333333333334,14168.666666666666,13928.0,13531.666666666666,13479.0,13833.666666666666,13309.0,13454.333333333334,13797.666666666666,13697.0,13652.333333333334,13828.666666666666,13780.0,13480.666666666666
1786735110.5564208,twist -X,fast,1786735107.1430366,13937.0,13455.666666666666,13508.666666666666,14171.0,13927.666666666666,13533.333333333334,13480.333333333334,13835.0,13305.333333333334,13455.666666666666,13797.333333333334,13699.666666666666,13651.0,13833.333333333334,13780.0,13481.0
1786735110.5847547,twist -X,fast,1786735107.1430366,13936.666666666666,13454.333333333334,13510.333333333334,14171.0,13930.0,13530.666666666666,13483.666666666666,13831.0,13307.666666666666,13450.666666666666,13800.0,13699.0,13653.0,13830.333333333334,13781.333333333334,13478.333333333334
1786735110.6135123,twist -X,fast,1786735107.1430366,13935.666666666666,13460.0,13505.333333333334,14170.333333333334,13929.333333333334,13532.666666666666,13484.333333333334,13833.0,13306.666666666666,13444.333333333334,13802.0,13699.333333333334,13648.666666666666,13827.333333333334,13777.0,13479.333333333334
1786735110.6417046,twist -X,fast,1786735107.1430366,13934.0,13455.0,13505.0,14167.666666666666,13931.0,13529.0,13483.0,13832.333333333334,13311.0,13444.333333333334,13802.666666666666,13698.0,13650.666666666666,13828.0,13777.0,13478.0
1786735110.6702073,twist -X,fast,1786735107.1430366,13934.0,13451.0,13502.333333333334,14169.666666666666,13928.0,13530.0,13475.0,13833.0,13309.333333333334,13448.0,13794.333333333334,13698.0,13650.0,13829.333333333334,13775.0,13484.0
1786735110.6986306,twist -X,fast,1786735107.1430366,13934.333333333334,13448.333333333334,13504.333333333334,14164.333333333334,13929.333333333334,13530.0,13474.666666666666,13828.0,13312.333333333334,13453.0,13794.666666666666,13697.0,13654.0,13831.666666666666,13780.333333333334,13482.333333333334
1786735110.726938,twist -X,fast,1786735107.1430366,13939.666666666666,13454.0,13499.666666666666,14166.0,13932.333333333334,13533.333333333334,13471.0,13827.333333333334,13312.333333333334,13452.666666666666,13794.333333333334,13691.0,13654.666666666666,13829.666666666666,13780.333333333334,13476.0
1786735110.7561126,twist -X,fast,1786735107.1430366,13941.666666666666,13458.0,13500.666666666666,14167.333333333334,13934.666666666666,13533.0,13476.666666666666,13828.666666666666,13310.0,13449.0,13800.666666666666,13688.0,13652.333333333334,13827.666666666666,13781.0,13470.333333333334
1786735110.7836335,twist -X,fast,1786735107.1430366,13942.333333333334,13458.333333333334,13501.333333333334,14172.333333333334,13934.666666666666,13534.0,13476.333333333334,13832.333333333334,13309.333333333334,13449.666666666666,13799.666666666666,13688.666666666666,13651.0,13827.666666666666,13782.0,13472.0
1786735110.8120131,twist -X,fast,1786735107.1430366,13940.666666666666,13455.0,13506.333333333334,14172.666666666666,13933.666666666666,13534.0,13481.333333333334,13832.0,13308.333333333334,13450.333333333334,13799.666666666666,13694.333333333334,13649.333333333334,13827.666666666666,13781.666666666666,13479.0
1786735110.8404427,twist -X,fast,1786735107.1430366,13938.666666666666,13455.0,13504.333333333334,14170.333333333334,13932.0,13536.333333333334,13479.0,13830.666666666666,13312.0,13455.0,13798.666666666666,13698.333333333334,13653.666666666666,13831.666666666666,13782.666666666666,13483.666666666666
1786735110.8689091,twist -X,fast,1786735107.1430366,13938.666666666666,13456.0,13504.0,14172.0,13931.333333333334,13532.333333333334,13475.0,13828.666666666666,13310.333333333334,13452.666666666666,13793.666666666666,13699.333333333334,13654.333333333334,13833.333333333334,13780.666666666666,13485.0
1786735110.8972435,twist -X,fast,1786735107.1430366,13939.0,13456.666666666666,13503.333333333334,14172.666666666666,13932.333333333334,13532.666666666666,13475.333333333334,13827.333333333334,13310.333333333334,13450.666666666666,13794.0,13699.333333333334,13655.666666666666,13833.666666666666,13781.333333333334,13481.333333333334
1786735110.9255998,twist -X,fast,1786735107.1430366,13939.333333333334,13456.333333333334,13505.333333333334,14172.666666666666,13932.666666666666,13533.0,13478.0,13829.0,13309.0,13451.333333333334,13795.0,13696.666666666666,13654.0,13833.666666666666,13781.333333333334,13478.333333333334
