ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280021.2097917,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.2207184,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.2315283,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.2423651,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.2532082,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.264835,push +Z,fast,1787280019.0767202,-4.407907009124756,-0.5266680121421814,-13.34570598602295,0.3757837414741516,-0.9316095113754272,-0.044436197727918625
1787280021.2758222,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.2867904,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.297775,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.3099747,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.320931,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.3318117,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.3427422,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.3535469,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.3643618,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.375261,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.386188,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.3972127,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.4092789,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.4202642,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.4312782,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.4422624,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.4531903,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.4641538,push +Z,fast,1787280019.0767202,-4.404714107513428,-0.8764394521713257,-16.380210876464844,0.6183091402053833,-1.0635628700256348,-0.04915447160601616
1787280021.4751673,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.4861515,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.4970312,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.509104,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.5200448,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.5310502,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.542087,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.553009,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.5640154,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.5749369,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.58582,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.5968323,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.6077251,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.618553,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.6293573,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.640325,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.6512544,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.662748,push +Z,fast,1787280019.0767202,-4.984104156494141,-0.16791962087154388,-20.60440444946289,0.40605929493904114,-1.1028034687042236,-0.04726622253656387
1787280021.673729,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.6845398,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.6959045,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.7068238,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.7177432,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.728696,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.739675,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.7518268,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.762815,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.773747,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.7845755,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.795603,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.806484,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.8183208,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.8289979,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.8399496,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.850979,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.8622904,push +Z,fast,1787280019.0767202,-4.314582824707031,-0.8199715614318848,-20.850841522216797,0.48859742283821106,-0.9391977190971375,-0.06368741393089294
1787280021.8732724,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.884175,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.8950882,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.9071188,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.9180808,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.9290454,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.9402783,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.9513085,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.9619634,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.973674,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.9851627,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280021.9967482,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280022.0079145,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280022.0188239,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280022.0298243,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280022.0407703,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280022.051724,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280022.0627384,push +Z,fast,1787280019.0767202,-0.18253587186336517,-1.7377229928970337,-23.088848114013672,0.4541149139404297,-0.12950609624385834,-0.06764660775661469
1787280022.0734804,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.0844345,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.0954738,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.1063726,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.117239,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.1282926,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.140435,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.1517143,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.1630018,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.1743298,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.1858203,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.19716,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.2083213,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.21931,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.230243,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.241066,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
1787280022.252091,push +Z,fast,1787280019.0767202,1.8677366971969604,-1.5103625059127808,-31.079957962036133,0.46489205956459045,0.2852799594402313,-0.0420122966170311
