ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255952.3733804,resting,fast,1787255809.0055292,-247.48311580868767,-185.03064683682203,1354.8959518338206,13.877298512760465,-18.56123368565119,2.990745463108617e-19
1787255952.3843396,resting,fast,1787255809.0055292,-249.19736619801142,-185.46976866045668,1371.0391640909156,13.910232649533018,-18.689802464850523,3.000763364267234e-19
1787255952.3956969,resting,fast,1787255809.0055292,-248.06492843961814,-183.41749329011657,1371.7853569684567,13.756311996757606,-18.60486963297108,2.9979398473421623e-19
1787255952.4071193,resting,fast,1787255809.0055292,-247.14231471904031,-184.02046313876247,1369.1891414887914,13.801534735405742,-18.535673603927904,2.995834217656021e-19
1787255952.417709,resting,fast,1787255809.0055292,-249.264113818022,-186.49640033558592,1364.199998444249,13.98723002516775,-18.69480853635156,2.9912546951001495e-19
1787255952.4289749,resting,fast,1787255809.0055292,-249.02264197489558,-185.82809075948455,1370.359908893989,13.93710680695995,-18.67669814811716,3.000751741824436e-19
1787255952.4401221,resting,fast,1787255809.0055292,-249.87504247092647,-188.48143807252075,1375.03876765507,14.136107855437931,-18.740628185319274,3.001275473015163e-19
1787255952.4510899,resting,fast,1787255809.0055292,-247.14241799496403,-186.1484618684309,1366.1728012099966,13.961134640131224,-18.535681349622045,2.9967488585745045e-19
1787255952.4621103,resting,fast,1787255809.0055292,-246.70510485578006,-189.32784741712214,1355.034857743386,14.199588556282865,-18.502882864183526,2.9923925710606906e-19
1787255952.4732099,resting,fast,1787255809.0055292,-248.62282779214138,-188.04532010088258,1356.6868870985827,14.103399007565177,-18.64671208441034,2.9968110705084175e-19
1787255952.4846427,resting,fast,1787255809.0055292,-247.06140207420003,-187.7927979177931,1354.44645336142,14.084459843833177,-18.52960515556466,3.0001930241328574e-19
1787255952.4954247,resting,fast,1787255809.0055292,-247.57270760722213,-187.17369906532588,1358.4014960335526,14.038027429898197,-18.567953070541485,3.0021380070452886e-19
1787255952.506301,resting,fast,1787255809.0055292,-246.40451047488068,-187.48962316183554,1359.0779098027278,14.061721737136427,-18.480338285615744,2.999874703112752e-19
1787255952.5176945,resting,fast,1787255809.0055292,-248.63087097721336,-189.61443607486456,1366.049259432718,14.221082705613572,-18.647315323290947,3.0001632898659065e-19
1787255952.5287862,resting,fast,1787255809.0055292,-249.00022243094963,-188.4225160250195,1367.1307978864106,14.131688701875436,-18.6750166823212,2.99900369594031e-19
1787255952.5399234,resting,fast,1787255809.0055292,-248.0326669263236,-186.7665735725085,1365.489194470426,14.0074930179367,-18.60245001947399,3.001655773573729e-19
1787255952.5510404,resting,fast,1787255809.0055292,-246.21184906900226,-185.7363496259212,1357.44861732142,13.930226221942721,-18.46588868017512,2.998188915453733e-19
1787255952.562236,resting,fast,1787255809.0055292,-248.3440938458166,-186.3377688613581,1363.5811739191895,13.975332664600518,-18.62580703843618,3.0038937071033574e-19
1787255952.5730948,resting,fast,1787255809.0055292,-250.58468828520154,-187.85714540922743,1369.4774839597967,14.089285905690804,-18.793851621389948,3.007019341924753e-19
1787255952.584328,resting,fast,1787255809.0055292,-253.62448045274914,-189.78223041427157,1382.1463074626,14.233667281069106,-19.021836033956077,3.0160034785191375e-19
1787255952.5955071,resting,fast,1787255809.0055292,-252.1953420072764,-189.0971549935481,1379.60109607687,14.18228662451499,-18.91465065054556,3.0098040801038198e-19
1787255952.606581,resting,fast,1787255809.0055292,-250.81629133202614,-188.8513977502497,1371.7262710881596,14.16385483126783,-18.811221849901784,3.002811736061922e-19
1787255952.6174145,resting,fast,1787255809.0055292,-246.9090905936887,-185.91599895172897,1357.819731540044,13.943699921378585,-18.518181794526505,2.9857596686878286e-19
1787255952.6282525,resting,fast,1787255809.0055292,-247.0054886380335,-184.3082389311736,1359.8244935848534,13.823117919836694,-18.52541164785214,2.9896031939491156e-19
1787255952.639248,resting,fast,1787255809.0055292,-246.7552404215371,-184.1799564550655,1356.5851031990378,13.813496734128993,-18.50664303161492,2.987643211977942e-19
1787255952.6504357,resting,fast,1787255809.0055292,-248.9308900455676,-187.94262185577497,1365.870802366274,14.09569663918197,-18.669816753417166,2.9914528778772607e-19
1787255952.6618674,resting,fast,1787255809.0055292,-247.44204702785237,-187.89963634177082,1366.8696318211269,14.092472725631584,-18.558153527088535,2.9903349645378647e-19
1787255952.6728737,resting,fast,1787255809.0055292,-246.8079642270891,-185.71896547520294,1369.5077814473798,13.928922410639007,-18.51059731703156,2.988197544128641e-19
1787255952.6842883,resting,fast,1787255809.0055292,-245.87739047439163,-183.36100459598754,1366.68428267754,13.752075344697875,-18.44080428557922,2.9960567040580957e-19
1787255952.6951628,resting,fast,1787255809.0055292,-248.31675454067818,-185.56882795213926,1367.744567989922,13.917662096409163,-18.623756590550478,3.0003762964655026e-19
1787255952.7057803,resting,fast,1787255809.0055292,-247.90573084190646,-187.62179640974853,1368.1999632307788,14.07163473073,-18.592929813142966,3.0052731268529595e-19
1787255952.717034,resting,fast,1787255809.0055292,-248.2947160007784,-189.15671216351564,1367.6948319248377,14.186753412262593,-18.622103700058318,3.0000161002568083e-19
1787255952.7286017,resting,fast,1787255809.0055292,-248.01398135543286,-188.9965625078445,1362.4334022472021,14.174742188087055,-18.601048601657403,2.999016247666066e-19
1787255952.739538,resting,fast,1787255809.0055292,-247.68171708283307,-186.74465565026287,1360.8182069925178,14.005849173768386,-18.576128781212425,2.9969323634862284e-19
1787255952.750671,resting,fast,1787255809.0055292,-247.6863239673271,-185.8402927814517,1363.1232205475726,13.938021958607553,-18.57647429754939,2.9968976041207246e-19
1787255952.7617662,resting,fast,1787255809.0055292,-245.1170543779831,-184.66615685047725,1357.7525091914804,13.849961763784638,-18.38377907834854,2.9924334868874814e-19
1787255952.7726524,resting,fast,1787255809.0055292,-244.79545414078757,-187.24313283802383,1353.9162897390243,14.043234962850764,-18.359659060558755,2.9926354777407655e-19
1787255952.783986,resting,fast,1787255809.0055292,-246.5626589537601,-188.03902122717056,1351.9655854005005,14.102926592036528,-18.4921994215318,2.9995521986084326e-19
1787255952.7950509,resting,fast,1787255809.0055292,-246.83074348371292,-188.29815007211175,1354.7945979209353,14.122361255407217,-18.512305761278242,2.9973223670394943e-19
1787255952.8057907,resting,fast,1787255809.0055292,-245.84900073181825,-187.0344072291408,1350.859630351596,14.027580542184143,-18.438675054886076,2.992571889748369e-19
1787255952.8173766,resting,fast,1787255809.0055292,-241.9052802845158,-183.2250402497922,1344.239430129791,13.741878018733193,-18.142896021338423,2.983080829679578e-19
1787255952.8283494,resting,fast,1787255809.0055292,-242.9391267642336,-183.03103451162372,1340.4826881481977,13.727327588370489,-18.220434507317506,2.9832410825147163e-19
1787255952.8394692,resting,fast,1787255809.0055292,-246.48093349278633,-184.85331233292902,1353.4597046733788,13.863998424968504,-18.486070011958816,2.9954312785718483e-19
1787255952.8505464,resting,fast,1787255809.0055292,-247.2953457393437,-186.80832680004517,1356.8582322492975,14.010624510002135,-18.547150930450535,2.999067248930642e-19
1787255952.8616831,resting,fast,1787255809.0055292,-244.94727173933688,-185.886739549239,1355.0342058066717,13.94150546619159,-18.3710453804498,2.99771263934755e-19
1787255952.872634,resting,fast,1787255809.0055292,-243.91901036003446,-185.2422588675505,1352.9795630149447,13.893169415064893,-18.293925777002542,2.994053323068064e-19
1787255952.8836484,resting,fast,1787255809.0055292,-245.192733445479,-187.83827710650837,1355.430467827332,14.087870782986744,-18.389455008410884,2.9948688062309864e-19
1787255952.8949747,resting,fast,1787255809.0055292,-246.67177408608723,-189.07571290568592,1362.4111492246475,14.180678467925265,-18.500383056456357,2.9977109111134784e-19
1787255952.9059455,resting,fast,1787255809.0055292,-246.69797338426133,-188.2653561613564,1364.7749239148006,14.119901712100845,-18.502348003819428,2.99679722116677e-19
1787255952.9172328,resting,fast,1787255809.0055292,-245.68117116776693,-183.44414286714425,1370.1615368552057,13.75831071503443,-18.426087837582465,2.993508269745337e-19
1787255952.9282534,resting,fast,1787255809.0055292,-246.21480477635532,-184.3023346122376,1369.2914210856043,13.82267509591664,-18.466110358226707,2.995181492225057e-19
1787255952.9392262,resting,fast,1787255809.0055292,-246.19464734511575,-185.33283005397345,1363.7837361246357,13.89996225404676,-18.4645985508835,2.991860381868051e-19
1787255952.950541,resting,fast,1787255809.0055292,-246.19900377441127,-186.6608825055622,1355.870835957273,13.999566187915764,-18.464925283080575,2.995490547471294e-19
1787255952.9616506,resting,fast,1787255809.0055292,-246.59592029094392,-185.61390233792883,1356.702224525835,13.921042675343575,-18.494694021820344,2.991932626158695e-19
1787255952.9725688,resting,fast,1787255809.0055292,-246.20166555674905,-185.56181648015388,1357.930122530005,13.91713623601034,-18.465124916756054,2.995645373958945e-19
1787255952.9838288,resting,fast,1787255809.0055292,-247.87169115223378,-186.8513661432488,1363.096072263138,14.013852460742559,-18.59037683641739,2.999738214117211e-19
1787255952.9948907,resting,fast,1787255809.0055292,-248.3848080141138,-188.04097614524733,1364.7535867010347,14.103073210892308,-18.628860601058264,3.002277889541744e-19
1787255953.0054803,resting,fast,1787255809.0055292,-247.34419179785755,-187.27496864202283,1362.9945923379719,14.045622648150715,-18.5508143848391,2.9998852454118463e-19
1787255953.0167205,resting,fast,1787255809.0055292,-245.55176517872087,-188.363128816541,1358.0829311182142,14.127234661239417,-18.41638238840384,2.9922946964470763e-19
1787255953.0281436,resting,fast,1787255809.0055292,-243.7473669074675,-185.33462623882122,1356.1408811431565,13.900096967910503,-18.281052518060093,2.987089267487389e-19
1787255953.038905,resting,fast,1787255809.0055292,-245.19378152363834,-187.27197012329987,1359.4596994218891,14.04539775924643,-18.389533614272786,2.988088246362294e-19
1787255953.0499048,resting,fast,1787255809.0055292,-243.23387064754888,-186.21965718166132,1352.6395837418322,13.966474288623306,-18.242540298565892,2.9895556853536653e-19
1787255953.061023,resting,fast,1787255809.0055292,-242.38744330363488,-187.90969453591003,1344.7028322131491,14.093227090191892,-18.179058247772318,2.983296410823992e-19
1787255953.07194,resting,fast,1787255809.0055292,-240.93283197850224,-186.1450767284847,1335.1845480571,13.960880754635188,-18.069962398387496,2.9823744332907985e-19
1787255953.0839696,resting,fast,1787255809.0055292,-244.15912474561492,-186.1532390661299,1343.257493035072,13.961492929958542,-18.31193435592092,2.98390968851448e-19
1787255953.0942547,resting,fast,1787255809.0055292,-245.8172373480861,-185.82280679302073,1350.1833353770025,13.936710509475493,-18.436292801106234,2.993718902478383e-19
1787255953.1053908,resting,fast,1787255809.0055292,-245.6093399090637,-185.89255138911938,1356.8094905274456,13.94194135418282,-18.42070049317975,2.993754380326703e-19
1787255953.116779,resting,fast,1787255809.0055292,-244.13042127328345,-185.59665640773176,1350.022866971406,13.919749230578521,-18.30978159549607,2.989918496606969e-19
1787255953.1279602,resting,fast,1787255809.0055292,-244.22806274494042,-187.21739132465075,1352.0753503534388,14.041304349347389,-18.317104705870342,2.9930775048267857e-19
1787255953.1391068,resting,fast,1787255809.0055292,-243.66499857759982,-187.62978658328632,1346.4598941385839,14.072233993745261,-18.274874893320124,2.989927643093101e-19
1787255953.1502311,resting,fast,1787255809.0055292,-241.56077947281892,-185.40522942411565,1341.5378318051962,13.905392206807523,-18.117058460461458,2.980123408590025e-19
1787255953.1613672,resting,fast,1787255809.0055292,-240.34953715507754,-187.1270100073374,1334.3249849560516,14.034525750549196,-18.02621528663068,2.9757833707130115e-19
1787255953.1723735,resting,fast,1787255809.0055292,-243.7157099773117,-187.03585734560318,1344.5686060308135,14.027689300918997,-18.278678248298327,2.981783296221691e-19
1787255953.1835234,resting,fast,1787255809.0055292,-245.57880489710396,-187.8623365922898,1351.440206870121,14.089675244420452,-18.41841036728281,2.9918297206166764e-19
1787255953.1946206,resting,fast,1787255809.0055292,-246.20355775309736,-186.26113840825622,1353.7585869155182,13.969585380617946,-18.46526683148221,2.996462948454148e-19
1787255953.2055213,resting,fast,1787255809.0055292,-244.91100846376276,-185.99501977866555,1354.9006408965733,13.949626483398763,-18.368325634782167,2.9982062329826186e-19
1787255953.2169003,resting,fast,1787255809.0055292,-246.27332238720237,-187.66667850725878,1359.6392688946353,14.075000888043125,-18.47049917904011,3.001209126332815e-19
1787255953.2279668,resting,fast,1787255809.0055292,-246.70594553762157,-187.9755164460588,1362.5203696663893,14.098163733453323,-18.502945915321583,2.999323988769176e-19
1787255953.2388904,resting,fast,1787255809.0055292,-248.15777864998518,-189.67277141695,1363.7772591762523,14.225457856270001,-18.611833398748622,2.9955854749084895e-19
1787255953.2501817,resting,fast,1787255809.0055292,-247.54257557282153,-189.4801971494827,1356.2543820437177,14.211014786209805,-18.565693167961435,2.995142346416938e-19
1787255953.2612793,resting,fast,1787255809.0055292,-247.5434101878841,-188.35204889446675,1355.8412744991629,14.126403667083654,-18.565755764090966,2.993507924508254e-19
1787255953.272273,resting,fast,1787255809.0055292,-246.42576001994667,-187.0335725751287,1348.8892751959984,14.02751794313335,-18.481932001495665,2.9926764780440976e-19
1787255953.2835615,resting,fast,1787255809.0055292,-246.86329523256654,-187.2827968353746,1356.9480532547996,14.046209762651845,-18.514747142442495,2.9922687424495947e-19
1787255953.294441,resting,fast,1787255809.0055292,-247.17257489537997,-187.2781074742221,1359.7974338828526,14.045858060565354,-18.537943117153283,2.992954210871045e-19
1787255953.3053315,resting,fast,1787255809.0055292,-246.35815540046815,-185.11358032042278,1357.1754593341657,13.883518524030652,-18.476861655034952,2.992281564045238e-19
1787255953.3167007,resting,fast,1787255809.0055292,-248.89707783771655,-185.14478202985254,1364.3507065314961,13.88585865223779,-18.667280837828677,2.9991822349244066e-19
1787255953.3278625,resting,fast,1787255809.0055292,-250.62428211793804,-184.64899155667706,1366.5512520289894,13.848674366749481,-18.7968211588451,2.9985832954340425e-19
1787255953.3384752,resting,fast,1787255809.0055292,-250.22955306778886,-184.90526156601152,1364.835863642821,13.867894617449597,-18.76721648008398,2.99977067590985e-19
1787255953.3500912,resting,fast,1787255809.0055292,-247.30346725713525,-185.04778885175858,1359.455165469718,13.878584163880763,-18.547760044285063,2.9903890707662496e-19
1787255953.3608274,resting,fast,1787255809.0055292,-245.50054349817265,-185.4636494590585,1355.423047271096,13.909773709428382,-18.412540762362802,2.988961770232015e-19
