ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572559.1479526,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.1588743,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.16962,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.1805499,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.19151,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.202398,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.2130272,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.224313,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.235568,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.2466664,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.2578065,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.268771,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.279824,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.2907264,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.3015964,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.3122776,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.322822,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.3333194,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.3455095,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.3560212,push -X,fast,1786572545.624174,-9.880000114440918,-5.980000019073486,20.920000076293945,-0.31150001287460327,0.34950000047683716,0.01549999974668026
1786572559.3665333,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.3789625,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.389679,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.400213,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.411576,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.422385,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.4332032,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.445038,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.4557512,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.4664066,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.4774458,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.488209,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.4990106,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.511011,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.5218773,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.5327697,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.543679,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.554669,push -X,fast,1786572545.624174,-9.279999732971191,-4.880000114440918,20.959999084472656,-0.39750000834465027,0.3434999883174896,-0.017999999225139618
1786572559.565409,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.5768323,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.5878668,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.5986216,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.6102395,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.6211798,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.632206,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.6437185,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.654842,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.6657932,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.6764507,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.6873002,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.6982272,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.7112255,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.7220774,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.7329698,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.7446895,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.7552094,push -X,fast,1786572545.624174,-9.920000076293945,-4.659999847412109,21.440000534057617,-0.44749999046325684,0.3075000047683716,0.0035000001080334187
1786572559.7657511,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.7782037,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.7887292,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.7992482,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.8116934,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.8222456,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.8329177,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.84514,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.8563452,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.867385,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.8779755,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.8888714,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.9004767,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.9114895,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.9224083,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.9329054,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.9440155,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.9545813,push -X,fast,1786572545.624174,-9.539999961853027,-5.440000057220459,22.020000457763672,-0.3725000023841858,0.3440000116825104,0.004000000189989805
1786572559.965113,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572559.9767427,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572559.9872735,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572559.997806,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.010077,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.0209374,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.0314598,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.0426934,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.053465,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.0640247,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.0748508,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.085828,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.0964725,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.1082814,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.119541,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.1300957,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.1417131,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.1528714,push -X,fast,1786572545.624174,-9.899999618530273,-3.5999999046325684,25.0,-0.4880000054836273,0.3824999928474426,-0.005499999970197678
1786572560.1640222,push -X,fast,1786572545.624174,-8.920000076293945,-5.900000095367432,22.979999542236328,-0.3474999964237213,0.4180000126361847,0.024000000208616257
1786572560.175061,push -X,fast,1786572545.624174,-8.920000076293945,-5.900000095367432,22.979999542236328,-0.3474999964237213,0.4180000126361847,0.024000000208616257
1786572560.1856167,push -X,fast,1786572545.624174,-8.920000076293945,-5.900000095367432,22.979999542236328,-0.3474999964237213,0.4180000126361847,0.024000000208616257
