ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495335.9814925,push +X,fast,1786495317.2925036,-588.9435280990124,-367.7692459449214,832.7019456448907,27.582693445869634,-44.17076460742597,4.2467362249836964e-20
1786495336.0100925,push +X,fast,1786495317.2925036,-589.1250798245528,-368.28870318823385,829.7171480551606,27.6216527391181,-44.18438098684147,4.215564237482471e-20
1786495336.038132,push +X,fast,1786495317.2925036,-589.9626041643528,-364.5383478323006,832.2077770336773,27.34037608742297,-44.24719531232678,4.223913931496525e-20
1786495336.066791,push +X,fast,1786495317.2925036,-588.8290550064048,-364.96317051155904,827.6483001249599,27.372237788367375,-44.16217912548036,4.14135698867522e-20
1786495336.0950623,push +X,fast,1786495317.2925036,-587.8677301509765,-362.4847828822185,828.8039155977294,27.18635871616681,-44.090079761323565,4.146460312258789e-20
1786495336.1239865,push +X,fast,1786495317.2925036,-589.3311421526237,-365.73422034856196,829.7832317306538,27.430066526142472,-44.19983566144704,4.1709121050072925e-20
1786495336.152007,push +X,fast,1786495317.2925036,-590.728266999939,-366.8629376573971,833.9030500938852,27.51472032430519,-44.30462002499557,4.231038931009311e-20
1786495336.180201,push +X,fast,1786495317.2925036,-590.2910978091936,-367.65561861478795,832.4910620017954,27.57417139610951,-44.271832335689645,4.2485301881908634e-20
1786495336.2085154,push +X,fast,1786495317.2925036,-589.9411384931254,-366.6823858502678,832.8481427582383,27.501178938770526,-44.24558538698461,4.2755997953093327e-20
1786495336.2371538,push +X,fast,1786495317.2925036,-586.7906896957597,-366.0423098813159,825.4646698278584,27.453173241099105,-44.009301727182155,4.204616080568184e-20
1786495336.2654128,push +X,fast,1786495317.2925036,-587.7725010454205,-365.8169855326421,826.2094198909426,27.43627391494866,-44.082937578406685,4.1689896935904756e-20
1786495336.2934806,push +X,fast,1786495317.2925036,-585.5871168980029,-365.0888325620243,821.7298473323708,27.381662442152187,-43.91903376735038,4.115180981998735e-20
1786495336.3228915,push +X,fast,1786495317.2925036,-587.9285492651402,-364.5473838715362,828.5397550376374,27.341053790365596,-44.0946411948858,4.194070936506977e-20
1786495336.3503401,push +X,fast,1786495317.2925036,-587.2300779074908,-366.1267546450366,829.4922459102518,27.4595065983782,-44.0422558430619,4.220528147708575e-20
1786495336.3790433,push +X,fast,1786495317.2925036,-590.3385517877682,-366.33476013619463,837.242973066639,27.47510701021505,-44.27539138408251,4.272247637418622e-20
1786495336.4072375,push +X,fast,1786495317.2925036,-591.5043759327973,-366.61249989333896,839.0902294924972,27.495937492000866,-44.362828194959995,4.2261804716080376e-20
1786495336.4353929,push +X,fast,1786495317.2925036,-594.3778170924288,-364.52632566855584,843.7436721665181,27.33947442514224,-44.57833628193238,4.2491466378113023e-20
1786495336.4639769,push +X,fast,1786495317.2925036,-593.3754731864683,-363.51628056492973,840.6953086399908,27.263721042370154,-44.50316048898535,4.184500070562349e-20
1786495336.4925187,push +X,fast,1786495317.2925036,-592.3267634665699,-364.85006183296116,838.6515318256379,27.363754637472635,-44.42450725999282,4.229138874633348e-20
1786495336.5228353,push +X,fast,1786495317.2925036,-588.397903835169,-366.2822323508832,833.7271728428686,27.471167426316686,-44.12984278763788,4.204062190464602e-20
1786495336.5490587,push +X,fast,1786495317.2925036,-588.3725486124322,-369.7890903002061,834.1279121925427,27.734181772515893,-44.1279411459326,4.2890698857720505e-20
1786495336.5773509,push +X,fast,1786495317.2925036,-588.0443317297954,-366.69133775337355,837.9213135978762,27.501850331503466,-44.10332487973481,4.283045349192486e-20
1786495336.605759,push +X,fast,1786495317.2925036,-589.600564253929,-364.860865769302,837.5762283474642,27.364564932698105,-44.22004231904493,4.26804348000154e-20
1786495336.6342213,push +X,fast,1786495317.2925036,-590.2283709567032,-363.2685828992337,838.7354352170305,27.245143717442968,-44.267127821752865,4.269388815331254e-20
1786495336.6629286,push +X,fast,1786495317.2925036,-590.9298078769107,-363.9415259801817,837.7560720106912,27.295614448513984,-44.31973559076866,4.2570152175605405e-20
1786495336.6908693,push +X,fast,1786495317.2925036,-591.5444113668773,-363.6746410821952,844.5156868601707,27.275598081164976,-44.36583085251603,4.353659454853331e-20
1786495336.7205534,push +X,fast,1786495317.2925036,-591.0726810323181,-364.55736429814044,843.6227686628126,27.34180232236081,-44.33045107742405,4.3237268287795673e-20
1786495336.747612,push +X,fast,1786495317.2925036,-591.3075241129482,-366.60095813382634,842.4591356294804,27.495071860037253,-44.34806430847132,4.3321693149176133e-20
1786495336.7764993,push +X,fast,1786495317.2925036,-589.0714641899185,-367.2557816016507,834.2726509479498,27.544183620124134,-44.18035981424399,4.248222016588007e-20
1786495336.8046741,push +X,fast,1786495317.2925036,-589.2961675680149,-365.84599408017345,834.1287036658505,27.438449556013328,-44.19721256760128,4.2681871904484926e-20
1786495336.8330188,push +X,fast,1786495317.2925036,-587.3350960274452,-364.46421266587697,826.0196195251337,27.334815949941206,-44.050132202058364,4.2853242050963624e-20
1786495336.8615334,push +X,fast,1786495317.2925036,-588.8079442443168,-363.9758694819369,829.8413212926544,27.298190211145783,-44.16059581832401,4.306236059065126e-20
1786495336.8899539,push +X,fast,1786495317.2925036,-589.4635779890764,-363.72297177376515,832.3846910780076,27.279222883032777,-44.20976834918079,4.3076445015164044e-20
1786495336.918094,push +X,fast,1786495317.2925036,-591.4492641951119,-364.43961228669355,843.6266579405956,27.33297092150247,-44.35869481463362,4.3560687554145915e-20
1786495336.9463074,push +X,fast,1786495317.2925036,-591.7917460538501,-362.4661611676712,846.2413994881636,27.18496208757581,-44.38438095403892,4.361106041379782e-20
1786495336.9750628,push +X,fast,1786495317.2925036,-590.5055122232657,-363.5288408080893,842.9985487072418,27.264663060607266,-44.28791341674503,4.34369736227059e-20
1786495337.0031888,push +X,fast,1786495317.2925036,-589.3666798670215,-363.16418848962155,838.5047812244429,27.237314136722024,-44.20250099002684,4.2455538072808434e-20
1786495337.031546,push +X,fast,1786495317.2925036,-590.7181451761448,-365.7516154373118,837.8706724802314,27.431371157798917,-44.30386088821094,4.265891242764713e-20
1786495337.0599444,push +X,fast,1786495317.2925036,-590.131831287436,-366.6640517942178,834.5519672370419,27.49980388456687,-44.25988734655798,4.272069078502094e-20
1786495337.0881608,push +X,fast,1786495317.2925036,-590.8727313059171,-365.39405031593856,838.4093955019498,27.404553773695714,-44.315454847943805,4.337011948022964e-20
1786495337.1173007,push +X,fast,1786495317.2925036,-589.3190193693868,-364.44202609223237,834.7032344372392,27.333151956917828,-44.19892645270409,4.328118422206765e-20
1786495337.1451664,push +X,fast,1786495317.2925036,-590.7968801822317,-362.5480274974059,836.1988315289454,27.191102062305834,-44.30976601366755,4.283359754065123e-20
1786495337.1736174,push +X,fast,1786495317.2925036,-589.7378459447323,-363.1490973071818,833.492859103294,27.236182298039093,-44.23033844585513,4.2351361643202743e-20
1786495337.2017477,push +X,fast,1786495317.2925036,-587.6285819627665,-362.54735357230993,830.1388179675232,27.1910515179238,-44.07214364720765,4.1819575681216614e-20
1786495337.230186,push +X,fast,1786495317.2925036,-586.0485590838466,-363.82897676620735,825.2870582797395,27.287173257465934,-43.95364193128865,4.182504084135877e-20
1786495337.2585142,push +X,fast,1786495317.2925036,-586.6069209221487,-365.4426986565562,822.0867082861378,27.408202399242118,-43.99551906916137,4.222951154422371e-20
1786495337.2872074,push +X,fast,1786495317.2925036,-588.7004006435814,-366.7648419791627,829.0171211731795,27.507363148437673,-44.15253004826871,4.265278663188928e-20
1786495337.3169937,push +X,fast,1786495317.2925036,-589.085619263541,-365.4706459777891,836.8397716931213,27.410298448334625,-44.18142144476568,4.322720046374232e-20
1786495337.3437722,push +X,fast,1786495317.2925036,-590.941769459022,-365.0797055585019,841.9199146409401,27.380977916888217,-44.320632709426775,4.331409293452476e-20
1786495337.3724334,push +X,fast,1786495317.2925036,-590.7613559591118,-364.63380850719943,838.9803609514083,27.347535638040338,-44.30710169693352,4.296752357925599e-20
1786495337.400788,push +X,fast,1786495317.2925036,-592.0092315281631,-363.6032976571877,838.1333849279454,27.27024732428951,-44.40069236461244,4.2800906771710026e-20
1786495337.4288814,push +X,fast,1786495317.2925036,-589.5291698135593,-363.1873142845585,835.2085512074327,27.239048571342384,-44.21468773601712,4.2661309256973834e-20
1786495337.457176,push +X,fast,1786495317.2925036,-590.2266405639893,-364.4447027496824,838.1206405392913,27.33335270622661,-44.26699804229934,4.310986103936503e-20
1786495337.4858756,push +X,fast,1786495317.2925036,-590.9874162721362,-366.18469678707015,840.5015393796266,27.463852259030606,-44.324056220410334,4.338269701939762e-20
1786495337.514442,push +X,fast,1786495317.2925036,-591.7500939893425,-367.3562995509858,839.3140721073314,27.551722466324488,-44.38125704920057,4.3636639082182446e-20
1786495337.5423238,push +X,fast,1786495317.2925036,-592.8281904065566,-367.81234802192466,841.803706186407,27.585926101644706,-44.462114280491896,4.3500824366600103e-20
1786495337.5707214,push +X,fast,1786495317.2925036,-590.9390649103243,-366.9379766275125,837.168423840737,27.520348247063946,-44.320429868274516,4.268230273636809e-20
1786495337.5991476,push +X,fast,1786495317.2925036,-591.6824789126458,-365.7343413367727,839.2153750426432,27.430075600258515,-44.3761859184485,4.244795526463111e-20
1786495337.6276083,push +X,fast,1786495317.2925036,-590.1880620301577,-365.05036750736485,835.2097092767635,27.378777563052818,-44.26410465226206,4.281020999111602e-20
1786495337.655696,push +X,fast,1786495317.2925036,-589.9388922175117,-364.63294053040636,836.4567589362805,27.34747053978099,-44.24541691631369,4.3073861255796174e-20
1786495337.684221,push +X,fast,1786495317.2925036,-589.2574104096457,-362.9060998014345,832.7356834611937,27.217957485108176,-44.194305780723525,4.276657506361855e-20
1786495337.7154412,push +X,fast,1786495317.2925036,-588.888323398292,-363.961077264492,825.6137695562929,27.297080794837246,-44.16662425487205,4.20745306064277e-20
1786495337.7409365,push +X,fast,1786495317.2925036,-589.4825635241,-364.874120736985,829.7839385786046,27.36555905527437,-44.21119226430766,4.24045454812209e-20
1786495337.7693293,push +X,fast,1786495317.2925036,-589.3858579794723,-366.9508488163365,831.815629723028,27.5213136612257,-44.20393934846058,4.258373103807965e-20
1786495337.797856,push +X,fast,1786495317.2925036,-589.5225479654782,-366.5535155100555,838.5059307197698,27.49151366325467,-44.21419109741092,4.288414276917223e-20
1786495337.8260212,push +X,fast,1786495317.2925036,-589.4971077464293,-367.48439170336553,834.6664043422288,27.561329377752973,-44.21228308098234,4.288389786982794e-20
1786495337.85458,push +X,fast,1786495317.2925036,-590.181074485828,-367.70385025161147,840.4238450662442,27.57778876887126,-44.26358058643736,4.3224852628685576e-20
1786495337.8827107,push +X,fast,1786495317.2925036,-589.9554581311795,-365.482159642404,842.5978898107542,27.411161973180786,-44.24665935983857,4.3405802736305794e-20
1786495337.91389,push +X,fast,1786495317.2925036,-589.6860075975551,-363.83520343201303,843.711892290079,27.28764025740121,-44.22645056981675,4.3237450804531777e-20
1786495337.9394329,push +X,fast,1786495317.2925036,-589.2185297299357,-361.3877211410231,841.1843223653696,27.104079085577172,-44.19138972974546,4.2856612249466766e-20
1786495337.9680882,push +X,fast,1786495317.2925036,-588.7871191867289,-362.5504124985789,837.4860206573476,27.191280937393945,-44.15903393900482,4.283539371879081e-20
1786495337.9964254,push +X,fast,1786495317.2925036,-588.0118708921655,-361.96397586506293,829.9218696780144,27.14729818988012,-44.10089031691253,4.244851280756574e-20
1786495338.0251076,push +X,fast,1786495317.2925036,-588.3737728710189,-363.1406414944198,825.1303194070797,27.235548112081933,-44.12803296532661,4.224117367233161e-20
1786495338.0532808,push +X,fast,1786495317.2925036,-589.7534321964345,-362.4081079349929,828.3005355897412,27.18060809512483,-44.23150741473273,4.233011742022112e-20
1786495338.0816028,push +X,fast,1786495317.2925036,-590.0751554807616,-364.2844550420982,830.5324281353651,27.32133412815784,-44.25563666105735,4.254021394080899e-20
1786495338.11266,push +X,fast,1786495317.2925036,-589.3716576888783,-365.2021738030619,835.1711106894463,27.390163035230056,-44.202874326666105,4.241738068224267e-20
1786495338.1383674,push +X,fast,1786495317.2925036,-587.4529690494733,-367.0265590785932,830.239282994622,27.52699193089497,-44.058972678710575,4.221399458907715e-20
1786495338.1667652,push +X,fast,1786495317.2925036,-589.8137689198229,-367.2668709819312,835.9935480683207,27.545015323645362,-44.236032668986866,4.224368048940306e-20
1786495338.1949685,push +X,fast,1786495317.2925036,-589.3723694861392,-367.0624607203248,829.6573325495156,27.529684554024865,-44.20292771146059,4.225999896917569e-20
1786495338.223449,push +X,fast,1786495317.2925036,-590.0259660048273,-365.8331322032293,831.3569066471991,27.43748491524264,-44.251947450362195,4.218029414152139e-20
1786495338.2518294,push +X,fast,1786495317.2925036,-587.7113380822702,-366.83411062484083,824.0162007958907,27.512558296863407,-44.078350356170375,4.199749635866295e-20
1786495338.2801874,push +X,fast,1786495317.2925036,-588.7265949963607,-368.2786559630533,831.0159038339598,27.620899197229615,-44.154494624727235,4.2626096392111636e-20
1786495338.3111956,push +X,fast,1786495317.2925036,-588.6009147576588,-368.0767022472229,834.3056742775543,27.605752668542213,-44.14506860682452,4.252265861225701e-20
1786495338.3372664,push +X,fast,1786495317.2925036,-589.5236705380862,-366.3402567758493,841.5709415798729,27.475519258189156,-44.21427529035668,4.317209927653531e-20
1786495338.365388,push +X,fast,1786495317.2925036,-590.6120502386498,-363.63330677447686,843.9111503754148,27.272498008086234,-44.2959037678989,4.286010042651075e-20
1786495338.3939555,push +X,fast,1786495317.2925036,-590.3340421777816,-362.097591867603,837.2374957793518,27.157319390070686,-44.27505316333353,4.262242689025415e-20
1786495338.42226,push +X,fast,1786495317.2925036,-589.3475329690264,-361.6948818941519,835.6568498191946,27.12711614206189,-44.201064972677095,4.239876608524238e-20
1786495338.4505947,push +X,fast,1786495317.2925036,-588.194990814708,-363.95976117527346,831.0717573041593,27.296982088145885,-44.114624311103114,4.2733137315952484e-20
1786495338.478965,push +X,fast,1786495317.2925036,-589.3972904886564,-365.6958008153531,833.906854723582,27.427185061151906,-44.20479678664932,4.313352423566216e-20
1786495338.5073369,push +X,fast,1786495317.2925036,-591.5426345418095,-368.25897048178865,837.579815448963,27.619422786134646,-44.365697590635904,4.351843593124508e-20
1786495338.5357065,push +X,fast,1786495317.2925036,-590.5449658705029,-366.5722392252943,836.0960192827597,27.492917941897527,-44.29087244028787,4.299307462034986e-20
1786495338.5642197,push +X,fast,1786495317.2925036,-590.8124246460084,-366.25966116865607,838.7936399976434,27.469474587649618,-44.31093184845068,4.29468442299112e-20
1786495338.592576,push +X,fast,1786495317.2925036,-590.1512698018505,-367.09344719569003,835.2845508878663,27.532008539677012,-44.26134523513885,4.2656532449145766e-20
