ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787254779.133235,resting,fast,1787254643.421186,-248.2959428135914,-188.530205300871,1371.5401223517774,14.139765397564151,-18.622195711019174,3.005825373913558e-19
1787254779.1443672,resting,fast,1787254643.421186,-247.33215279541537,-189.76864976557965,1368.9598640454542,14.23264873241725,-18.54991145965581,3.002452888529049e-19
1787254779.1567526,resting,fast,1787254643.421186,-245.5907619110444,-186.74812825761398,1358.6560472026058,14.006109619319862,-18.41930714332814,2.995338957760916e-19
1787254779.1664867,resting,fast,1787254643.421186,-247.36295550123714,-186.5009132380784,1369.4798244452732,13.987568492854852,-18.55222166259243,3.002116454457625e-19
1787254779.1775835,resting,fast,1787254643.421186,-247.84735955695896,-185.85482846743923,1370.9721752130345,13.939112135056849,-18.58855196677188,3.0080130827867164e-19
1787254779.1906993,resting,fast,1787254643.421186,-248.95618409553708,-187.85968441910393,1373.486973381977,14.08947633143153,-18.67171380716517,3.006073935239956e-19
1787254779.2000039,resting,fast,1787254643.421186,-247.22184805883398,-185.82456322439623,1364.2761889367366,13.93684224182832,-18.54163860441235,3.0011424802808503e-19
1787254779.2109444,resting,fast,1787254643.421186,-248.33480826939876,-186.85260932283825,1365.897561667044,14.013945699211607,-18.625110620204758,3.0045359113543294e-19
1787254779.2245762,resting,fast,1787254643.421186,-248.17391424924654,-185.9321901768991,1373.878887872469,13.94491426326623,-18.61304356869345,3.0092749537209697e-19
1787254779.232935,resting,fast,1787254643.421186,-248.10251581843886,-185.95079671629912,1369.3313216707202,13.946309753721312,-18.6076886863827,3.00775092552459e-19
1787254779.2443333,resting,fast,1787254643.421186,-245.55195807374594,-182.7480536300535,1365.5906825207358,13.706104022252834,-18.416396855530856,3.0035907101440206e-19
1787254779.2570648,resting,fast,1787254643.421186,-245.82830751453048,-184.01352929782422,1368.7576248374671,13.801014697335876,-18.437123063589404,3.004114315943847e-19
1787254779.2665377,resting,fast,1787254643.421186,-243.76845225237457,-184.12132091730075,1366.0527090497735,13.809099068796389,-18.2826339189281,3.0026822214155774e-19
1787254779.2776053,resting,fast,1787254643.421186,-243.5208049048456,-185.01333681046083,1364.0826584898123,13.876000260783304,-18.26406036786325,2.9977181648942456e-19
1787254779.2895732,resting,fast,1787254643.421186,-244.4185414681765,-184.53179869993266,1361.3789224916554,13.839884902493697,-18.33139061011301,2.9956098373628227e-19
1787254779.299747,resting,fast,1787254643.421186,-245.09314185598714,-185.18706052764094,1356.0505355739833,13.88902953957184,-18.381985639198625,2.990882238584355e-19
1787254779.3107686,resting,fast,1787254643.421186,-245.9841499512363,-186.01074406972782,1356.946727766427,13.950805805228374,-18.44881124634243,2.9944118472177474e-19
1787254779.3232474,resting,fast,1787254643.421186,-246.26705073475705,-186.48216496311272,1353.1328162759464,13.986162372232233,-18.47002880510631,2.9976223371822896e-19
1787254779.3330622,resting,fast,1787254643.421186,-247.94865329381219,-187.58425962400645,1365.251831051687,14.068819471799177,-18.596148997035925,3.0008845807468225e-19
1787254779.344168,resting,fast,1787254643.421186,-249.31749085813362,-188.30807741517413,1368.4792707579227,14.123105806136724,-18.6988118143599,3.0034669151465555e-19
1787254779.3559008,resting,fast,1787254643.421186,-249.10032907654067,-188.83513735691838,1369.2627354231527,14.162635301767498,-18.682524680740464,3.0045335485950257e-19
1787254779.3663244,resting,fast,1787254643.421186,-249.2872668088762,-187.28904392426568,1368.100302204456,14.046678294318799,-18.696545010665588,3.004637229404432e-19
1787254779.3775258,resting,fast,1787254643.421186,-247.76487664501337,-185.42979163125335,1366.5522335469896,13.90723437234259,-18.582365748375786,3.0008034977905817e-19
1787254779.3886192,resting,fast,1787254643.421186,-247.38580298532133,-185.22852884917336,1367.6989739433166,13.892139663686695,-18.553935223899018,2.9998366060392987e-19
1787254779.3996146,resting,fast,1787254643.421186,-245.95255076788953,-186.3335723585427,1368.4336896608775,13.975017926889297,-18.446441307591527,3.004978287267649e-19
1787254779.4107585,resting,fast,1787254643.421186,-247.05291318238642,-188.18907692365917,1368.1655515458597,14.11418076927335,-18.528968488678878,3.0051747022735674e-19
1787254779.4218261,resting,fast,1787254643.421186,-246.9910893669753,-188.2811769154224,1365.9867796932313,14.12108826865536,-18.52433170252295,3.004024836107563e-19
1787254779.4329805,resting,fast,1787254643.421186,-245.6836514411757,-186.71949122990566,1360.0835379321006,14.003961842241939,-18.42627385808791,2.9965447640753835e-19
1787254779.4440384,resting,fast,1787254643.421186,-246.96198546823825,-189.1418802660629,1362.4127142153566,14.185641019953454,-18.522148910117558,3.0011272179930307e-19
1787254779.4552555,resting,fast,1787254643.421186,-245.99396436227153,-187.7670061705238,1357.7669597161957,14.082525462787917,-18.44954732717013,2.9975489963470975e-19
1787254779.4662275,resting,fast,1787254643.421186,-248.75354080121042,-188.80441131684222,1368.2048968734025,14.160330848762147,-18.65651556009046,3.0141056813912166e-19
1787254779.477461,resting,fast,1787254643.421186,-248.14471977583753,-187.1852651923565,1368.9148211184647,14.03889488942551,-18.610853983187738,3.0197448259697803e-19
1787254779.4884212,resting,fast,1787254643.421186,-249.74342928156193,-189.99782659380855,1382.004313555045,14.249836994534494,-18.73075719611701,3.0263879376560723e-19
1787254779.4993997,resting,fast,1787254643.421186,-247.2875479204099,-188.4712473519745,1374.1959054554363,14.135343551397074,-18.546566094030815,3.011646065927706e-19
1787254779.5105438,resting,fast,1787254643.421186,-244.34538162438685,-185.58780317473622,1363.7939763449403,13.919085238103893,-18.3259036218289,2.997849112274063e-19
1787254779.5215726,resting,fast,1787254643.421186,-244.34020283871587,-184.5172941179752,1360.5146058093478,13.83879705884694,-18.32551521290332,2.999982263397388e-19
1787254779.5326355,resting,fast,1787254643.421186,-245.9019390735143,-186.48192575734026,1363.726187241199,13.986144431799122,-18.442645430513366,3.0102523347239527e-19
1787254779.5439196,resting,fast,1787254643.421186,-246.72958700363006,-188.95928436257884,1367.6978333237867,14.17194632719222,-18.504719025271996,3.01390681655219e-19
1787254779.554906,resting,fast,1787254643.421186,-246.98217187636465,-188.267272825222,1365.048592703154,14.120045461890502,-18.52366289072718,3.0120013070960933e-19
1787254779.56599,resting,fast,1787254643.421186,-246.19691032414403,-187.29931634987895,1360.0473730638014,14.047448726239711,-18.464768274310785,3.006797905865921e-19
1787254779.5771098,resting,fast,1787254643.421186,-246.407242044967,-185.880598640858,1362.7068127294324,13.941044898063328,-18.48054315337219,3.007292805352395e-19
1787254779.5881863,resting,fast,1787254643.421186,-245.75836558327273,-185.1864102531564,1361.5337755131704,13.888980768985466,-18.43187741874538,3.0011010153614003e-19
1787254779.5992966,resting,fast,1787254643.421186,-245.69884565934854,-183.6785310809879,1368.1610969952662,13.775889831072949,-18.42741342445111,3.0006365524663433e-19
1787254779.6104157,resting,fast,1787254643.421186,-246.22880275791658,-183.64779838501784,1370.8299956675955,13.773584878875159,-18.467160206843822,3.000868950424878e-19
1787254779.621554,resting,fast,1787254643.421186,-246.14726062250838,-184.39684485898113,1370.6092545013971,13.829763364422337,-18.46104454668791,3.001204973991532e-19
1787254779.632646,resting,fast,1787254643.421186,-247.0987839215245,-185.9819567986691,1367.9224691314112,13.948646759898853,-18.532408794114097,2.996914708482998e-19
1787254779.643832,resting,fast,1787254643.421186,-248.07011566001756,-185.766054824138,1366.6111068139044,13.932454111809125,-18.60525867450138,2.9967943833468817e-19
1787254779.6550431,resting,fast,1787254643.421186,-247.3161687942661,-185.78690189008069,1366.3241919808288,13.934017641754796,-18.548712659569702,2.999110073743658e-19
1787254779.6659927,resting,fast,1787254643.421186,-248.91722307248574,-187.92332317184935,1364.4113104866547,14.094249237887727,-18.66879173043648,3.0051442611211937e-19
1787254779.6770508,resting,fast,1787254643.421186,-248.0019251997005,-189.56178242726935,1361.7097506948676,14.217133682044125,-18.600144389977373,2.9982167819368295e-19
1787254779.6881318,resting,fast,1787254643.421186,-248.0232879482769,-187.13525453293266,1355.9756586139074,14.035144089968899,-18.601746596120535,2.994810257953715e-19
1787254779.6992095,resting,fast,1787254643.421186,-245.61782732528218,-184.67015392687142,1352.4700876189809,13.850261544514158,-18.42133704939596,2.9854956986803844e-19
1787254779.710353,resting,fast,1787254643.421186,-246.37135676078879,-185.17160642699275,1359.359496813232,13.88787048202322,-18.47785175705883,2.995977458001179e-19
1787254779.7213988,resting,fast,1787254643.421186,-248.46185158361595,-190.32684601770382,1366.0538880635659,14.274513451326545,-18.63463886877087,3.001523568992419e-19
1787254779.7325013,resting,fast,1787254643.421186,-250.04512100809688,-192.71827882352875,1378.44394136732,14.453870911763364,-18.753384075607016,3.0189598158960034e-19
1787254779.7435598,resting,fast,1787254643.421186,-250.38649883128483,-190.4730572123857,1373.9685525710056,14.285479290927658,-18.77898741234624,3.014546668430888e-19
1787254779.7552953,resting,fast,1787254643.421186,-248.5257643105365,-186.32683608793184,1370.4353159257416,13.974512706593817,-18.639432323289903,3.012554958008303e-19
1787254779.7658534,resting,fast,1787254643.421186,-248.33403166056132,-185.41945665983928,1364.632932077001,13.90645924948679,-18.62505237454168,2.9979882245591596e-19
1787254779.776998,resting,fast,1787254643.421186,-248.29766057465304,-188.19787586640575,1366.0999674525383,14.11484068997935,-18.622324543098784,3.001332606855273e-19
1787254779.788836,resting,fast,1787254643.421186,-247.56879246586732,-188.18552315582144,1367.7138487537495,14.113914236685392,-18.567659434939856,3.00024683839215e-19
1787254779.799098,resting,fast,1787254643.421186,-244.72481651105,-185.3563030728409,1367.2303079094736,13.901722730461973,-18.35436123832838,2.997221662123796e-19
1787254779.8102064,resting,fast,1787254643.421186,-245.06416890598894,-183.81902323748193,1370.9724033574612,13.78642674281014,-18.379812667949004,3.0014542253649145e-19
1787254779.8209562,resting,fast,1787254643.421186,-247.50117813425777,-185.53503897688336,1373.853384851619,13.915127923265093,-18.56258836006907,3.008115283715336e-19
1787254779.832195,resting,fast,1787254643.421186,-251.4049540724286,-188.0149768779953,1376.3492592243683,14.101123265848447,-18.8553715554319,3.015672368822866e-19
1787254779.843214,resting,fast,1787254643.421186,-250.63451509711058,-188.647240286096,1375.618592332573,14.148543021455882,-18.797588632283457,3.0165996396622454e-19
1787254779.8542864,resting,fast,1787254643.421186,-249.59119774012788,-189.17085827440349,1376.0908060193187,14.187814370579122,-18.719339830509284,3.0054206374912815e-19
1787254779.865609,resting,fast,1787254643.421186,-247.91927235066623,-187.0102057019909,1372.4623997352946,14.025765427648043,-18.593945426299875,3.0018665829895504e-19
1787254779.876815,resting,fast,1787254643.421186,-246.45134864301372,-185.83099790603012,1362.071097512494,13.93732484295106,-18.483851148225746,2.9970796261799673e-19
1787254779.8877983,resting,fast,1787254643.421186,-245.66036096704784,-183.83991419822075,1361.5775597096153,13.787993564865477,-18.424527072528463,3.0022305582273497e-19
1787254779.8986342,resting,fast,1787254643.421186,-244.56923834090549,-186.53965890859592,1360.500266196078,13.990474418143581,-18.342692875568062,3.0049223733640317e-19
1787254779.9099529,resting,fast,1787254643.421186,-246.51436287482238,-188.48914707877168,1368.2369278000633,14.136686030906692,-18.488577215611357,3.0064015549216145e-19
1787254779.9211679,resting,fast,1787254643.421186,-245.73025172891676,-189.1563941159278,1358.745437625993,14.186729558693475,-18.429768879668686,3.0029507593824866e-19
1787254779.9321797,resting,fast,1787254643.421186,-248.98873060842516,-188.34791227787662,1366.6271026602526,14.126093420839485,-18.674154795631686,3.007029358965149e-19
1787254779.943369,resting,fast,1787254643.421186,-247.92332630171995,-185.2229514889931,1364.0871037597926,13.891721361673266,-18.594249472628682,2.9973083047136086e-19
1787254779.954465,resting,fast,1787254643.421186,-249.5382624771123,-185.62187024076695,1375.779659569348,13.921640268056255,-18.715369685783273,3.0021606511980736e-19
1787254779.965471,resting,fast,1787254643.421186,-247.01902119756824,-185.90442859562506,1366.8507898484868,13.942832144670877,-18.526426589817305,2.996923627252591e-19
1787254779.976575,resting,fast,1787254643.421186,-247.7053350919864,-187.13884320145291,1367.7931368347336,14.035413240107975,-18.57790013189866,3.0029999797187583e-19
1787254779.9872227,resting,fast,1787254643.421186,-247.97284455787258,-188.452409261428,1360.769404277421,14.133930694605969,-18.597963341839957,2.9988835426387237e-19
1787254779.9986212,resting,fast,1787254643.421186,-248.73994998898297,-189.16288697123957,1365.238095333144,14.18721652284177,-18.65549624917351,3.006539802692462e-19
1787254780.009888,resting,fast,1787254643.421186,-248.4785319863372,-190.7633687471697,1362.7446487062998,14.3072526560365,-18.635889898975158,3.0053389215538323e-19
1787254780.0209272,resting,fast,1787254643.421186,-246.67385510933536,-190.71337277638656,1357.8330481206312,14.303502958227785,-18.50053913320015,3.0044557014954737e-19
1787254780.0321064,resting,fast,1787254643.421186,-245.94846138416642,-189.5490622099643,1354.2068548825855,14.216179665746214,-18.446134603812332,2.9988737552438974e-19
1787254780.043128,resting,fast,1787254643.421186,-245.44309047855631,-187.42658542584252,1355.698815068935,14.056993906936999,-18.40823178589148,3.0019383954038035e-19
1787254780.054251,resting,fast,1787254643.421186,-246.28404307845494,-186.2970477180953,1362.4108310145248,13.972278578855967,-18.47130323088377,3.008291611294443e-19
1787254780.0655444,resting,fast,1787254643.421186,-245.26573982513355,-184.96897229016588,1364.1645325867185,13.87267292176114,-18.39493048688486,3.005380436194461e-19
1787254780.0764654,resting,fast,1787254643.421186,-244.1106366250192,-185.35955533991012,1360.8818432675662,13.901966650491932,-18.30829774687639,3.00406000122028e-19
1787254780.0875878,resting,fast,1787254643.421186,-244.11349401065718,-186.34809365857916,1362.460425903003,13.976107024392068,-18.30851205079925,3.004477509571276e-19
1787254780.0988503,resting,fast,1787254643.421186,-244.78470077893553,-186.75902024498953,1357.6844503137008,14.006926518373138,-18.358852558419976,3.007455729735397e-19
