ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280043.3267472,resting,fast,1787280030.926786,-242.43452863746052,-183.50692648057418,1342.0027725382142,13.76301948604203,-18.182589647809436,2.997098213020641e-19
1787280043.3378832,resting,fast,1787280030.926786,-243.36311914401676,-184.94085545196424,1347.1772566536993,13.870564158896332,-18.252233935800966,3.003935025394785e-19
1787280043.3490632,resting,fast,1787280030.926786,-243.3941312190941,-184.21897046839138,1348.9126653073063,13.816422785128157,-18.25455984143162,3.0059980345538767e-19
1787280043.360263,resting,fast,1787280030.926786,-243.91977285239182,-184.05288067060667,1350.2942219083661,13.803966050294196,-18.293982963929473,3.0077072481792575e-19
1787280043.3713338,resting,fast,1787280030.926786,-242.42929403789867,-182.37109844580766,1344.1310566828733,13.677832383434339,-18.18219705284237,2.9981310688206604e-19
1787280043.3824356,resting,fast,1787280030.926786,-241.492366029634,-181.46631696468273,1344.0027778554277,13.60997377235002,-18.11192745222253,2.996336520767761e-19
1787280043.3935282,resting,fast,1787280030.926786,-242.64348078494868,-180.29577333815803,1344.3421829524623,13.522183000360744,-18.198261058871097,2.9947973665555506e-19
1787280043.404581,resting,fast,1787280030.926786,-242.78339593537157,-180.71719980261616,1345.626841557515,13.553789985195028,-18.208754695152727,3.000096527735005e-19
1787280043.415704,resting,fast,1787280030.926786,-243.73499145065443,-182.71191493749131,1344.6724923484499,13.703393620310624,-18.28012435879905,3.000273762529652e-19
1787280043.4267073,resting,fast,1787280030.926786,-242.38972152846736,-181.46150620886772,1346.139937057059,13.60961296566413,-18.179229114634815,3.005334221655349e-19
1787280043.4379218,resting,fast,1787280030.926786,-242.9632961508155,-181.50347885033682,1346.3407098673115,13.612760913774142,-18.222247211310872,3.0046351588217047e-19
1787280043.448979,resting,fast,1787280030.926786,-243.4435431542811,-181.2354198851193,1349.2120892140201,13.592656491382687,-18.258265736571026,3.0093587451692986e-19
1787280043.460022,resting,fast,1787280030.926786,-244.47359382436161,-185.0647780463754,1347.3912271528525,13.879858353476866,-18.335519536826922,3.00576386782895e-19
1787280043.4711719,resting,fast,1787280030.926786,-245.71973164866222,-184.67622208689806,1353.1590603641553,13.850716656516386,-18.428979873649524,3.0106178639791512e-19
1787280043.482447,resting,fast,1787280030.926786,-245.47888451257813,-184.02900486992746,1356.437376480887,13.802175365243404,-18.410916338443187,3.0114301069328544e-19
1787280043.4933133,resting,fast,1787280030.926786,-245.38772454255604,-182.16938281975774,1357.8006582381795,13.662703711480379,-18.404079340691545,3.013686011674446e-19
1787280043.5043528,resting,fast,1787280030.926786,-242.56358601344846,-181.76475523055035,1349.9234195606832,13.632356642290123,-18.192268951008607,3.0025376330180735e-19
1787280043.5153778,resting,fast,1787280030.926786,-242.27046810729416,-182.16251202563024,1348.3606650779102,13.662188401921131,-18.170285108046905,3.0026857337593545e-19
1787280043.5263705,resting,fast,1787280030.926786,-241.78644537987066,-183.013090544997,1347.712143469992,13.725981790873764,-18.133983403489985,3.002406644641565e-19
1787280043.537542,resting,fast,1787280030.926786,-243.00464807024355,-183.5764801378192,1350.3080223670177,13.768236010335503,-18.22534860526794,3.006531651295642e-19
1787280043.5489063,resting,fast,1787280030.926786,-242.94445287896042,-182.92606906866547,1348.2325510789751,13.719455180148703,-18.220833965921827,3.00351812717442e-19
1787280043.559936,resting,fast,1787280030.926786,-243.0730966275537,-182.53452315752554,1352.6190229244976,13.690089236813169,-18.230482247066362,3.0069974238540956e-19
1787280043.5710413,resting,fast,1787280030.926786,-242.28911946241578,-181.4584744891564,1349.5740753447872,13.609385586685566,-18.171683959681204,3.0048556406986063e-19
1787280043.5820432,resting,fast,1787280030.926786,-242.39073557281836,-183.16560699534114,1348.3510535840824,13.737420524649526,-18.179305167961232,3.0026422383844745e-19
1787280043.5930145,resting,fast,1787280030.926786,-242.74184811072746,-183.35033953131858,1347.642419311821,13.751275464847556,-18.205638608304092,2.998660251633281e-19
1787280043.6043854,resting,fast,1787280030.926786,-244.16807143163396,-184.99261691410732,1350.7968360071436,13.87444626855704,-18.31260535737212,3.003205296529017e-19
1787280043.6155353,resting,fast,1787280030.926786,-244.34550877151696,-184.8939620425582,1351.3305382477402,13.867047153190487,-18.325913157863496,3.0061885413710984e-19
1787280043.6265635,resting,fast,1787280030.926786,-242.65132008592036,-185.75020558673657,1345.401955327542,13.931265419003967,-18.19884900644398,3.0021156607518483e-19
1787280043.6377695,resting,fast,1787280030.926786,-241.99208474428679,-184.49649361266472,1340.7318597764724,13.837237020948411,-18.149406355821192,2.998972694433862e-19
1787280043.6488717,resting,fast,1787280030.926786,-242.52073275183693,-184.36526569353066,1340.345233560346,13.827394927013575,-18.18905495638753,2.9970534942602665e-19
1787280043.65986,resting,fast,1787280030.926786,-243.16332206832203,-183.77952063407577,1342.521128655665,13.783464047554506,-18.237249155123827,3.000816023868786e-19
1787280043.6709614,resting,fast,1787280030.926786,-242.63177822364332,-183.2835004617017,1342.3531970363792,13.746262534626428,-18.197383366773217,2.996621142960173e-19
1787280043.6821287,resting,fast,1787280030.926786,-242.9645989472342,-182.36544953066198,1343.3795969881057,13.677408714798478,-18.22234492104254,3.001326989098499e-19
1787280043.6931658,resting,fast,1787280030.926786,-243.94328675768656,-181.57685581489534,1345.3736881201285,13.618264186115798,-18.295746506826433,3.004430968689454e-19
1787280043.7042146,resting,fast,1787280030.926786,-243.04651485962995,-180.76413813157922,1344.6840994887434,13.557310359867248,-18.22848861447202,3.0047878850518674e-19
1787280043.718566,resting,fast,1787280030.926786,-242.385131964606,-180.97187565872525,1347.140242538605,13.572890674402974,-18.17888489734515,2.999299848835292e-19
1787280043.726408,resting,fast,1787280030.926786,-241.92569979383507,-180.69104294389,1344.2487911498984,13.551828220790501,-18.144427484537466,2.9961088018655574e-19
1787280043.7375817,resting,fast,1787280030.926786,-242.603083147485,-182.19906599514013,1341.85618249645,13.66492994963426,-18.19523123606121,2.9990440459991335e-19
1787280043.751316,resting,fast,1787280030.926786,-242.283613441929,-181.84111078162016,1338.1162610875444,13.638083308620214,-18.171271008144522,2.999974448611332e-19
1787280043.7595737,resting,fast,1787280030.926786,-241.393947764323,-182.80441479776994,1336.6959293124846,13.710331109831703,-18.10454608232397,2.996721490688532e-19
1787280043.770955,resting,fast,1787280030.926786,-240.80285180010424,-181.68275893966222,1336.5719469512214,13.626206920473326,-18.060213885007734,2.992745010153215e-19
1787280043.784187,resting,fast,1787280030.926786,-240.70948266145524,-181.48656282656123,1335.7431953646583,13.611492211990626,-18.05321119960906,2.9938172391021935e-19
1787280043.7930038,resting,fast,1787280030.926786,-241.22643027643198,-180.8092463162767,1337.158603739429,13.560693473719642,-18.091982270732196,2.997762913233187e-19
1787280043.8041127,resting,fast,1787280030.926786,-242.38446181884092,-182.41341335920822,1341.9337621894056,13.681006001939597,-18.178834636412894,3.0045205832815654e-19
1787280043.8178294,resting,fast,1787280030.926786,-241.42304022680628,-181.33266797086742,1339.8131276042632,13.599950097813991,-18.106728017010205,2.9954835988307186e-19
1787280043.8263397,resting,fast,1787280030.926786,-241.80577162451618,-180.75379641849042,1342.6300788906528,13.556534731385316,-18.135432871838425,2.995454851769825e-19
1787280043.8373706,resting,fast,1787280030.926786,-242.33130673042115,-179.67230360064684,1343.069141575218,13.475422770047334,-18.17484800478146,2.9941242637304617e-19
1787280043.8509269,resting,fast,1787280030.926786,-243.89931935809227,-181.0371505299994,1347.3087819791972,13.577786289748833,-18.292448951856628,3.0029069710335873e-19
1787280043.8596776,resting,fast,1787280030.926786,-242.63316669706956,-180.43799653149438,1338.4863393047935,13.532849739860811,-18.197487502279884,2.9944531510679187e-19
1787280043.8707776,resting,fast,1787280030.926786,-241.4179257455694,-180.5453853873479,1336.0347590341253,13.540903904049788,-18.10634443091739,2.9890967385895636e-19
1787280043.8836586,resting,fast,1787280030.926786,-241.89543956264652,-181.36800921780912,1335.3281451668454,13.602600691334619,-18.142157967198365,2.9880146080568603e-19
1787280043.8929105,resting,fast,1787280030.926786,-243.70705100387158,-182.95599329081176,1337.9114010598687,13.72169949680978,-18.278028825290072,2.992689623207213e-19
1787280043.9036772,resting,fast,1787280030.926786,-245.1079378717791,-183.76945585674014,1344.2977528814472,13.78270918925428,-18.383095340383264,2.9997104018869527e-19
1787280043.9175806,resting,fast,1787280030.926786,-244.79030405255025,-183.34479996351354,1342.0341477718093,13.750859997262229,-18.359272803940897,2.9982888540056856e-19
1787280043.926208,resting,fast,1787280030.926786,-244.53586838236015,-183.35167864197808,1343.4327390311237,13.751375898147092,-18.34019012867691,2.999072503588656e-19
1787280043.9373403,resting,fast,1787280030.926786,-243.9024054243714,-182.13664131103508,1337.2719445989997,13.660248098326395,-18.292680406827536,2.9954370261323563e-19
1787280043.9505153,resting,fast,1787280030.926786,-244.21920099189856,-180.92007745659237,1340.9485364943584,13.569005809243055,-18.31644007439224,2.9987849370418715e-19
1787280043.9596255,resting,fast,1787280030.926786,-243.45614295430778,-179.27754741842307,1340.8705509379206,13.445816056380583,-18.259210721572757,3.000446104044109e-19
1787280043.9706533,resting,fast,1787280030.926786,-243.44210825048003,-181.13067451043446,1340.5646032846807,13.584800588281272,-18.258158118785857,3.0002952989906648e-19
1787280043.9821901,resting,fast,1787280030.926786,-243.4212054832501,-181.28638527238957,1339.5795170447154,13.596478895428195,-18.2565904112436,2.998856258458801e-19
1787280043.9928663,resting,fast,1787280030.926786,-243.75638961657887,-182.05176462628935,1340.4305015893578,13.653882346970708,-18.281729221243474,2.9967405432408446e-19
1787280044.0040967,resting,fast,1787280030.926786,-244.52353747876668,-182.10573882000733,1345.1772101443103,13.657930411499354,-18.339265310907322,2.9978699482832105e-19
1787280044.0166545,resting,fast,1787280030.926786,-243.6875088476695,-182.9981430449974,1344.6486185976873,13.724860728373788,-18.27656316357504,2.9991635418554404e-19
1787280044.0261397,resting,fast,1787280030.926786,-244.32671489474387,-182.50344779409545,1342.7282933787656,13.687758584555912,-18.324503617105506,3.0004498298593633e-19
1787280044.0372083,resting,fast,1787280030.926786,-243.90022557875864,-181.7719656311791,1337.848163378755,13.63289742233724,-18.292516918406662,2.998536903072983e-19
1787280044.0504746,resting,fast,1787280030.926786,-243.41202601427494,-181.57446050583565,1335.3693726057909,13.618084537936515,-18.25590195107059,2.9946057408592473e-19
1787280044.0594046,resting,fast,1787280030.926786,-243.11836676184112,-181.24313581194713,1337.5380006811038,13.593235185894802,-18.233877507138033,2.995869881007806e-19
1787280044.0705366,resting,fast,1787280030.926786,-242.02283622519326,-180.43143831102918,1336.3601544451985,13.532357873325882,-18.151712716889094,2.997263112307486e-19
1787280044.0841813,resting,fast,1787280030.926786,-243.0380377704064,-180.3589044509214,1334.380185724086,13.526917833817908,-18.227852832780357,2.9946802417843445e-19
1787280044.0924451,resting,fast,1787280030.926786,-243.11960939334813,-181.47468699604235,1337.023804837011,13.610601524702066,-18.233970704501132,2.9960910145064664e-19
1787280044.1036832,resting,fast,1787280030.926786,-243.63272265502155,-181.9662538130052,1336.5871253641753,13.64746903597403,-18.272454199126365,2.9924243067239105e-19
1787280044.1167493,resting,fast,1787280030.926786,-243.1922880844072,-182.4559734316034,1339.3710162825473,13.684198007368952,-18.23942160633012,2.998471374429679e-19
1787280044.1259596,resting,fast,1787280030.926786,-242.96844885171822,-182.23998674165443,1332.250285274894,13.667999005622892,-18.22263366387859,2.9927292185155153e-19
1787280044.1371067,resting,fast,1787280030.926786,-242.8296285535239,-182.25791618428264,1332.2084991362235,13.669343713820016,-18.21222214151399,2.995228600004187e-19
1787280044.1495423,resting,fast,1787280030.926786,-243.1214032154744,-181.4227359635953,1332.0036667657141,13.606705197268415,-18.234105241160464,2.9927743389022773e-19
1787280044.1592815,resting,fast,1787280030.926786,-243.2361267781166,-180.4145915068549,1334.3766307531541,13.531094363012773,-18.242709508358615,2.9984602037053504e-19
1787280044.170312,resting,fast,1787280030.926786,-243.14581192661763,-180.27340167335512,1335.7502792976857,13.520505125500481,-18.23593589449625,3.0025070398111117e-19
1787280044.1830459,resting,fast,1787280030.926786,-243.267453502825,-180.60421874565156,1336.3767877777927,13.545316405922652,-18.24505901271157,3.004430000136059e-19
1787280044.1925266,resting,fast,1787280030.926786,-243.29693892401474,-182.62685367437996,1334.2873809690145,13.69701402557715,-18.247270419301344,3.0024574501908983e-19
1787280044.2037776,resting,fast,1787280030.926786,-244.31739990035612,-183.1968808893065,1332.2235486396812,13.739766066696706,-18.323804992526618,2.9983896543639567e-19
1787280044.216089,resting,fast,1787280030.926786,-243.84077093863243,-182.95458145387272,1331.178721057805,13.721593609039449,-18.288057820397427,2.9955913988474684e-19
1787280044.2259223,resting,fast,1787280030.926786,-243.2044558598086,-181.79573644619938,1331.641878109568,13.63468023346363,-18.240334189485637,2.9931368794525803e-19
1787280044.2369092,resting,fast,1787280030.926786,-242.91775665207615,-181.76503502383378,1331.5054588578523,13.632377626786127,-18.218831748905394,2.9914573123915185e-19
1787280044.2479372,resting,fast,1787280030.926786,-243.20267428085253,-181.461222038624,1334.7969598966583,13.609591652895407,-18.240200571063752,2.9925382720614735e-19
1787280044.2590253,resting,fast,1787280030.926786,-242.97765568565455,-180.61221067535746,1334.218781902432,13.545915800650622,-18.223324176423866,2.9906209017560997e-19
1787280044.270305,resting,fast,1787280030.926786,-242.88934938177908,-180.12032819693798,1335.6639931441396,13.509024614769107,-18.216701203633335,2.9929084498974307e-19
1787280044.2813993,resting,fast,1787280030.926786,-243.30720679838623,-180.5032139986239,1334.185512683075,13.537741049895477,-18.248040509878848,2.990060443965951e-19
1787280044.2925258,resting,fast,1787280030.926786,-243.93849849977641,-182.40975517040977,1334.3293330527495,13.68073163777942,-18.29538738748299,2.991854107592406e-19
