ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495395.3941038,push -Y,fast,1786495384.2998633,13739.0,13452.333333333334,13704.666666666666,14347.666666666666,13782.0,13572.333333333334,13669.666666666666,13956.666666666666,13362.0,13658.333333333334,13823.0,13523.0,13909.0,13786.666666666666,13704.0,13625.333333333334
1786495395.4222896,push -Y,fast,1786495384.2998633,13738.666666666666,13449.333333333334,13706.666666666666,14347.333333333334,13781.333333333334,13572.666666666666,13671.0,13955.666666666666,13362.333333333334,13659.0,13822.666666666666,13524.666666666666,13908.333333333334,13786.0,13704.0,13627.333333333334
1786495395.4506578,push -Y,fast,1786495384.2998633,13737.0,13450.333333333334,13707.333333333334,14348.333333333334,13783.333333333334,13572.666666666666,13672.0,13957.333333333334,13364.0,13659.666666666666,13822.0,13524.666666666666,13909.666666666666,13784.333333333334,13702.333333333334,13627.333333333334
1786495395.4787657,push -Y,fast,1786495384.2998633,13737.333333333334,13447.0,13707.666666666666,14350.333333333334,13785.0,13572.0,13672.333333333334,13956.0,13366.0,13659.666666666666,13818.333333333334,13523.333333333334,13912.333333333334,13786.0,13698.333333333334,13628.333333333334
1786495395.5073342,push -Y,fast,1786495384.2998633,13737.666666666666,13448.333333333334,13707.0,14352.333333333334,13784.0,13571.666666666666,13671.666666666666,13956.333333333334,13365.666666666666,13660.333333333334,13819.666666666666,13520.666666666666,13912.333333333334,13788.0,13698.0,13624.0
1786495395.535791,push -Y,fast,1786495384.2998633,13740.333333333334,13447.0,13706.333333333334,14352.333333333334,13783.333333333334,13572.0,13673.0,13956.0,13366.333333333334,13660.666666666666,13820.666666666666,13521.666666666666,13912.333333333334,13789.333333333334,13700.333333333334,13623.0
1786495395.5640366,push -Y,fast,1786495384.2998633,13739.333333333334,13447.666666666666,13704.666666666666,14352.333333333334,13780.333333333334,13572.333333333334,13671.0,13960.0,13363.666666666666,13660.333333333334,13824.0,13522.333333333334,13911.333333333334,13789.0,13703.666666666666,13624.0
1786495395.5925472,push -Y,fast,1786495384.2998633,13739.0,13449.0,13704.666666666666,14351.666666666666,13781.0,13572.666666666666,13671.333333333334,13961.0,13363.666666666666,13658.666666666666,13821.666666666666,13525.0,13910.666666666666,13787.333333333334,13703.666666666666,13624.666666666666
1786495395.6207962,push -Y,fast,1786495384.2998633,13738.0,13448.0,13707.666666666666,14352.333333333334,13780.666666666666,13572.666666666666,13671.333333333334,13961.0,13362.0,13657.0,13822.0,13524.0,13910.0,13785.666666666666,13702.0,13626.333333333334
1786495395.6492374,push -Y,fast,1786495384.2998633,13738.0,13450.666666666666,13709.666666666666,14352.0,13782.666666666666,13574.0,13673.0,13959.666666666666,13363.666666666666,13658.0,13822.0,13524.0,13909.333333333334,13785.666666666666,13701.666666666666,13627.0
1786495395.677433,push -Y,fast,1786495384.2998633,13736.333333333334,13451.0,13709.666666666666,14349.666666666666,13781.333333333334,13575.0,13668.0,13956.333333333334,13364.333333333334,13659.333333333334,13817.333333333334,13522.0,13910.0,13787.0,13700.0,13627.333333333334
1786495395.7058206,push -Y,fast,1786495384.2998633,13735.0,13450.666666666666,13709.333333333334,14349.0,13781.333333333334,13576.333333333334,13667.666666666666,13955.666666666666,13366.0,13661.333333333334,13816.666666666666,13521.666666666666,13911.666666666666,13789.333333333334,13702.0,13626.0
1786495395.7344317,push -Y,fast,1786495384.2998633,13736.666666666666,13450.333333333334,13705.666666666666,14349.666666666666,13782.333333333334,13576.333333333334,13667.333333333334,13957.333333333334,13367.0,13660.666666666666,13816.0,13521.0,13912.666666666666,13788.333333333334,13702.0,13623.0
1786495395.7626493,push -Y,fast,1786495384.2998633,13738.666666666666,13450.666666666666,13703.333333333334,14353.0,13785.0,13576.333333333334,13671.666666666666,13958.666666666666,13367.666666666666,13659.666666666666,13820.666666666666,13522.333333333334,13913.333333333334,13787.333333333334,13703.0,13623.333333333334
1786495395.7910943,push -Y,fast,1786495384.2998633,13738.666666666666,13451.333333333334,13701.666666666666,14353.666666666666,13784.666666666666,13574.666666666666,13672.0,13957.666666666666,13367.666666666666,13659.0,13821.0,13522.666666666666,13914.333333333334,13786.0,13701.666666666666,13624.666666666666
1786495395.8196123,push -Y,fast,1786495384.2998633,13738.333333333334,13449.666666666666,13705.0,14354.0,13784.0,13572.333333333334,13672.0,13955.666666666666,13368.0,13656.666666666666,13820.333333333334,13524.666666666666,13914.0,13785.333333333334,13700.666666666666,13626.333333333334
1786495395.847919,push -Y,fast,1786495384.2998633,13738.0,13448.666666666666,13705.0,14352.666666666666,13783.333333333334,13572.666666666666,13669.0,13958.333333333334,13367.666666666666,13658.333333333334,13818.333333333334,13523.333333333334,13913.666666666666,13785.666666666666,13700.666666666666,13627.666666666666
1786495395.8763037,push -Y,fast,1786495384.2998633,13738.0,13450.333333333334,13705.666666666666,14352.0,13781.0,13574.333333333334,13668.333333333334,13958.0,13363.666666666666,13659.0,13817.333333333334,13524.0,13912.0,13786.0,13698.666666666666,13628.666666666666
1786495395.9048002,push -Y,fast,1786495384.2998633,13736.333333333334,13453.0,13705.333333333334,14351.0,13780.333333333334,13575.666666666666,13669.333333333334,13958.666666666666,13362.333333333334,13660.0,13819.333333333334,13522.0,13910.0,13786.666666666666,13700.0,13628.666666666666
1786495395.9331,push -Y,fast,1786495384.2998633,13737.0,13452.666666666666,13707.666666666666,14351.0,13781.0,13574.333333333334,13671.0,13956.666666666666,13363.0,13659.333333333334,13818.0,13522.333333333334,13910.333333333334,13788.333333333334,13699.0,13628.666666666666
1786495395.961174,push -Y,fast,1786495384.2998633,13737.333333333334,13451.0,13708.333333333334,14351.333333333334,13782.0,13572.666666666666,13671.0,13956.333333333334,13367.666666666666,13658.666666666666,13815.666666666666,13522.666666666666,13909.333333333334,13788.0,13699.333333333334,13627.666666666666
1786495395.989766,push -Y,fast,1786495384.2998633,13737.333333333334,13449.0,13710.0,14352.666666666666,13780.0,13571.666666666666,13671.333333333334,13957.333333333334,13366.333333333334,13659.0,13814.333333333334,13524.666666666666,13910.333333333334,13788.0,13700.0,13628.0
1786495396.0183165,push -Y,fast,1786495384.2998633,13737.333333333334,13448.333333333334,13710.0,14352.666666666666,13778.666666666666,13569.333333333334,13673.0,13956.666666666666,13365.666666666666,13656.333333333334,13815.666666666666,13525.333333333334,13910.333333333334,13784.333333333334,13700.0,13625.666666666666
1786495396.046671,push -Y,fast,1786495384.2998633,13737.333333333334,13450.333333333334,13705.666666666666,14351.666666666666,13779.666666666666,13571.0,13669.0,13957.666666666666,13364.666666666666,13656.0,13816.333333333334,13524.333333333334,13911.0,13783.666666666666,13700.666666666666,13625.333333333334
1786495396.074922,push -Y,fast,1786495384.2998633,13734.666666666666,13449.333333333334,13702.0,14350.666666666666,13781.0,13571.333333333334,13667.0,13956.666666666666,13366.666666666666,13656.666666666666,13817.333333333334,13523.333333333334,13912.0,13784.0,13700.333333333334,13624.333333333334
1786495396.103234,push -Y,fast,1786495384.2998633,13733.666666666666,13448.0,13703.0,14351.333333333334,13781.333333333334,13572.0,13667.0,13958.666666666666,13367.333333333334,13659.333333333334,13820.0,13522.666666666666,13912.666666666666,13786.0,13702.666666666666,13626.0
1786495396.1327121,push -Y,fast,1786495384.2998633,13733.333333333334,13448.333333333334,13705.666666666666,14353.666666666666,13781.666666666666,13571.0,13670.666666666666,13959.333333333334,13369.0,13660.0,13822.666666666666,13522.333333333334,13914.666666666666,13787.0,13702.0,13625.666666666666
1786495396.159914,push -Y,fast,1786495384.2998633,13737.0,13449.0,13707.333333333334,14350.666666666666,13782.0,13571.333333333334,13671.666666666666,13957.333333333334,13367.333333333334,13659.666666666666,13823.0,13522.666666666666,13913.333333333334,13787.0,13701.0,13626.0
1786495396.1882815,push -Y,fast,1786495384.2998633,13738.666666666666,13447.666666666666,13706.666666666666,14349.333333333334,13783.0,13571.0,13671.333333333334,13956.666666666666,13366.666666666666,13657.666666666666,13824.666666666666,13523.666666666666,13912.333333333334,13784.666666666666,13700.333333333334,13626.666666666666
1786495396.2165945,push -Y,fast,1786495384.2998633,13740.666666666666,13446.666666666666,13707.333333333334,14347.333333333334,13784.333333333334,13569.666666666666,13672.0,13954.333333333334,13366.333333333334,13657.666666666666,13825.333333333334,13524.333333333334,13911.666666666666,13785.333333333334,13701.666666666666,13627.333333333334
1786495396.2451737,push -Y,fast,1786495384.2998633,13736.666666666666,13446.666666666666,13707.0,14352.333333333334,13782.666666666666,13569.0,13672.333333333334,13955.0,13368.333333333334,13658.0,13826.0,13523.666666666666,13913.0,13787.0,13701.666666666666,13626.333333333334
1786495396.2734768,push -Y,fast,1786495384.2998633,13735.666666666666,13449.666666666666,13706.0,14353.0,13783.0,13571.0,13671.666666666666,13953.333333333334,13368.666666666666,13660.0,13824.0,13524.666666666666,13913.0,13787.0,13700.333333333334,13626.0
1786495396.3021905,push -Y,fast,1786495384.2998633,13735.333333333334,13449.666666666666,13706.333333333334,14352.666666666666,13783.333333333334,13572.0,13671.0,13955.0,13368.0,13660.666666666666,13823.666666666666,13524.666666666666,13912.0,13787.666666666666,13701.333333333334,13624.666666666666
1786495396.3314018,push -Y,fast,1786495384.2998633,13739.666666666666,13450.333333333334,13707.0,14354.0,13786.0,13573.0,13671.0,13959.0,13367.0,13661.0,13823.666666666666,13526.0,13911.333333333334,13787.333333333334,13701.333333333334,13624.333333333334
1786495396.358749,push -Y,fast,1786495384.2998633,13737.666666666666,13449.0,13707.0,14355.0,13782.333333333334,13570.333333333334,13670.0,13961.333333333334,13365.333333333334,13659.333333333334,13824.333333333334,13526.333333333334,13910.666666666666,13790.666666666666,13702.333333333334,13623.666666666666
1786495396.3871803,push -Y,fast,1786495384.2998633,13739.0,13448.666666666666,13706.666666666666,14356.333333333334,13780.666666666666,13569.0,13670.0,13961.0,13364.0,13658.0,13825.666666666666,13526.333333333334,13909.666666666666,13790.333333333334,13702.333333333334,13623.666666666666
1786495396.4155338,push -Y,fast,1786495384.2998633,13738.666666666666,13448.333333333334,13706.666666666666,14354.666666666666,13781.0,13568.333333333334,13670.666666666666,13960.333333333334,13364.333333333334,13659.0,13824.0,13526.333333333334,13910.333333333334,13789.0,13703.0,13624.666666666666
1786495396.4440193,push -Y,fast,1786495384.2998633,13742.666666666666,13450.0,13707.333333333334,14354.0,13785.333333333334,13570.333333333334,13671.0,13958.0,13365.666666666666,13661.0,13823.0,13525.666666666666,13911.666666666666,13788.0,13703.666666666666,13626.333333333334
1786495396.4723225,push -Y,fast,1786495384.2998633,13743.666666666666,13451.333333333334,13705.333333333334,14354.333333333334,13787.333333333334,13572.333333333334,13670.666666666666,13956.0,13368.333333333334,13662.0,13822.333333333334,13525.666666666666,13914.333333333334,13787.666666666666,13703.0,13626.0
1786495396.5007117,push -Y,fast,1786495384.2998633,13743.666666666666,13451.333333333334,13706.333333333334,14354.0,13787.0,13572.0,13671.0,13954.666666666666,13368.666666666666,13660.666666666666,13824.0,13525.666666666666,13915.0,13788.0,13702.666666666666,13625.666666666666
1786495396.529882,push -Y,fast,1786495384.2998633,13744.0,13451.333333333334,13706.0,14352.333333333334,13786.0,13571.0,13671.0,13954.666666666666,13368.666666666666,13660.333333333334,13826.0,13527.0,13912.666666666666,13788.0,13703.666666666666,13625.333333333334
1786495396.55728,push -Y,fast,1786495384.2998633,13740.666666666666,13449.333333333334,13708.0,14351.0,13784.0,13571.0,13671.333333333334,13958.333333333334,13365.666666666666,13659.666666666666,13825.0,13527.0,13909.666666666666,13788.0,13703.666666666666,13627.333333333334
1786495396.5858858,push -Y,fast,1786495384.2998633,13740.666666666666,13448.0,13706.666666666666,14351.0,13783.333333333334,13571.333333333334,13669.666666666666,13960.0,13366.0,13660.0,13824.333333333334,13527.0,13906.666666666666,13789.0,13706.0,13627.0
1786495396.6142907,push -Y,fast,1786495384.2998633,13739.666666666666,13447.333333333334,13705.0,14352.0,13783.0,13572.333333333334,13669.0,13962.666666666666,13364.666666666666,13657.333333333334,13821.666666666666,13526.333333333334,13908.0,13786.333333333334,13704.333333333334,13626.666666666666
1786495396.6424656,push -Y,fast,1786495384.2998633,13739.333333333334,13448.0,13703.333333333334,14350.0,13781.0,13572.333333333334,13669.0,13960.333333333334,13364.666666666666,13658.0,13822.0,13527.333333333334,13909.666666666666,13786.666666666666,13704.333333333334,13625.333333333334
1786495396.6707494,push -Y,fast,1786495384.2998633,13740.0,13451.0,13703.333333333334,14349.333333333334,13782.333333333334,13573.666666666666,13669.666666666666,13954.666666666666,13365.0,13657.333333333334,13821.666666666666,13526.333333333334,13910.0,13786.333333333334,13702.0,13623.0
1786495396.6992688,push -Y,fast,1786495384.2998633,13741.0,13450.666666666666,13704.0,14348.0,13783.0,13574.0,13670.0,13953.333333333334,13365.666666666666,13659.0,13822.666666666666,13526.0,13907.333333333334,13789.333333333334,13703.333333333334,13623.666666666666
1786495396.7278576,push -Y,fast,1786495384.2998633,13743.666666666666,13451.333333333334,13704.666666666666,14348.0,13785.666666666666,13574.0,13668.0,13954.0,13366.666666666666,13658.0,13821.666666666666,13525.666666666666,13905.666666666666,13789.0,13703.666666666666,13624.0
1786495396.756217,push -Y,fast,1786495384.2998633,13742.666666666666,13451.0,13704.666666666666,14345.0,13783.333333333334,13573.333333333334,13667.0,13955.666666666666,13364.0,13658.0,13821.333333333334,13527.333333333334,13904.0,13789.666666666666,13705.0,13626.666666666666
1786495396.7844787,push -Y,fast,1786495384.2998633,13742.333333333334,13452.0,13704.666666666666,14343.0,13783.333333333334,13572.333333333334,13668.0,13954.0,13364.333333333334,13657.333333333334,13821.0,13527.666666666666,13905.0,13789.0,13704.666666666666,13626.333333333334
1786495396.8131237,push -Y,fast,1786495384.2998633,13743.0,13451.333333333334,13705.333333333334,14342.0,13784.0,13572.666666666666,13669.333333333334,13953.666666666666,13365.333333333334,13656.666666666666,13820.333333333334,13527.666666666666,13905.666666666666,13787.666666666666,13704.0,13627.666666666666
1786495396.8411832,push -Y,fast,1786495384.2998633,13743.666666666666,13450.0,13702.666666666666,14343.333333333334,13785.0,13571.0,13669.333333333334,13954.666666666666,13366.0,13655.666666666666,13820.0,13527.0,13907.333333333334,13786.0,13703.666666666666,13628.333333333334
