ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685237.0130744,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685237.024272,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685237.0357456,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685237.0470283,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685237.0585396,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685237.0700424,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685237.0812624,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.092617,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.1036816,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.1145477,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.125939,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.137086,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.1478877,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.1584897,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.1692986,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.1799073,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.1905699,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.2012906,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.211914,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.222518,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.2331724,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.2438204,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.254559,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.2663088,resting,fast,1786685234.8044016,-9.300000190734863,-3.4600000381469727,22.280000686645508,-0.3799999952316284,0.4255000054836273,-0.007000000216066837
1786685237.2776115,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.2888546,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.299683,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.3110995,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.3231754,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.3339174,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.34551,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.3570678,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.3684483,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.380942,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.392207,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.4037747,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.4154196,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.4268734,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.4404037,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.4519196,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.4637904,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.4758031,resting,fast,1786685234.8044016,-8.600000381469727,-3.6600000858306885,21.979999542236328,-0.3865000009536743,0.41499999165534973,-0.012000000104308128
1786685237.4876833,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.4987402,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.5098112,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.524396,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.535598,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.5469115,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.5581348,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.5693796,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.5806856,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.5917978,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.6033084,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.6147172,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.6256416,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.6368103,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.647585,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.6587076,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.6699526,resting,fast,1786685234.8044016,-8.84000015258789,-3.2799999713897705,21.34000015258789,-0.4050000011920929,0.41100001335144043,-0.01850000023841858
1786685237.6815472,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.6931818,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.7047205,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.716255,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.7278085,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.740317,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.752391,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.7640803,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.7756953,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.7873766,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.7990522,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.8102658,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.82158,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.8326285,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.843941,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.8548005,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.865852,resting,fast,1786685234.8044016,-8.859999656677246,-3.5999999046325684,21.139999389648438,-0.3930000066757202,0.40149998664855957,-0.003000000026077032
1786685237.877134,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.8886008,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.9001324,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.911982,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.9230685,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.9343572,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.9453878,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.9568346,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.9684665,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.9800704,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685237.9917376,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685238.0032287,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685238.0147436,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685238.0260508,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
1786685238.038308,resting,fast,1786685234.8044016,-8.460000038146973,-3.5999999046325684,21.200000762939453,-0.3700000047683716,0.4115000069141388,0.0035000001080334187
