ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786736939.9753842,twist +X,fast,1786736936.9622536,-472.4783294872109,-183.45740524222936,714.7450840168149,13.75930539316747,-35.43587471154103,6.902921445573563e-20
1786736940.0026503,twist +X,fast,1786736936.9622536,-471.1687426353128,-181.2218254160723,712.7592391502812,13.591636906205625,-35.337655697648664,6.895255965114163e-20
1786736940.0310738,twist +X,fast,1786736936.9622536,-472.8065419251184,-181.85268181426898,715.3458290273784,13.638951136070379,-35.46049064438402,6.994664823974941e-20
1786736940.0593505,twist +X,fast,1786736936.9622536,-473.73273013377775,-186.62134374973505,717.2723173548493,13.996600781230338,-35.5299547600335,6.902737331128367e-20
1786736940.087632,twist +X,fast,1786736936.9622536,-471.96128000699446,-185.61292095792862,708.6308782330998,13.920969071844848,-35.39709600052483,6.89749912117196e-20
1786736940.1162903,twist +X,fast,1786736936.9622536,-472.52337501407146,-188.14466566242675,711.0275655384103,14.110849924682224,-35.439253126055654,6.859848515426651e-20
1786736940.1444685,twist +X,fast,1786736936.9622536,-471.68830037254384,-185.71633443130293,715.9089705879906,13.928725082347928,-35.376622527940974,6.904019691302777e-20
1786736940.1731005,twist +X,fast,1786736936.9622536,-473.3542422179162,-184.0313239025612,719.6508120411354,13.802349292692146,-35.50156816634391,6.999378105663222e-20
1786736940.2012913,twist +X,fast,1786736936.9622536,-477.8694151076834,-185.54180677678312,722.9833522792342,13.915635508258891,-35.84020613307646,7.01679557215788e-20
1786736940.2297964,twist +X,fast,1786736936.9622536,-477.30809352583765,-184.6565529186629,719.4629974815889,13.849241468899816,-35.79810701443812,7.049213751467951e-20
1786736940.258185,twist +X,fast,1786736936.9622536,-476.2006764546518,-184.67500114366533,714.6753122018863,13.850625085775096,-35.71505073409909,6.900036224072923e-20
1786736940.286445,twist +X,fast,1786736936.9622536,-474.602576491322,-180.51696553293675,712.1050510710947,13.538772414970413,-35.59519323684933,6.901394244873979e-20
1786736940.314824,twist +X,fast,1786736936.9622536,-475.94508102727286,-182.69850592169564,723.1621681057177,13.70238794412732,-35.6958810770458,6.961270022831237e-20
1786736940.3431551,twist +X,fast,1786736936.9622536,-478.7764326220745,-183.33557120638886,739.4267726801472,13.750167840479396,-35.9082324466558,7.093443279750672e-20
1786736940.373627,twist +X,fast,1786736936.9622536,-475.9988874379296,-186.37947400776704,725.3673702792994,13.978460550582742,-35.699916557845015,7.070807957799711e-20
1786736940.4000204,twist +X,fast,1786736936.9622536,-478.3193647374883,-185.89591246105977,717.3239552795321,13.942193434579668,-35.873952355311935,6.977643282671871e-20
1786736940.428238,twist +X,fast,1786736936.9622536,-475.53181916103586,-185.96008031558142,703.9910346156094,13.947006023668838,-35.66488643707792,6.873653629563514e-20
1786736940.457283,twist +X,fast,1786736936.9622536,-473.8086627422799,-181.24150944173948,713.4508856204138,13.593113208130635,-35.53564970567122,6.824216285773538e-20
1786736940.485232,twist +X,fast,1786736936.9622536,-474.0712540903073,-180.00684075131915,720.8555080561282,13.500513056349146,-35.55534405677322,6.895096152263115e-20
1786736940.5137782,twist +X,fast,1786736936.9622536,-475.90556110894704,-183.40005467655965,725.588843849454,13.755004100742259,-35.6929170831712,6.944820707396718e-20
1786736940.5419493,twist +X,fast,1786736936.9622536,-476.0285642407748,-183.70800654849074,724.5053501732555,13.778100491137021,-35.702142318058236,6.962775120825086e-20
1786736940.5704038,twist +X,fast,1786736936.9622536,-473.0893230791635,-183.51995566665596,716.615666131057,13.763996674999323,-35.481699230937465,6.889295588820726e-20
1786736940.5989852,twist +X,fast,1786736936.9622536,-473.02461208171553,-182.37159098043048,720.3455452736389,13.677869323532494,-35.47684590612885,6.845397213406532e-20
1786736940.627187,twist +X,fast,1786736936.9622536,-475.8075081621937,-184.376753548534,726.2318180503116,13.828256516140168,-35.68556311216481,6.91839798264695e-20
1786736940.6553686,twist +X,fast,1786736936.9622536,-478.1929016549552,-188.55256950011085,732.0972512791977,14.141442712508546,-35.86446762412187,6.938491353706871e-20
1786736940.6837811,twist +X,fast,1786736936.9622536,-477.1716456529198,-185.11397477330843,734.4480324403421,13.883548107998305,-35.787873423969096,6.942463516153111e-20
1786736940.7122288,twist +X,fast,1786736936.9622536,-477.50529818845234,-183.16845381043754,732.5728607693136,13.737634035782957,-35.81289736413414,6.88983267277944e-20
1786736940.7405999,twist +X,fast,1786736936.9622536,-475.8150530258167,-177.00113581522874,727.425921151711,13.275085186142295,-35.68612897693645,6.934027377959279e-20
1786736940.7700596,twist +X,fast,1786736936.9622536,-476.3073516851837,-179.16759112007003,721.1646050054778,13.437569334005342,-35.72305137638899,6.939141488225307e-20
1786736940.7972426,twist +X,fast,1786736936.9622536,-476.1574542598805,-181.11269043305447,722.317415669927,13.58345178247917,-35.71180906949126,6.924804716007798e-20
1786736940.8257556,twist +X,fast,1786736936.9622536,-476.24619419332066,-186.1516966042824,721.7715172969984,13.96137724532137,-35.718464564499214,6.881760037044168e-20
1786736940.8540962,twist +X,fast,1786736936.9622536,-476.3460807760739,-185.08952483388123,721.1341140341183,13.88171436254132,-35.72595605820558,6.897731781442455e-20
1786736940.8828278,twist +X,fast,1786736936.9622536,-471.15401137665185,-185.64638392357995,706.6176924626516,13.923478794268636,-35.336550853249165,6.846840631948479e-20
1786736940.9110107,twist +X,fast,1786736936.9622536,-468.8680032360612,-183.7765916929319,702.4624147262111,13.78324437697015,-35.16510024270477,6.81769047468973e-20
1786736940.9392784,twist +X,fast,1786736936.9622536,-468.359965085554,-185.1800055546065,704.2523677032941,13.888500416595708,-35.12699738141676,6.835126868448483e-20
1786736940.9685576,twist +X,fast,1786736936.9622536,-471.7719634216073,-184.74218627340815,719.717807933499,13.855663970505976,-35.38289725662066,6.937372758098542e-20
1786736940.9964964,twist +X,fast,1786736936.9622536,-473.62041231172543,-185.11425526278458,725.265685877238,13.883569144709025,-35.52153092337954,6.973868469885632e-20
1786736941.0244465,twist +X,fast,1786736936.9622536,-476.1300003896772,-184.56513208297656,722.4282680413417,13.84238490622339,-35.709750029225866,6.904113635806277e-20
1786736941.0530767,twist +X,fast,1786736936.9622536,-475.31201134049707,-185.3742783940719,712.918708641474,13.903070879555603,-35.64840085053747,6.82944868576022e-20
1786736941.081177,twist +X,fast,1786736936.9622536,-474.699823799132,-183.5669996591779,715.9585459108193,13.767524974438476,-35.60248678493508,6.823448730128207e-20
1786736941.1097584,twist +X,fast,1786736936.9622536,-472.79009729164454,-183.92300918156081,716.5172044029314,13.794225688617384,-35.45925729687358,6.871324843035077e-20
1786736941.1382895,twist +X,fast,1786736936.9622536,-471.42429384520074,-182.7480060871493,715.0862901693272,13.706100456536273,-35.356822038390156,6.923961787735977e-20
1786736941.1679387,twist +X,fast,1786736936.9622536,-472.1514837229752,-182.29432082551614,709.9285011047095,13.672074061913786,-35.4113612792234,6.9067850381737e-20
1786736941.1947234,twist +X,fast,1786736936.9622536,-472.03536886934717,-182.68619986182102,709.136530629813,13.7014649896368,-35.40265266520124,6.847122375590061e-20
1786736941.2230136,twist +X,fast,1786736936.9622536,-476.2283657156586,-183.538061924692,725.1709614932643,13.765354644352112,-35.71712742867456,6.88402106591692e-20
1786736941.2514205,twist +X,fast,1786736936.9622536,-475.35271798066333,-184.20417429288864,725.157476958012,13.815313071966958,-35.65145384854977,6.853289251877059e-20
1786736941.2798855,twist +X,fast,1786736936.9622536,-473.4096351275198,-183.08696355284383,720.7975740927168,13.731522266463468,-35.505722634564265,6.824940649639409e-20
1786736941.308158,twist +X,fast,1786736936.9622536,-469.74308404318845,-182.00597633304938,706.8722382614278,13.650448224978962,-35.23073130323939,6.72739620185242e-20
1786736941.3364215,twist +X,fast,1786736936.9622536,-470.80211144141276,-180.9910507582705,710.0172937936786,13.574328806870486,-35.3101583581062,6.826855145663025e-20
1786736941.3663263,twist +X,fast,1786736936.9622536,-473.0225813886873,-182.75703825788082,718.4116593471172,13.706777869341277,-35.47669360415173,6.931383553416257e-20
1786736941.3931897,twist +X,fast,1786736936.9622536,-474.12123048846706,-182.1984515264163,725.0939445967442,13.664883864481471,-35.55909228663514,7.02313191900092e-20
1786736941.4219024,twist +X,fast,1786736936.9622536,-473.04039695206075,-183.65244720842725,720.8429928038686,13.773933540632196,-35.478029771404614,6.961962852358171e-20
1786736941.4501224,twist +X,fast,1786736936.9622536,-472.80909543200005,-181.62846711060922,711.0412653853773,13.622135033295809,-35.46068215740033,6.858765977053867e-20
1786736941.478592,twist +X,fast,1786736936.9622536,-474.73600594148775,-181.74262720799993,711.4338995792705,13.630697040600243,-35.60520044561177,6.81661618351787e-20
1786736941.5070014,twist +X,fast,1786736936.9622536,-477.5215317336165,-182.10181641243105,714.9701236123447,13.65763623093265,-35.81411488002145,6.819570053811724e-20
1786736941.5354483,twist +X,fast,1786736936.9622536,-477.66408563478944,-180.86194549805202,720.8275082570708,13.564645912354141,-35.8248064226095,6.842156138136657e-20
1786736941.5644643,twist +X,fast,1786736936.9622536,-477.11820169151497,-181.56628147457388,728.6164377469231,13.617471110593169,-35.78386512686377,6.913197572047455e-20
1786736941.5918,twist +X,fast,1786736936.9622536,-473.78606340189026,-182.4560043268649,723.3966566447607,13.684200324514944,-35.53395475514179,6.882692688319381e-20
1786736941.620457,twist +X,fast,1786736936.9622536,-473.44238196312745,-183.51688909339862,726.5926522468499,13.763766682005073,-35.50817864723473,6.912238129118694e-20
1786736941.6486423,twist +X,fast,1786736936.9622536,-473.44667742394495,-181.68705847274543,717.8026988139409,13.626529385456212,-35.50850080679595,6.87509633914693e-20
1786736941.6774762,twist +X,fast,1786736936.9622536,-475.3108359612015,-180.7293193678937,720.440280286205,13.5546989525923,-35.64831269709047,6.977055055389887e-20
1786736941.7053967,twist +X,fast,1786736936.9622536,-475.9133671421596,-182.31085834978364,724.4265084390272,13.673314376234,-35.69350253566219,7.025449987540869e-20
1786736941.7338378,twist +X,fast,1786736936.9622536,-474.7841315105288,-182.23554242751277,724.9674385156395,13.667665682063689,-35.60880986328992,6.98520157232924e-20
1786736941.7623842,twist +X,fast,1786736936.9622536,-474.89081139085147,-182.0878449008909,737.0253985971394,13.656588367567092,-35.61681085431426,6.934494085199903e-20
1786736941.7907586,twist +X,fast,1786736936.9622536,-474.47635030974334,-184.0429134925863,730.6862650357716,13.803218511944163,-35.585726273230804,6.899765507272237e-20
1786736941.8190973,twist +X,fast,1786736936.9622536,-475.03160054551927,-183.80713511324336,733.2528328379367,13.785535133493465,-35.62737004091413,6.891484603060795e-20
1786736941.8473332,twist +X,fast,1786736936.9622536,-473.6321630701823,-183.71440047770966,730.6653548597833,13.778580035828302,-35.522412230263804,6.922045785068429e-20
1786736941.8756273,twist +X,fast,1786736936.9622536,-473.090328524323,-181.43633997648192,727.9195993384437,13.607725498236224,-35.48177463932461,6.9047257478724e-20
1786736941.9041903,twist +X,fast,1786736936.9622536,-471.8190880000907,-181.79956324753732,724.0871346589192,13.634967243565374,-35.386431600007015,6.922583928122501e-20
1786736941.9327104,twist +X,fast,1786736936.9622536,-474.4926438099692,-180.53215457208182,718.2941457313646,13.539911592906268,-35.58694828574798,6.864639362970732e-20
1786736941.961979,twist +X,fast,1786736936.9622536,-475.11656675953736,-178.7366641165961,724.3473075772017,13.4052498087451,-35.6337425069656,6.948377257149107e-20
1786736941.989189,twist +X,fast,1786736936.9622536,-477.9252457005923,-178.48297436913674,726.288016232661,13.386223077685482,-35.84439342754477,6.931195414564114e-20
1786736942.0176713,twist +X,fast,1786736936.9622536,-475.33774735697034,-178.03079926452403,724.3034217747618,13.352309944839437,-35.65033105177293,6.932497148401681e-20
1786736942.0460403,twist +X,fast,1786736936.9622536,-474.4438609338695,-179.17623547390065,732.0502445901566,13.43821766054268,-35.58328957004043,6.888706867576326e-20
1786736942.0743475,twist +X,fast,1786736936.9622536,-473.00929706946135,-179.82308817997352,729.1500655582067,13.48673161349819,-35.4756972802097,6.88541329368622e-20
1786736942.1029785,twist +X,fast,1786736936.9622536,-472.76219757874196,-180.20518451888222,728.8012256624343,13.515388838916355,-35.457164818405765,6.884290035232023e-20
1786736942.1312294,twist +X,fast,1786736936.9622536,-475.4062513244371,-181.71164173800094,714.3244820064501,13.628373130350294,-35.655468849332955,6.898497572782672e-20
1786736942.1616368,twist +X,fast,1786736936.9622536,-476.25640353298377,-183.12413718125708,724.9875906315419,13.73431028859454,-35.71923026497399,6.996624950820996e-20
1786736942.1879885,twist +X,fast,1786736936.9622536,-481.3571293479167,-186.8882576453858,748.2517421473522,14.016619323404061,-36.10178470109386,7.122442539648774e-20
1786736942.2163782,twist +X,fast,1786736936.9622536,-479.07875034109975,-185.9528088300334,749.0133651302885,13.946460662252544,-35.930906275582814,7.046939918173088e-20
1786736942.2447672,twist +X,fast,1786736936.9622536,-477.4903474359626,-185.44495380035107,742.2986942803773,13.908371535026436,-35.81177605769743,6.979390721397796e-20
1786736942.2730136,twist +X,fast,1786736936.9622536,-472.9044582600577,-185.43796310750338,717.558051316284,13.907847233062963,-35.46783436950448,6.842195349935211e-20
1786736942.3016357,twist +X,fast,1786736936.9622536,-475.68822926454277,-187.60911214518808,719.3761596837439,14.070683410889192,-35.6766171948409,6.873212709359368e-20
1786736942.3298702,twist +X,fast,1786736936.9622536,-476.67236230024855,-186.98277811697824,718.8593977803421,14.0237083587736,-35.75042717251886,6.878598961645942e-20
1786736942.3596835,twist +X,fast,1786736936.9622536,-478.4830480062101,-181.51096799062827,722.1225066573834,13.61332259929723,-35.8862286004661,6.836374362231605e-20
1786736942.3867393,twist +X,fast,1786736936.9622536,-476.3265804217481,-176.74365747909133,733.4015795163486,13.255774310932086,-35.72449353163145,6.904338063422532e-20
1786736942.4150748,twist +X,fast,1786736936.9622536,-473.9207059343985,-177.53436309279084,728.2932014904891,13.315077231959545,-35.54405294508001,6.859640822001952e-20
1786736942.4433708,twist +X,fast,1786736936.9622536,-474.03799270678655,-179.2800982239163,733.4574908583681,13.446007366794039,-35.552849453009294,6.882118974500717e-20
1786736942.4718015,twist +X,fast,1786736936.9622536,-476.5543511398196,-181.35532331976538,727.1675823113401,13.601649248982643,-35.74157633548673,6.83860353758733e-20
1786736942.5003753,twist +X,fast,1786736936.9622536,-479.14455621815296,-182.08546304580784,725.5174660644652,13.656409728435758,-35.93584171636169,6.894538981132386e-20
1786736942.528665,twist +X,fast,1786736936.9622536,-476.48572895890993,-184.25433824941058,721.420326217517,13.819075368705935,-35.73642967191854,6.903092456094261e-20
