ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740016.1506743,push +X,fast,1786739968.317222,-460.34322712087305,-181.99052859300036,709.3134355838883,13.64928964447537,-34.52574203406565,6.927697505862284e-20
1786740016.178911,push +X,fast,1786739968.317222,-457.84296409638,-181.23667019720244,705.2325643491786,13.592750264790372,-34.33822230722884,6.868825309179542e-20
1786740016.2072084,push +X,fast,1786739968.317222,-456.61831018510065,-181.92545355137952,705.0252281859148,13.64440901635361,-34.24637326388278,6.882061012120589e-20
1786740016.2354965,push +X,fast,1786739968.317222,-456.803657944969,-181.3849236742625,701.4704919778778,13.603869275569902,-34.26027434587288,6.859106631340436e-20
1786740016.264023,push +X,fast,1786739968.317222,-457.8137818338214,-181.93251490556202,697.496491416533,13.644938617917543,-34.336033637536964,6.891557450331917e-20
1786740016.2922285,push +X,fast,1786739968.317222,-458.35863881189016,-182.57704993912148,697.8113550034122,13.693278745434203,-34.376897910892126,6.827305894921882e-20
1786740016.3208425,push +X,fast,1786739968.317222,-461.21565139008317,-183.66966747855747,705.344706249668,13.775225060891923,-34.591173854256446,6.889164822428328e-20
1786740016.3492413,push +X,fast,1786739968.317222,-462.08034116595763,-184.45506790846616,709.0735651268824,13.834130093135247,-34.656025587446905,6.908454760391796e-20
1786740016.3776503,push +X,fast,1786739968.317222,-465.36207854926215,-183.1167470185204,716.9218944840377,13.73375602638902,-34.90215589119493,7.054304774317974e-20
1786740016.4065073,push +X,fast,1786739968.317222,-463.447068348853,-182.01289500113535,715.9636253735371,13.650967125085376,-34.758530126164246,7.018371822566791e-20
1786740016.4341636,push +X,fast,1786739968.317222,-462.764262336349,-181.79697658230293,715.3687061329993,13.634773243672985,-34.707319675226415,6.965361514422965e-20
1786740016.4624937,push +X,fast,1786739968.317222,-460.0499560788089,-181.06354375108924,705.3912731108903,13.579765781331918,-34.50374670591097,6.865439287510942e-20
1786740016.4908004,push +X,fast,1786739968.317222,-458.8803389105092,-184.86290640790708,702.7035002247349,13.864717980593337,-34.41602541828858,6.867064369879438e-20
1786740016.5193193,push +X,fast,1786739968.317222,-460.6016309444012,-181.5068137858209,704.6025615495964,13.613011033936775,-34.545122320830195,6.877216665080309e-20
1786740016.54764,push +X,fast,1786739968.317222,-460.9624528958807,-182.55429455836122,705.9463170224662,13.69157209187728,-34.57218396719131,6.827784875269455e-20
1786740016.5761752,push +X,fast,1786739968.317222,-459.31734419270515,-181.01960382871027,701.8878584677059,13.576470287153423,-34.44880081445307,6.830964978597717e-20
1786740016.604342,push +X,fast,1786739968.317222,-456.4749236478392,-182.36718480025672,699.9131617699477,13.677538860019556,-34.235619273588064,6.815567918681326e-20
1786740016.6328297,push +X,fast,1786739968.317222,-455.6846496941257,-182.2995375411018,704.7870732845759,13.672465315582802,-34.17634872705965,6.876773118662558e-20
1786740016.6611583,push +X,fast,1786739968.317222,-459.87575031004553,-182.34591514554756,712.0835724006183,13.675943635916287,-34.4906812732537,6.900485942904833e-20
1786740016.6893744,push +X,fast,1786739968.317222,-459.6967703130408,-183.61978673518934,713.8490055979182,13.771484005139438,-34.477257773478186,6.910371228564161e-20
1786740016.7178123,push +X,fast,1786739968.317222,-457.7320915865703,-181.56931852402022,703.0131706079128,13.617698889301767,-34.32990686899314,6.817776445011711e-20
1786740016.7462897,push +X,fast,1786739968.317222,-457.22535350898806,-181.40171994921286,702.0795526139955,13.605128996191208,-34.29190151317433,6.842810567750964e-20
1786740016.7745116,push +X,fast,1786739968.317222,-455.86708641410314,-182.46803171744727,695.118154090751,13.685102378808768,-34.190031481057844,6.833726646766175e-20
1786740016.8029792,push +X,fast,1786739968.317222,-458.31664126042506,-183.51238778355957,703.096120811003,13.763429083767331,-34.373748094532054,6.889719405340236e-20
1786740016.8313196,push +X,fast,1786739968.317222,-457.8337151436326,-180.12374093650078,704.4669328266809,13.509280570237738,-34.33752863577275,6.836811430456705e-20
1786740016.8598907,push +X,fast,1786739968.317222,-460.04185107837884,-175.74991692567107,711.7777477907985,13.181243769425631,-34.50313883087869,6.857444512732577e-20
1786740016.888092,push +X,fast,1786739968.317222,-458.1406983495476,-175.36624495317642,706.6343441260251,13.15246837148835,-34.360552376216184,6.872922901548028e-20
1786740016.9162936,push +X,fast,1786739968.317222,-457.69806605793065,-178.25710609220505,708.3508097117037,13.369282956915644,-34.327354954345054,6.950412495191252e-20
1786740016.9447942,push +X,fast,1786739968.317222,-456.1592396481856,-180.4560942056246,703.8775687838033,13.534207065422198,-34.21194297361423,6.906689032915106e-20
1786740016.9730818,push +X,fast,1786739968.317222,-457.6459633160948,-181.28241351886038,703.526478170078,13.596181013914713,-34.32344724870718,6.957652696647955e-20
1786740017.002768,push +X,fast,1786739968.317222,-457.82822530230305,-178.29003710363918,699.3771965828837,13.371752782773246,-34.337116897673056,6.894531098035008e-20
1786740017.0300653,push +X,fast,1786739968.317222,-459.0951818816543,-179.25671265822677,709.2227829366147,13.444253449367242,-34.43213864112421,6.98367431514084e-20
1786740017.0581777,push +X,fast,1786739968.317222,-459.08443019263996,-178.27248803786847,715.6084420403231,13.370436602840403,-34.43133226444826,6.953096188213964e-20
1786740017.0867665,push +X,fast,1786739968.317222,-458.7727668320158,-181.80510612820797,711.6911676472937,13.635382959616063,-34.40795751240142,6.939892476899075e-20
1786740017.115033,push +X,fast,1786739968.317222,-459.80506844179763,-183.90200863643395,700.6519952209856,13.792650647732788,-34.485380133135,6.969312075735043e-20
1786740017.143559,push +X,fast,1786739968.317222,-460.82468268442426,-184.8142442476718,698.4248979992526,13.861068318575622,-34.56185120133207,6.937068735000583e-20
1786740017.1716487,push +X,fast,1786739968.317222,-461.4433452888011,-184.72020596373955,705.2636675224621,13.854015447280634,-34.608250896660294,7.005595384422021e-20
1786740017.200638,push +X,fast,1786739968.317222,-461.14965209751745,-184.04700857636203,709.8013535220634,13.803525643227477,-34.58622390731396,6.955894855588156e-20
1786740017.2284439,push +X,fast,1786739968.317222,-462.2064693845855,-187.02248565570562,714.5512089546037,14.026686424178262,-34.66548520384417,6.971055469405171e-20
1786740017.2567587,push +X,fast,1786739968.317222,-463.0630227917459,-185.8710167150998,715.3608768646081,13.940326253632787,-34.7297267093811,6.981356646789585e-20
1786740017.2855573,push +X,fast,1786739968.317222,-460.7995351543136,-182.5752506801748,710.6801558085917,13.69314380101316,-34.5599651365738,6.919640865056889e-20
1786740017.3135982,push +X,fast,1786739968.317222,-457.0405185882769,-178.4013194160632,701.7035971667046,13.380098956204979,-34.2780388941209,6.911830161297436e-20
1786740017.3423269,push +X,fast,1786739968.317222,-456.607406099909,-176.91136285336881,695.9809313930373,13.268352214002913,-34.245555457493424,6.801113383923864e-20
1786740017.3702211,push +X,fast,1786739968.317222,-456.88099654547887,-179.44078134854828,697.1829193955618,13.458058601141229,-34.26607474091101,6.771532911792097e-20
1786740017.3987212,push +X,fast,1786739968.317222,-456.29221335151396,-180.66145939733212,694.480857310331,13.549609454800102,-34.22191600136363,6.763369586983833e-20
1786740017.4271233,push +X,fast,1786739968.317222,-455.1176721429024,-180.82696627176063,698.7984442711213,13.5620224703822,-34.13382541071794,6.84926392149359e-20
1786740017.4554682,push +X,fast,1786739968.317222,-455.5583034138431,-179.11500906303888,698.7083551478845,13.433625679728184,-34.16687275603852,6.901251517959265e-20
1786740017.4837546,push +X,fast,1786739968.317222,-459.8405562865246,-179.37326479040394,709.5423948276684,13.452994859280661,-34.48804172148954,6.912658034894866e-20
1786740017.5123618,push +X,fast,1786739968.317222,-460.6057690350749,-183.4316261136712,703.4586181360983,13.757371958525656,-34.545432677630906,6.864794024694575e-20
1786740017.5407288,push +X,fast,1786739968.317222,-460.9735459470039,-183.01551480808257,710.7583150476003,13.726163610606438,-34.573015946025436,6.848139117751552e-20
1786740017.5690598,push +X,fast,1786739968.317222,-458.08329182595116,-184.75057940105808,702.5043940810747,13.856293455079605,-34.356246886946415,6.880127767515766e-20
1786740017.5973315,push +X,fast,1786739968.317222,-458.84375076881315,-183.85352303853517,708.1754180342914,13.789014227890409,-34.41328130766119,6.92870435488205e-20
1786740017.6256707,push +X,fast,1786739968.317222,-461.2951558378586,-183.42820310247134,706.0520655882738,13.757115232685532,-34.5971366878395,6.938296296045822e-20
1786740017.6538663,push +X,fast,1786739968.317222,-462.82097753301787,-180.36618508322306,716.7097499582515,13.527463881241925,-34.71157331497635,6.922875841826849e-20
1786740017.682249,push +X,fast,1786739968.317222,-464.14403838158023,-178.1117068533432,714.6645924980412,13.358378014001016,-34.81080287861871,6.865802398940107e-20
1786740017.7106147,push +X,fast,1786739968.317222,-461.4621854689549,-179.83415129089315,710.7694138981105,13.487561346817241,-34.609663910171925,6.873943500306531e-20
1786740017.7391107,push +X,fast,1786739968.317222,-462.2369210526117,-184.4622708274079,705.136348795816,13.834670312055923,-34.667769078946066,6.858164080170186e-20
1786740017.7676978,push +X,fast,1786739968.317222,-457.7046207941871,-183.9962773204703,703.5589269339753,13.799720799035338,-34.32784655956418,6.851592320878859e-20
1786740017.7965078,push +X,fast,1786739968.317222,-460.47275477258063,-182.79107719277806,709.8500803281631,13.709330789458672,-34.53545660794384,6.911058642055453e-20
1786740017.8245878,push +X,fast,1786739968.317222,-458.7636833470797,-178.40136826771857,711.45616014406,13.38010262007926,-34.40727625103124,6.867085508309855e-20
1786740017.853009,push +X,fast,1786739968.317222,-460.9581829431281,-178.89301695526603,711.7217887577654,13.416976271645087,-34.571863720734704,6.855206180590801e-20
1786740017.8812885,push +X,fast,1786739968.317222,-460.03708972286313,-180.33414422687633,711.2882383808674,13.52506081701588,-34.50278172921496,6.890284223969737e-20
1786740017.909541,push +X,fast,1786739968.317222,-461.2556455057097,-181.20500948202903,709.5493583669404,13.590375711152344,-34.59417341292844,6.97449748453949e-20
1786740017.937975,push +X,fast,1786739968.317222,-458.2605981263009,-181.5693799275707,701.6997786817847,13.617703494567994,-34.36954485947271,6.918248208384887e-20
1786740017.9662015,push +X,fast,1786739968.317222,-457.4212624954698,-182.22684578043766,699.816046481672,13.667013433533068,-34.306594687160384,6.860256795749475e-20
1786740017.9947534,push +X,fast,1786739968.317222,-458.27670686355805,-185.51916594312115,699.858526954762,13.91393744573438,-34.37075301476704,6.848225171192635e-20
1786740018.0228267,push +X,fast,1786739968.317222,-462.1882096597237,-185.64659002850044,715.7991845648085,13.923494252137676,-34.66411572447939,7.001957429327794e-20
1786740018.051149,push +X,fast,1786739968.317222,-463.16635679330875,-187.64735870128186,716.547878952334,14.073551902596268,-34.7374767594984,6.997735617096793e-20
1786740018.0798216,push +X,fast,1786739968.317222,-461.0011596633026,-184.5294797188069,711.2575156481062,13.839710978910613,-34.57508697474785,6.891087754634166e-20
1786740018.1079693,push +X,fast,1786739968.317222,-457.76675329488626,-185.2735686325659,703.2832886007282,13.89551764744277,-34.33250649711671,6.787854501475745e-20
1786740018.1362135,push +X,fast,1786739968.317222,-454.72646658845633,-181.7178207802972,693.381916983014,13.628836558522519,-34.10448499413456,6.768891615609136e-20
1786740018.1647065,push +X,fast,1786739968.317222,-457.00112157516196,-181.9067526720006,702.4051039494989,13.643006450400396,-34.27508411813738,6.941515721119481e-20
1786740018.1935499,push +X,fast,1786739968.317222,-460.061050689837,-180.89517775997285,707.1172164378395,13.567138331998326,-34.504578801737864,6.983238677211851e-20
1786740018.2217467,push +X,fast,1786739968.317222,-462.63025554076194,-181.9142521886638,714.5866997437233,13.643568914149885,-34.69726916555735,6.955350114416395e-20
1786740018.2501416,push +X,fast,1786739968.317222,-460.84506789784155,-180.00507854624482,718.7065273296766,13.500380890968668,-34.56338009233841,6.86696325617297e-20
1786740018.278293,push +X,fast,1786739968.317222,-459.553386319687,-180.03596292646523,713.0295817177484,13.50269721948499,-34.466503973976764,6.853413274307949e-20
1786740018.3067663,push +X,fast,1786739968.317222,-459.28783606632487,-181.16352468001605,711.854754265627,13.587264351001469,-34.44658770497445,6.876292820712172e-20
1786740018.3350053,push +X,fast,1786739968.317222,-459.6196373173116,-184.5840907920218,705.3078561352886,13.84380680940188,-34.4714727987986,6.903900018655213e-20
1786740018.3637466,push +X,fast,1786739968.317222,-460.0205635913403,-184.16144607821866,707.6803355842985,13.812108455866575,-34.501542269350814,6.937456373677856e-20
1786740018.3919914,push +X,fast,1786739968.317222,-460.01632683249954,-182.8186492711826,709.5738776601329,13.711398695338932,-34.50122451243784,6.978398434639484e-20
1786740018.420215,push +X,fast,1786739968.317222,-459.08754998147197,-180.8462297994273,709.3503430873643,13.563467234957198,-34.43156624861052,6.948028601402783e-20
1786740018.4492376,push +X,fast,1786739968.317222,-458.1367533369953,-179.17573643291462,711.6191966197948,13.438180232468678,-34.36025650027478,6.907417276080033e-20
1786740018.476834,push -X,fast,1786740018.4560125,-457.7016336482743,-178.32152261791055,712.4192945759432,13.374114196343452,-34.327622523620725,6.868750422854512e-20
1786740018.5051756,push -X,fast,1786740018.4560125,-457.9343997676947,-178.22891556706622,707.0552478826594,13.367168667530176,-34.34507998257717,6.83591473301798e-20
1786740018.533566,push -X,fast,1786740018.4560125,-461.28609789951815,-181.2262780761971,710.5501568416057,13.591970855715015,-34.5964573424642,6.905814043234434e-20
1786740018.562458,push -X,fast,1786740018.4560125,-462.06434504811205,-184.94837533512373,709.8343774667483,13.871128150134535,-34.65482587860863,6.954176243845439e-20
1786740018.591135,push -X,fast,1786740018.4560125,-465.1627719869689,-186.96288081289958,719.7750779612361,14.022216060967668,-34.88720789902285,7.021918799592695e-20
1786740018.6189218,push -X,fast,1786740018.4560125,-463.4477588038112,-185.08439003797196,713.680573918633,13.881329252848158,-34.75858191028604,6.935014676662486e-20
1786740018.6471484,push -X,fast,1786740018.4560125,-463.00428307911125,-182.95048718370333,713.7223428944098,13.721286538778092,-34.72532123093358,6.938122540398469e-20
1786740018.6757102,push -X,fast,1786740018.4560125,-461.3391435368303,-181.75999535843857,704.4380693476669,13.631999651883195,-34.60043576526253,6.917857633084235e-20
1786740018.7040932,push -X,fast,1786740018.4560125,-460.48158622439314,-182.84532267282486,704.934411270423,13.71339920046201,-34.536118966829605,6.980695970122868e-20
