ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685406.5860467,push -Y,fast,1786685403.7736187,-464.83135005184204,-189.2175036778517,702.3837934685243,14.191312775839155,-34.86235125388845,6.86694093063326e-20
1786685406.6145,push -Y,fast,1786685403.7736187,-464.66587758386595,-190.58643427835477,706.6838290349506,14.293982570877024,-34.84994081879019,6.915640729646043e-20
1786685406.6429303,push -Y,fast,1786685403.7736187,-468.0649857418234,-186.88388262908734,719.836119842922,14.016291197181733,-35.10487393063696,6.918967846143745e-20
1786685406.6711063,push -Y,fast,1786685403.7736187,-464.67295547157664,-187.26184540288375,714.7443953536203,14.044638405216556,-34.850471660368335,6.858047237132657e-20
1786685406.6993945,push -Y,fast,1786685403.7736187,-461.81313902871943,-186.1717561766394,701.7303822543536,13.96288171324824,-34.635985427154104,6.750037750700856e-20
1786685406.7279725,push -Y,fast,1786685403.7736187,-463.02723863004803,-188.6193442630754,705.3536942157316,14.146450819730784,-34.72704289725386,6.81586640555294e-20
1786685406.7561605,push -Y,fast,1786685403.7736187,-466.43367861369825,-187.22828593618738,713.7526520743195,14.042121445214338,-34.9825258960277,6.849585939519948e-20
1786685406.7847545,push -Y,fast,1786685403.7736187,-467.41534848281026,-186.681959871887,717.7583972262519,14.00114699039177,-35.05615113621089,6.852986705279243e-20
1786685406.8131526,push -Y,fast,1786685403.7736187,-464.18016879988136,-184.59722289504998,711.0947715898519,13.844791717129066,-34.81351265999129,6.793352339525813e-20
1786685406.8412888,push -Y,fast,1786685403.7736187,-460.8197301108444,-184.07355672905135,698.3216475405443,13.80551675467903,-34.56147975831358,6.716987823364638e-20
1786685406.8698065,push -Y,fast,1786685403.7736187,-460.6189980718491,-183.34564625872883,694.7531441034662,13.750923469404892,-34.546424855388885,6.720915381138483e-20
1786685406.8981209,push -Y,fast,1786685403.7736187,-463.9495632782887,-189.57200063933828,694.3732028669428,14.21790004795066,-34.79621724587195,6.761219166454815e-20
1786685406.9267485,push -Y,fast,1786685403.7736187,-461.7705501380692,-190.11864667470104,690.0350015674585,14.258898500602935,-34.632791260355376,6.745837121353374e-20
1786685406.9560943,push -Y,fast,1786685403.7736187,-461.79910110387755,-192.219080795747,694.0901599735416,14.416431059681084,-34.63493258279098,6.792985567230404e-20
1786685406.9834127,push -Y,fast,1786685403.7736187,-459.7919048692238,-190.11217045158492,692.2529729192183,14.258412783869051,-34.48439286519197,6.753737512147368e-20
1786685407.0120869,push -Y,fast,1786685403.7736187,-463.6056505837114,-189.28724372196302,708.8700154877724,14.196543279147338,-34.77042379377863,6.869425174252179e-20
1786685407.0402994,push -Y,fast,1786685403.7736187,-465.6467628504015,-188.19899386432405,704.5396234369946,14.114924539824532,-34.92350721378033,6.836162263952384e-20
1786685407.0687277,push -Y,fast,1786685403.7736187,-466.68411171366415,-185.6047612879347,711.2735792222757,13.920357096595271,-35.001308378524904,6.872249752377531e-20
1786685407.096745,push -Y,fast,1786685403.7736187,-467.09404337908427,-188.92092105415225,706.0306992579326,14.169069079061611,-35.03205325343156,6.831096270614607e-20
1786685407.1251237,push -Y,fast,1786685403.7736187,-461.84174453415153,-187.1936035427841,701.3365298605231,14.039520265709026,-34.638130840061585,6.774411047974572e-20
1786685407.1540809,push -Y,fast,1786685403.7736187,-460.1907084198533,-188.80083373138223,699.8157539668146,14.160062529853956,-34.514303131489335,6.778374085401174e-20
1786685407.1819801,push -Y,fast,1786685403.7736187,-458.4131839280408,-185.54500517137433,695.629555457831,13.915875387853138,-34.3809887946033,6.713171942170927e-20
1786685407.2105246,push -Y,fast,1786685403.7736187,-461.19637298008274,-184.65950606151011,702.4154696096239,13.849462954613546,-34.5897279735062,6.762384219946066e-20
1786685407.2391899,push -Y,fast,1786685403.7736187,-463.035576176042,-183.46137021663026,707.7867262726586,13.759602766247415,-34.727668213203394,6.857151300952765e-20
1786685407.267184,push -Y,fast,1786685403.7736187,-461.89469948017813,-183.1359919510628,702.5112796634785,13.735199396330106,-34.642102461013714,6.844748895645382e-20
1786685407.295839,push -Y,fast,1786685403.7736187,-462.44520431847604,-187.20370915992544,701.8095975087845,14.040278186994609,-34.68339032388589,6.874896601195691e-20
1786685407.3241615,push -Y,fast,1786685403.7736187,-460.5296796164507,-186.23604917220405,693.103007051388,13.967703687915563,-34.53972597123394,6.775032641526941e-20
1786685407.352812,push -Y,fast,1786685403.7736187,-462.10868102672976,-185.72970083380608,702.5778717944213,13.929727562535671,-34.658151077004774,6.811052778673553e-20
1786685407.3811636,push -Y,fast,1786685403.7736187,-461.1359453405348,-183.35819766344184,700.6186423989147,13.751864824758211,-34.585195900540285,6.774274254686033e-20
1786685407.4092333,push -Y,fast,1786685403.7736187,-461.7032114647377,-182.52387876789726,699.9448812188184,13.689290907592419,-34.627740859855564,6.795531052075848e-20
1786685407.4376295,push -Y,fast,1786685403.7736187,-463.26911986836376,-184.7866166372279,702.780662388981,13.858996247792359,-34.745183990127586,6.841105289584646e-20
1786685407.4659147,push -Y,fast,1786685403.7736187,-462.903155835023,-183.03990583331927,702.1352847270718,13.727992937499206,-34.717736687626925,6.867228017770699e-20
1786685407.4943373,push -Y,fast,1786685403.7736187,-463.91136499012737,-185.17649792286136,704.2402229335166,13.888237344214797,-34.79335237425964,6.858014681083214e-20
1786685407.522866,push -Y,fast,1786685403.7736187,-462.9713935156092,-185.59393983256314,691.8256149096005,13.919545487442516,-34.72285451367097,6.810306503807252e-20
1786685407.5511892,push -Y,fast,1786685403.7736187,-464.8292787862124,-191.52951840513776,696.4704510247511,14.364713880385604,-34.86219590896612,6.83404770785627e-20
1786685407.5793943,push -Y,fast,1786685403.7736187,-462.66106507632185,-190.07838082418414,692.158188126833,14.25587856181414,-34.69957988072427,6.74372242378095e-20
1786685407.6078525,push -Y,fast,1786685403.7736187,-461.8276803915728,-190.79206110481107,696.7455954897623,14.30940458286106,-34.637076029368096,6.736727037659537e-20
1786685407.6362426,push -Y,fast,1786685403.7736187,-463.82331813967994,-186.75469387606756,696.1863571883405,14.006602040705442,-34.786748860476145,6.746550006125528e-20
1786685407.6645951,push -Y,fast,1786685403.7736187,-466.16640596077696,-186.7641500946943,704.944176159026,14.007311257102362,-34.962480447058496,6.8116814709683e-20
1786685407.6931486,push -Y,fast,1786685403.7736187,-466.8494530053381,-187.2851811231841,709.4324678830781,14.0463885842392,-35.01370897540039,6.853644263458161e-20
1786685407.7214735,push -Y,fast,1786685403.7736187,-466.20767728853025,-186.79003794288963,709.755559212862,14.009252845717025,-34.965575796639875,6.790849437403299e-20
1786685407.7501886,push -Y,fast,1786685403.7736187,-465.6340684767156,-187.31310150600962,705.6671529703917,14.048482612950973,-34.922555135753754,6.81953220681863e-20
1786685407.7782123,push -Y,fast,1786685403.7736187,-464.30404058163367,-186.16658376208977,706.4202898862341,13.962493782156994,-34.82280304362275,6.81833856708265e-20
1786685407.8070114,push -Y,fast,1786685403.7736187,-466.48303400972736,-188.670982801062,722.5209395141183,14.150323710079878,-34.98622755072973,6.9501871460791e-20
1786685407.835224,push -Y,fast,1786685403.7736187,-467.1720150341289,-188.37749697905952,724.4432579166842,14.128312273429746,-35.03790112755996,6.914695250527494e-20
1786685407.863381,push -Y,fast,1786685403.7736187,-467.834108629047,-182.56849051778624,716.753355437354,13.692636788834239,-35.087558147178726,6.859060718927905e-20
1786685407.891743,push -Y,fast,1786685403.7736187,-463.7419846741541,-178.8891188718253,709.5136182754404,13.41668391538715,-34.78064885056182,6.776341701461048e-20
1786685407.9200776,push -Y,fast,1786685403.7736187,-464.73288333543815,-175.95937413616468,707.4446369451043,13.196953060212604,-34.854966250157936,6.755435625583805e-20
1786685407.9482262,push -Y,fast,1786685403.7736187,-461.55730886133506,-179.15925138374052,698.8134916698236,13.436943853780573,-34.61679816460044,6.741908872138314e-20
1786685407.9766567,push -Y,fast,1786685403.7736187,-460.52421253757893,-183.87655587649965,688.405919678783,13.790741690737665,-34.53931594031865,6.695332917855108e-20
1786685408.0057874,push -Y,fast,1786685403.7736187,-457.754390685408,-186.46272575308933,689.4469905846536,13.984704431481891,-34.33157930140591,6.803156987654765e-20
1786685408.033907,push -Y,fast,1786685403.7736187,-457.80613629747086,-185.2795709411506,698.3714441350585,13.895967820586502,-34.335460222310545,6.778325665554226e-20
1786685408.0620134,push -Y,fast,1786685403.7736187,-462.8546836253854,-184.09166894924624,716.4238628839403,13.806875171193543,-34.714101271904156,6.90111960995168e-20
1786685408.0904315,push -Y,fast,1786685403.7736187,-463.3033550855289,-184.30502741924386,713.0399009354205,13.822877056443641,-34.7477516314149,6.819574961920726e-20
1786685408.1188145,push -Y,fast,1786685403.7736187,-468.02843342412007,-188.85536338095062,720.945984399541,14.164152253571398,-35.10213250680907,6.907540739508052e-20
1786685408.1473026,push -Y,fast,1786685403.7736187,-464.7378359683685,-186.2249215764781,701.0572299368405,13.966869118236165,-34.85533769762787,6.851746024858128e-20
1786685408.1757457,push -Y,fast,1786685403.7736187,-463.0046516981779,-187.77112378418326,698.0207972021744,14.082834283813842,-34.72534887736362,6.81295749113457e-20
1786685408.2040722,push -Y,fast,1786685403.7736187,-462.2751434729107,-188.59812753695314,703.497162244671,14.14485956527162,-34.6706357604686,6.772307071229609e-20
1786685408.2322557,push -Y,fast,1786685403.7736187,-461.06768492108404,-189.9819142309733,707.3862638401424,14.248643567323146,-34.58007636908148,6.697970955011465e-20
1786685408.2605097,push -Y,fast,1786685403.7736187,-462.2053050724876,-188.7800305476145,711.3116494971273,14.158502291071368,-34.665397880436586,6.76442599343823e-20
1786685408.28892,push -Y,fast,1786685403.7736187,-464.6849784733963,-187.28993778758706,701.6345085560879,14.046745334069247,-34.85137338550493,6.828903158604547e-20
1786685408.317283,push -Y,fast,1786685403.7736187,-464.433934646323,-187.92154182918193,698.8783587819016,14.09411563718896,-34.83254509847447,6.875945877464862e-20
1786685408.345833,push -Y,fast,1786685403.7736187,-465.2756524025349,-186.74154368034,697.5000733523366,14.005615776025731,-34.89567393019041,6.841291253236101e-20
1786685408.3742323,push -Y,fast,1786685403.7736187,-464.16134808816923,-187.4848217394249,714.806354068056,14.06136163045706,-34.812101106612914,6.893908397382361e-20
1786685408.4024792,push -Y,fast,1786685403.7736187,-462.6383184140059,-186.48728218750273,716.5504944593367,13.986546164062869,-34.697873881050604,6.83815734258704e-20
1786685408.4306996,push -Y,fast,1786685403.7736187,-463.77507019183304,-188.04695702789695,722.4722663332586,14.103521777092421,-34.78313026438762,6.822461154276565e-20
1786685408.4592264,push -Y,fast,1786685403.7736187,-460.3969907431606,-186.58196860830765,703.3402460151729,13.993647645623387,-34.529774305737,6.678630065528542e-20
1786685408.4876764,push -Y,fast,1786685403.7736187,-461.9972803628493,-185.51641740632078,695.7327253401854,13.913731305474368,-34.649796027213846,6.73007135281155e-20
1786685408.5159366,push -Y,fast,1786685403.7736187,-457.04050391282635,-188.1920776737917,669.9530513205254,14.114405825534465,-34.278037793462126,6.694275970582635e-20
1786685408.544463,push -Y,fast,1786685403.7736187,-458.229403246929,-188.584776658176,675.4998745179273,14.143858249363394,-34.36720524351993,6.748995859046528e-20
1786685408.572985,push -Y,fast,1786685403.7736187,-460.5931843530366,-189.52065186500215,689.648865528181,14.214048889875354,-34.54448882647796,6.792287451706733e-20
1786685408.6013696,push -Y,fast,1786685403.7736187,-467.15913189675484,-186.57653518474694,716.5453511909136,13.993240138856027,-35.03693489225695,6.819873643198916e-20
1786685408.6295435,push -Y,fast,1786685403.7736187,-468.0846470713509,-187.4838363616542,716.5904741548175,14.061287727124306,-35.10634853035152,6.841503568085557e-20
1786685408.6579463,push -Y,fast,1786685403.7736187,-464.4423861535797,-187.96584896473303,705.8615756646686,14.097438672355121,-34.83317896151874,6.767109847576566e-20
1786685408.6865232,push -Y,fast,1786685403.7736187,-461.56924215103163,-191.4687166551014,693.324952317902,14.360153749132774,-34.61769316132759,6.861693244151407e-20
1786685408.7147975,push -Y,fast,1786685403.7736187,-459.7232949796471,-190.81091749554923,686.6857943527793,14.310818812166278,-34.4792471234738,6.813237931221168e-20
1786685408.742929,push -Y,fast,1786685403.7736187,-463.93736602801255,-193.5335884719085,693.9087429516512,14.515019135393299,-34.79530245210106,6.872765020638147e-20
1786685408.771625,push -Y,fast,1786685403.7736187,-464.2733091481364,-189.41377333237904,714.1713926702205,14.206032999928606,-34.820498186110406,6.90956378198505e-20
1786685408.7997832,push -Y,fast,1786685403.7736187,-465.2434647441414,-192.5690080933332,717.3954986249282,14.44267560700008,-34.893259855810705,6.921560030966831e-20
1786685408.8283398,push -Y,fast,1786685403.7736187,-463.59232005396234,-191.89414382332598,706.1793416449864,14.39206078674977,-34.769424004047394,6.893113871655934e-20
1786685408.85646,push -Y,fast,1786685403.7736187,-462.25229999293333,-191.04959072006704,698.7354121510443,14.328719304005194,-34.668922499470106,6.762388798844682e-20
1786685408.8847785,push -Y,fast,1786685403.7736187,-463.0126845387372,-187.69334988111325,708.2118200840277,14.077001241083696,-34.72595134040542,6.835910435911457e-20
1786685408.9134955,push -Y,fast,1786685403.7736187,-461.9566965922586,-185.07858509834512,715.2135715431496,13.880893882376153,-34.646752244419524,6.832215695354661e-20
1786685408.941593,push -Y,fast,1786685403.7736187,-462.55252776604766,-187.99111605499286,707.3233954452635,14.099333704124614,-34.69143958245401,6.865175347495523e-20
1786685408.970369,push -Y,fast,1786685403.7736187,-464.43905274699,-189.35824866447172,709.4365830914157,14.201868649835493,-34.832928956024496,6.904454946963407e-20
1786685408.9984362,push -Y,fast,1786685403.7736187,-464.2739221207171,-188.6677397308723,717.7014367714946,14.15008047981576,-34.82054415905395,6.908947407223371e-20
1786685409.027097,push -Y,fast,1786685403.7736187,-463.9406999863427,-189.21036958271577,712.1162707885751,14.190777718703888,-34.79555249897579,6.878460823315894e-20
1786685409.0552382,push -Y,fast,1786685403.7736187,-457.99971151345835,-189.12763108285378,693.5601380377202,14.18457233121423,-34.34997836350954,6.751851455965285e-20
1786685409.0836525,push -Y,fast,1786685403.7736187,-456.1852762515482,-190.48784673887633,682.0336231351603,14.286588505416038,-34.21389571886639,6.707810670254868e-20
1786685409.1118655,push -Y,fast,1786685403.7736187,-455.51170025506144,-188.35794452557593,688.9854504025598,14.12684583941849,-34.163377519129696,6.752727241499672e-20
1786685409.1406584,push -Y,fast,1786685403.7736187,-459.46105843557234,-188.23155397466792,697.2334901721679,14.117366548100282,-34.45957938266826,6.80066438091159e-20
1786685409.1689465,push -Y,fast,1786685403.7736187,-464.6568465464443,-190.9064556280856,708.9014449398255,14.31798417210651,-34.8492634909836,6.868461607876621e-20
1786685409.1972423,push -Y,fast,1786685403.7736187,-463.9974087044975,-193.1697331879982,706.4270451558732,14.487729989099972,-34.79980565283774,6.818537830748305e-20
1786685409.225551,push -Y,fast,1786685403.7736187,-465.12759549582415,-193.83060449598736,710.1504415851432,14.537295337199136,-34.88456966218693,6.841698983356909e-20
