ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786494976.8753684,push -Z,fast,1786494965.1120088,-588.2379617705669,-368.3313946882587,826.2359149876711,27.624854601620026,-44.11784713279258,4.1222875569453403e-20
1786494976.9037466,push -Z,fast,1786494965.1120088,-586.9333272842091,-368.73132085603845,819.8129750896696,27.654849064203244,-44.01999954631588,4.153729154651007e-20
1786494976.9322538,push -Z,fast,1786494965.1120088,-585.8927319784307,-371.3444634075746,817.8741912380738,27.850834755568474,-43.94195489838252,4.1618335743270857e-20
1786494976.9611607,push -Z,fast,1786494965.1120088,-586.0479341339515,-371.27524691221936,822.8230825996279,27.845643518416868,-43.9535950600466,4.2060125445230963e-20
1786494976.9891417,push -Z,fast,1786494965.1120088,-587.1484882055793,-371.75152076816676,829.4445146683811,27.881364057612966,-44.03613661541849,4.232847948181848e-20
1786494977.0174766,push -Z,fast,1786494965.1120088,-587.8467815244444,-370.39536987496456,832.4693325015915,27.77965274062274,-44.08850861433361,4.256571846861258e-20
1786494977.0455513,push -Z,fast,1786494965.1120088,-588.7096681525204,-370.3463369425755,837.7049574582297,27.77597527069366,-44.15322511143911,4.2556757839370915e-20
1786494977.0740566,push -Z,fast,1786494965.1120088,-587.2521456690993,-371.59153431445,834.186207330983,27.86936507358398,-44.043910925182665,4.268487881067719e-20
1786494977.102543,push -Z,fast,1786494965.1120088,-586.8046824658054,-371.8998636026831,829.9381611657691,27.89248977020163,-44.01035118493555,4.2404211826748284e-20
1786494977.1307745,push -Z,fast,1786494965.1120088,-586.3610651850731,-373.050324859292,826.0652643802177,27.978774364447364,-43.977079888880596,4.2476108656062246e-20
1786494977.1603434,push -Z,fast,1786494965.1120088,-587.4906521565417,-372.43148792024067,834.5437282543962,27.932361594018428,-44.0617989117408,4.271355069884433e-20
1786494977.187711,push -Z,fast,1786494965.1120088,-587.1114179436768,-373.6639046779934,834.015369752663,28.02479285085001,-44.033356345776,4.2724662407385447e-20
1786494977.2162662,push -Z,fast,1786494965.1120088,-588.7232027606474,-372.75374420087996,835.0338321082663,27.956530815066376,-44.154240207048844,4.2616305698513015e-20
1786494977.2443736,push -Z,fast,1786494965.1120088,-588.6519409898747,-373.1851943429217,822.6953123202202,27.98888957571958,-44.148895574240804,4.1741231812927795e-20
1786494977.2729895,push -Z,fast,1786494965.1120088,-589.1650771817312,-371.51620052075634,822.2168429239955,27.863715039057144,-44.18738078863009,4.1643202940556344e-20
1786494977.3013432,push -Z,fast,1786494965.1120088,-586.8506106771961,-372.0390551384969,818.631025991267,27.902929135387712,-44.013795800789765,4.130452386485299e-20
1786494977.3295257,push -Z,fast,1786494965.1120088,-585.4860461293329,-370.54323390123125,822.9221967521471,27.79074254259262,-43.91145345970014,4.157803981427287e-20
1786494977.3587997,push -Z,fast,1786494965.1120088,-586.0379874572777,-373.2983540622,823.8407275194104,27.997376554665433,-43.95284905929608,4.1863447839508577e-20
1786494977.3864453,push -Z,fast,1786494965.1120088,-587.1230736105085,-373.58132770078794,825.3506267262646,28.018599577559375,-44.034230520788306,4.2027734608368266e-20
1786494977.4146526,push -Z,fast,1786494965.1120088,-588.3249968775649,-373.9943708852653,821.5053351569186,28.049577816395445,-44.124374765817564,4.2145617010175453e-20
1786494977.4430003,push -Z,fast,1786494965.1120088,-588.2445337992999,-370.4216305386751,825.0342680305266,27.78162229040119,-44.11834003494756,4.192672337225926e-20
1786494977.4716384,push -Z,fast,1786494965.1120088,-587.2744778008196,-369.9060897871533,824.7815498056952,27.74295673403687,-44.04558583506152,4.1879409359359425e-20
1786494977.4998953,push -Z,fast,1786494965.1120088,-586.9193489739664,-367.02936394802475,829.7775110057737,27.52720229610222,-44.01895117304757,4.171103813492443e-20
1786494977.5282018,push -Z,fast,1786494965.1120088,-586.4334083405301,-369.05479675228855,829.1685196909639,27.679109756421955,-43.98250562553993,4.2167667178828235e-20
1786494977.5568137,push -Z,fast,1786494965.1120088,-587.7451063469521,-370.8363749081675,832.6809473368021,27.812728118113025,-44.080882976021705,4.2593734839043113e-20
1786494977.5850477,push -Z,fast,1786494965.1120088,-586.7549438157539,-372.5929774019204,832.8470687679492,27.94447330514448,-44.00662078618187,4.279998114737008e-20
1786494977.6135437,push -Z,fast,1786494965.1120088,-585.3619967309851,-370.6820167363155,827.7741731430006,27.801151255224145,-43.90214975482399,4.1887495246910324e-20
1786494977.6421077,push -Z,fast,1786494965.1120088,-584.131742585867,-368.96938684371514,827.3299464050651,27.672704013279162,-43.80988069394011,4.160621533659331e-20
1786494977.670336,push -Z,fast,1786494965.1120088,-586.1936977611995,-369.0804953615948,829.7491519944879,27.681037152120073,-43.96452733209018,4.159554761435022e-20
1786494977.6989253,push -Z,fast,1786494965.1120088,-586.6550325666462,-368.8255644027993,830.7427392365835,27.661917330210596,-43.9991274424985,4.194944566149482e-20
1786494977.7273567,push -Z,fast,1786494965.1120088,-587.7877040248104,-370.2865120754808,829.7716611533624,27.771488405661497,-44.08407780186096,4.1986014793881363e-20
1786494977.756842,push -Z,fast,1786494965.1120088,-587.0136610845543,-369.6463628764478,829.6990518720177,27.72347721573401,-44.026024581341574,4.217955441533139e-20
1786494977.7840188,push -Z,fast,1786494965.1120088,-587.7336670636669,-369.3502946811026,838.5796011766661,27.70127210108308,-44.080025029775136,4.234013462618836e-20
1786494977.8122654,push -Z,fast,1786494965.1120088,-587.1246452789546,-367.50337989707884,839.3733115719288,27.562753492281285,-44.034348395921796,4.262902054956597e-20
1786494977.8407216,push -Z,fast,1786494965.1120088,-587.1883033605159,-367.2128269538805,835.0869922749762,27.540962021541436,-44.0391227520388,4.2375807541910626e-20
1786494977.8694303,push -Z,fast,1786494965.1120088,-587.0765853224425,-366.14797954271114,828.3666926728065,27.461098465703802,-44.03074389918332,4.2167755110722623e-20
1786494977.8976562,push -Z,fast,1786494965.1120088,-586.0492766141001,-367.48144273603293,822.9528076092492,27.56110820520284,-43.95369574605766,4.178764682970979e-20
1786494977.9262314,push -Z,fast,1786494965.1120088,-586.1442668010882,-371.46555273934814,827.347268366636,27.859916455451486,-43.960820010081825,4.200777671408307e-20
1786494977.955556,push -Z,fast,1786494965.1120088,-585.8531860162752,-374.60912238374397,826.6649543791509,28.095684178781315,-43.93898895122067,4.2164699051058216e-20
1786494977.9827058,push -Z,fast,1786494965.1120088,-586.4250883035506,-374.7256350762758,831.9995149633423,28.10442263072122,-43.98188162276645,4.218627282511745e-20
1786494978.0112424,push -Z,fast,1786494965.1120088,-586.480782041127,-372.46453750635976,833.519608213247,27.934840312977276,-43.98605865308472,4.251245611090302e-20
1786494978.0394988,push -Z,fast,1786494965.1120088,-587.1159643118162,-371.22020102319414,838.7477582471865,27.841515076740034,-44.0336973233864,4.2968057503241756e-20
1786494978.0677338,push -Z,fast,1786494965.1120088,-587.6241561861953,-371.20088332603916,831.4230988451864,27.840066249453482,-44.07181171396481,4.2899649886659674e-20
1786494978.096014,push -Z,fast,1786494965.1120088,-587.4477390099273,-370.7380672437354,827.9071862724977,27.805355043280482,-44.05858042574468,4.2230074483508314e-20
1786494978.124526,push -Z,fast,1786494965.1120088,-587.0307572224042,-371.7527745220792,819.3479086291509,27.881458089156343,-44.02730679168064,4.1678234365831656e-20
1786494978.1530411,push -Z,fast,1786494965.1120088,-587.4894415209897,-371.05210316387115,828.8564500929342,27.828907737290788,-44.06170811407441,4.220038908484536e-20
1786494978.1814756,push -Z,fast,1786494965.1120088,-588.7993998908441,-371.41017182799635,830.1120228990148,27.85576288710013,-44.159954991813514,4.258064953971834e-20
1786494978.209743,push -Z,fast,1786494965.1120088,-589.3774575999919,-371.7824182260373,837.6154635776065,27.8836813669533,-44.203309319999505,4.306698618734784e-20
1786494978.2381551,push -Z,fast,1786494965.1120088,-588.3767543826298,-372.63249674970814,832.0096123132307,27.94743725622845,-44.1282565786973,4.2367945205660745e-20
1786494978.2665012,push -Z,fast,1786494965.1120088,-588.4649412586118,-375.3876747677235,833.3784376328431,28.15407560757961,-44.134870594396,4.2675691322216936e-20
1786494978.294682,push -Z,fast,1786494965.1120088,-588.4534019825851,-375.01923538187646,832.9404103132865,28.126442653640996,-44.134005148693944,4.241818288267323e-20
1786494978.323134,push -Z,fast,1786494965.1120088,-586.1476412951383,-373.158068246157,829.5719538687135,27.986855118462113,-43.961073097135596,4.212154573049254e-20
1786494978.351584,push -Z,fast,1786494965.1120088,-584.3776061951557,-370.34233773625385,826.9958662970839,27.77567533021959,-43.82832046463686,4.171158220023251e-20
1786494978.3800714,push -Z,fast,1786494965.1120088,-583.3694138601131,-369.33571783463174,826.0577117551911,27.700178837597893,-43.75270603950854,4.141350582218414e-20
1786494978.408184,push -Z,fast,1786494965.1120088,-585.8150479782907,-369.28117732371436,832.122018217723,27.696088299278916,-43.9361285983719,4.2425121262251e-20
1786494978.436441,push -Z,fast,1786494965.1120088,-586.0185357424048,-367.5132586499427,833.0915279516494,27.56349439874607,-43.951390180680214,4.201139135898018e-20
1786494978.4649441,push -Z,fast,1786494965.1120088,-586.7236321004898,-368.92828548201396,836.1858858419009,27.669621411151457,-44.004272407536796,4.2359639085973923e-20
1786494978.4934142,push -Z,fast,1786494965.1120088,-586.2939971862088,-369.52238517723094,833.38020842287,27.714178888292604,-43.97204978896593,4.166002079524005e-20
1786494978.5224679,push -Z,fast,1786494965.1120088,-587.0880153806606,-371.25148597152804,835.5296803841002,27.843861447865105,-44.03160115354968,4.223244951112133e-20
1786494978.5530667,push -Z,fast,1786494965.1120088,-586.8456169083738,-372.4915686204016,831.5370955471599,27.936867646530605,-44.01342126812815,4.216650540947811e-20
1786494978.578778,push -Z,fast,1786494965.1120088,-586.2713000972994,-372.1435596381241,835.9891932714481,27.91076697285978,-43.97034750729768,4.275967547678722e-20
1786494978.6071696,push -Z,fast,1786494965.1120088,-586.1631068220377,-370.87851676867217,834.0493264391453,27.815888757650836,-43.962233011653,4.243737274266076e-20
1786494978.6352885,push -Z,fast,1786494965.1120088,-585.6226538337901,-368.67801528693815,833.6502207519043,27.650851146520612,-43.92169903753453,4.2585950845007494e-20
1786494978.6638818,push -Z,fast,1786494965.1120088,-587.1796542113893,-368.1126333263783,832.4969963852172,27.608447499478718,-44.03847406585442,4.2331552450302316e-20
1786494978.692329,push -Z,fast,1786494965.1120088,-586.2230206473141,-369.8667018100183,830.5329501662,27.740002635751555,-43.966726548548785,4.2513020540749456e-20
1786494978.7208304,push -Z,fast,1786494965.1120088,-586.8978034547249,-371.40505358033977,831.2687918130623,27.85537901852585,-44.01733525910454,4.25304622464062e-20
1786494978.7491221,push -Z,fast,1786494965.1120088,-587.641707959011,-372.737863674692,834.7125073592624,27.955339775602358,-44.073128096925984,4.2737485198485123e-20
1786494978.7776446,push -Z,fast,1786494965.1120088,-586.7977196381285,-371.0507971162407,836.3501613626013,27.82880978371836,-44.009828972859935,4.2452065195697823e-20
1786494978.8059433,push -Z,fast,1786494965.1120088,-587.2927863451064,-370.09448900513905,835.3986822778206,27.75708667538591,-44.04695897588322,4.222286985116386e-20
1786494978.834235,push -Z,fast,1786494965.1120088,-585.4284186768964,-370.44189859287667,827.0187831504481,27.78314239446622,-43.907131400767476,4.144982411874523e-20
1786494978.8627996,push -Z,fast,1786494965.1120088,-584.9599951420892,-372.2281521161377,822.3921317421164,27.917111408710593,-43.871999635656955,4.1294029567152266e-20
1786494978.8910651,push -Z,fast,1786494965.1120088,-584.9769152482763,-373.06401926894955,824.8030223034411,27.97980144517165,-43.873268643620925,4.189200629484097e-20
1786494978.9194486,push -Z,fast,1786494965.1120088,-585.8297735282608,-373.0243449502392,826.4633657301029,27.976825871268364,-43.93723301461963,4.198380588270535e-20
1786494978.950682,push -Z,fast,1786494965.1120088,-587.2603338115332,-372.17863187459136,834.9171293494064,27.91339739059472,-44.044525035865156,4.231516978212529e-20
1786494978.9762366,push -Z,fast,1786494965.1120088,-586.5296020961923,-370.61447834138437,833.0149240111868,27.796085875604273,-43.9897201572145,4.207906100760716e-20
1786494979.0044358,push -Z,fast,1786494965.1120088,-587.6283878156278,-368.63152214371746,836.0492275029928,27.647364160779095,-44.072129086172154,4.2070035233575773e-20
1786494979.0328934,push -Z,fast,1786494965.1120088,-587.1840901853025,-368.1299087121224,833.4866193463249,27.609743153409585,-44.038806763897846,4.182497245290946e-20
1786494979.0610929,push -Z,fast,1786494965.1120088,-587.28877796203,-368.250133645764,831.7519994178592,27.618760023432774,-44.0466583471524,4.1164169764230045e-20
1786494979.0895498,push -Z,fast,1786494965.1120088,-586.7399834191929,-369.4186169643476,834.4315123718443,27.706396272326426,-44.0054987564395,4.212126674768927e-20
1786494979.1181302,push -Z,fast,1786494965.1120088,-587.0763897988822,-369.6030696047967,831.0021847948456,27.72023022036006,-44.030729234916386,4.2330141850922494e-20
1786494979.1463976,push -Z,fast,1786494965.1120088,-586.295911750934,-367.2729486469609,834.630104136053,27.545471148522513,-43.97219338132025,4.2386186796122164e-20
1786494979.174864,push -Z,fast,1786494965.1120088,-585.9595413406146,-366.91593543529495,836.4558835037624,27.51869515764754,-43.94696560054623,4.195865210253775e-20
1786494979.202965,push -Z,fast,1786494965.1120088,-587.3375550680112,-368.117120090051,841.3288359622429,27.60878400675428,-44.050316630101,4.2174788132727996e-20
1786494979.231367,push -Z,fast,1786494965.1120088,-587.7218674841729,-370.55775845733876,837.7773036745675,27.79183188430086,-44.07914006131312,4.242201444658185e-20
1786494979.259595,push -Z,fast,1786494965.1120088,-586.7674927725907,-370.2673796963172,830.5756202690327,27.770053477224227,-44.0075619579443,4.2216652721978164e-20
1786494979.288477,push -Z,fast,1786494965.1120088,-586.0147001886658,-370.6990963262393,829.5091228974043,27.802432224468408,-43.951102514150136,4.1999793374955344e-20
1786494979.316825,push -Z,fast,1786494965.1120088,-586.9336456345422,-371.80118761020924,833.3437778794687,27.88508907076614,-44.02002342259081,4.2358941283830534e-20
1786494979.3450623,push -Z,fast,1786494965.1120088,-587.7674961806106,-373.78028822661224,832.5597200039838,28.033521616996328,-44.08256221354621,4.224696065377473e-20
1786494979.3734164,push -Z,fast,1786494965.1120088,-588.5431839239245,-370.77723834860296,833.153929367314,27.808292876145632,-44.14073879429455,4.2034715425287356e-20
1786494979.4015634,push -Z,fast,1786494965.1120088,-588.6432181452892,-370.8687736044336,831.0878794358214,27.815158020332785,-44.14824136089691,4.16046242604271e-20
1786494979.4301558,push -Z,fast,1786494965.1120088,-588.8105190502274,-369.21127817841284,834.7071786584811,27.690845863381245,-44.160788928767246,4.2127631448131077e-20
1786494979.4584017,push -Z,fast,1786494965.1120088,-588.5329331036946,-370.74402992953424,832.5234336247449,27.805802244715426,-44.13996998277723,4.244344226110802e-20
1786494979.4868226,push -Z,fast,1786494965.1120088,-587.6313367226617,-369.426390863891,831.2492767481117,27.706979314792097,-44.072350254199684,4.224346484136463e-20
1786494979.5153425,push -Z,fast,1786494965.1120088,-587.6705233534999,-371.2919992811088,830.0763680521713,27.846899946083543,-44.075289251512636,4.217062795613216e-20
1786494979.5435739,push -Z,fast,1786494965.1120088,-588.9394318552727,-371.2254689366588,835.7036544871107,27.84191017024983,-44.17045738914565,4.2691994559197956e-20
1786494979.5722394,push -Z,fast,1786494965.1120088,-589.5622019382499,-372.1099684248636,840.7406568567549,27.908247631865134,-44.21716514536883,4.317391020938934e-20
