ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786737718.7603693,push -Z,fast,1786737717.4675012,13943.0,13448.0,13483.0,14157.333333333334,13927.333333333334,13520.0,13457.333333333334,13814.333333333334,13305.0,13445.333333333334,13803.333333333334,13704.0,13639.333333333334,13845.0,13780.333333333334,13468.0
1786737718.79161,push -Z,fast,1786737717.4675012,13943.0,13448.0,13490.0,14155.333333333334,13929.0,13517.333333333334,13464.333333333334,13814.666666666666,13306.0,13443.666666666666,13805.0,13702.0,13640.0,13842.333333333334,13781.666666666666,13469.0
1786737718.8173816,push -Z,fast,1786737717.4675012,13950.0,13448.0,13490.666666666666,14153.666666666666,13935.666666666666,13516.666666666666,13465.333333333334,13815.666666666666,13308.0,13444.666666666666,13803.666666666666,13706.666666666666,13644.333333333334,13842.0,13778.666666666666,13472.666666666666
1786737718.8457284,push -Z,fast,1786737717.4675012,13947.0,13442.0,13491.0,14158.333333333334,13931.333333333334,13516.333333333334,13465.666666666666,13820.666666666666,13304.333333333334,13444.333333333334,13803.333333333334,13707.0,13642.666666666666,13840.333333333334,13777.333333333334,13471.666666666666
1786737718.873953,push -Z,fast,1786737717.4675012,13945.666666666666,13440.333333333334,13487.333333333334,14158.0,13926.666666666666,13520.333333333334,13463.0,13818.333333333334,13299.0,13447.333333333334,13800.666666666666,13707.0,13642.333333333334,13843.666666666666,13773.666666666666,13470.666666666666
1786737718.9025307,push -Z,fast,1786737717.4675012,13941.0,13438.0,13485.333333333334,14160.0,13926.333333333334,13519.666666666666,13458.666666666666,13823.666666666666,13298.666666666666,13444.333333333334,13792.666666666666,13706.333333333334,13644.333333333334,13835.0,13768.666666666666,13468.0
1786737718.9308138,push -Z,fast,1786737717.4675012,13941.333333333334,13441.333333333334,13483.666666666666,14160.0,13929.0,13521.0,13458.333333333334,13822.0,13301.333333333334,13444.333333333334,13791.0,13700.0,13644.666666666666,13835.0,13767.666666666666,13463.333333333334
1786737718.959129,push -Z,fast,1786737717.4675012,13941.666666666666,13444.0,13479.333333333334,14156.0,13931.666666666666,13521.333333333334,13458.666666666666,13820.333333333334,13299.0,13443.666666666666,13793.0,13699.0,13636.333333333334,13835.0,13769.666666666666,13462.333333333334
1786737718.989229,push -Z,fast,1786737717.4675012,13943.333333333334,13442.333333333334,13479.0,14149.666666666666,13930.666666666666,13522.333333333334,13462.0,13812.666666666666,13299.333333333334,13445.333333333334,13801.333333333334,13697.0,13637.666666666666,13842.333333333334,13776.0,13464.333333333334
1786737719.016063,push -Z,fast,1786737717.4675012,13942.0,13442.0,13474.666666666666,14148.0,13929.0,13521.0,13456.333333333334,13810.666666666666,13297.666666666666,13445.0,13797.333333333334,13697.0,13638.333333333334,13843.333333333334,13775.666666666666,13463.0
1786737719.04428,push -Z,fast,1786737717.4675012,13940.666666666666,13433.333333333334,13477.333333333334,14151.666666666666,13928.0,13512.666666666666,13449.666666666666,13813.333333333334,13298.0,13443.0,13786.0,13697.0,13640.333333333334,13843.0,13772.0,13464.0
1786737719.0729723,push -Z,fast,1786737717.4675012,13941.0,13434.333333333334,13477.0,14155.333333333334,13925.0,13510.333333333334,13449.666666666666,13814.333333333334,13290.0,13440.666666666666,13784.666666666666,13695.333333333334,13635.0,13838.333333333334,13770.333333333334,13463.333333333334
1786737719.1014159,push -Z,fast,1786737717.4675012,13939.0,13430.333333333334,13474.0,14155.666666666666,13925.666666666666,13507.666666666666,13449.0,13814.666666666666,13291.333333333334,13433.666666666666,13783.333333333334,13697.0,13633.0,13834.0,13770.333333333334,13466.0
1786737719.1294413,push -Z,fast,1786737717.4675012,13936.333333333334,13427.0,13474.333333333334,14151.666666666666,13925.666666666666,13512.333333333334,13456.0,13808.0,13292.333333333334,13434.666666666666,13790.333333333334,13689.666666666666,13635.333333333334,13833.333333333334,13770.666666666666,13461.666666666666
1786737719.1578107,push -Z,fast,1786737717.4675012,13934.0,13425.333333333334,13471.666666666666,14152.333333333334,13925.666666666666,13512.333333333334,13453.0,13813.0,13294.666666666666,13434.333333333334,13785.333333333334,13691.0,13636.0,13834.0,13770.333333333334,13459.333333333334
1786737719.1879783,push -Z,fast,1786737717.4675012,13932.666666666666,13425.0,13475.0,14146.0,13924.666666666666,13514.0,13458.333333333334,13808.666666666666,13292.333333333334,13437.666666666666,13789.333333333334,13689.666666666666,13636.0,13835.0,13770.333333333334,13461.333333333334
1786737719.2148492,push -Z,fast,1786737717.4675012,13929.0,13431.0,13467.0,14148.333333333334,13920.333333333334,13515.333333333334,13451.0,13816.333333333334,13289.666666666666,13436.0,13789.666666666666,13689.666666666666,13638.0,13833.666666666666,13771.333333333334,13460.333333333334
1786737719.2432816,push -Z,fast,1786737717.4675012,13927.666666666666,13427.0,13464.333333333334,14149.0,13921.333333333334,13514.0,13450.333333333334,13817.333333333334,13287.666666666666,13432.333333333334,13792.0,13688.666666666666,13637.0,13828.333333333334,13770.666666666666,13460.666666666666
1786737719.2716463,push -Z,fast,1786737717.4675012,13921.0,13426.666666666666,13463.666666666666,14151.0,13915.333333333334,13513.666666666666,13449.333333333334,13820.0,13280.333333333334,13432.0,13788.666666666666,13688.0,13633.666666666666,13825.333333333334,13764.0,13459.333333333334
1786737719.2999394,push -Z,fast,1786737717.4675012,13925.0,13424.333333333334,13469.333333333334,14151.0,13921.333333333334,13512.333333333334,13453.0,13820.333333333334,13285.666666666666,13430.0,13782.666666666666,13692.0,13633.0,13824.333333333334,13761.666666666666,13461.666666666666
1786737719.328277,push -Z,fast,1786737717.4675012,13926.333333333334,13426.333333333334,13470.0,14145.666666666666,13925.0,13513.666666666666,13453.666666666666,13817.0,13290.666666666666,13431.666666666666,13780.666666666666,13692.0,13635.0,13828.666666666666,13761.0,13461.333333333334
1786737719.356889,push -Z,fast,1786737717.4675012,13932.0,13425.666666666666,13466.333333333334,14145.333333333334,13930.666666666666,13515.0,13452.333333333334,13815.666666666666,13296.666666666666,13432.333333333334,13778.666666666666,13691.0,13638.333333333334,13831.666666666666,13762.333333333334,13459.0
1786737719.3865764,push -Z,fast,1786737717.4675012,13921.666666666666,13425.666666666666,13467.333333333334,14144.333333333334,13921.666666666666,13515.333333333334,13455.666666666666,13815.0,13291.333333333334,13433.0,13783.0,13691.666666666666,13638.333333333334,13831.333333333334,13766.0,13459.0
1786737719.4133909,push -Z,fast,1786737717.4675012,13917.333333333334,13426.333333333334,13467.666666666666,14145.666666666666,13913.666666666666,13517.333333333334,13452.666666666666,13814.0,13282.0,13434.0,13776.333333333334,13690.666666666666,13631.0,13833.333333333334,13762.666666666666,13459.666666666666
1786737719.4420538,push -Z,fast,1786737717.4675012,13916.666666666666,13425.666666666666,13469.0,14144.666666666666,13914.333333333334,13517.0,13449.333333333334,13817.333333333334,13278.333333333334,13429.666666666666,13774.0,13692.0,13626.333333333334,13826.666666666666,13764.666666666666,13463.0
1786737719.4704685,push -Z,fast,1786737717.4675012,13925.0,13426.333333333334,13468.0,14143.333333333334,13921.0,13517.333333333334,13449.333333333334,13814.333333333334,13281.333333333334,13429.333333333334,13775.333333333334,13689.666666666666,13626.666666666666,13827.666666666666,13764.666666666666,13461.333333333334
1786737719.4986646,push -Z,fast,1786737717.4675012,13925.0,13423.666666666666,13464.333333333334,14145.0,13926.0,13514.666666666666,13450.333333333334,13816.666666666666,13285.333333333334,13428.0,13781.0,13688.666666666666,13629.333333333334,13825.666666666666,13768.0,13459.0
1786737719.5271704,push -Z,fast,1786737717.4675012,13925.0,13423.0,13465.666666666666,14145.0,13925.666666666666,13513.0,13454.666666666666,13815.333333333334,13289.0,13430.666666666666,13784.0,13685.666666666666,13633.666666666666,13827.333333333334,13769.666666666666,13455.333333333334
1786737719.5554864,push -Z,fast,1786737717.4675012,13922.333333333334,13420.0,13461.666666666666,14144.0,13927.333333333334,13514.333333333334,13449.0,13812.666666666666,13291.0,13430.666666666666,13779.333333333334,13680.333333333334,13635.333333333334,13826.0,13766.666666666666,13450.0
1786737719.5864146,push -Z,fast,1786737717.4675012,13918.666666666666,13421.666666666666,13463.666666666666,14143.666666666666,13927.666666666666,13515.0,13448.0,13810.666666666666,13291.666666666666,13430.333333333334,13776.666666666666,13675.666666666666,13637.333333333334,13825.0,13766.666666666666,13443.333333333334
1786737719.6125042,push -Z,fast,1786737717.4675012,13911.333333333334,13419.666666666666,13463.333333333334,14143.0,13921.333333333334,13515.666666666666,13448.333333333334,13809.666666666666,13289.666666666666,13430.333333333334,13776.666666666666,13673.666666666666,13638.0,13827.0,13764.666666666666,13439.333333333334
1786737719.64057,push -Z,fast,1786737717.4675012,13912.0,13422.0,13467.0,14143.666666666666,13920.333333333334,13513.666666666666,13453.666666666666,13813.666666666666,13287.333333333334,13427.333333333334,13778.666666666666,13678.0,13634.666666666666,13822.333333333334,13765.666666666666,13445.666666666666
1786737719.6689684,push -Z,fast,1786737717.4675012,13917.0,13419.0,13467.333333333334,14140.333333333334,13920.666666666666,13512.333333333334,13456.0,13813.333333333334,13288.666666666666,13427.333333333334,13781.0,13679.333333333334,13634.0,13822.0,13765.666666666666,13452.333333333334
1786737719.6975312,push -Z,fast,1786737717.4675012,13921.0,13419.666666666666,13462.666666666666,14140.333333333334,13924.666666666666,13512.666666666666,13449.0,13811.333333333334,13286.333333333334,13428.333333333334,13778.666666666666,13682.333333333334,13628.333333333334,13821.666666666666,13764.666666666666,13458.333333333334
1786737719.725911,push -Z,fast,1786737717.4675012,13916.333333333334,13419.333333333334,13457.666666666666,14135.0,13924.666666666666,13513.333333333334,13443.333333333334,13803.333333333334,13288.333333333334,13431.666666666666,13777.666666666666,13680.333333333334,13629.666666666666,13826.0,13765.333333333334,13457.0
1786737719.7542164,push -Z,fast,1786737717.4675012,13915.0,13419.666666666666,13452.666666666666,14136.666666666666,13924.666666666666,13509.666666666666,13437.333333333334,13800.333333333334,13288.666666666666,13427.0,13772.333333333334,13679.333333333334,13631.0,13823.666666666666,13764.666666666666,13452.666666666666
1786737719.7826452,push -Z,fast,1786737717.4675012,13914.333333333334,13418.666666666666,13454.333333333334,14137.333333333334,13924.0,13508.666666666666,13442.333333333334,13801.666666666666,13287.333333333334,13425.333333333334,13771.0,13680.0,13631.0,13822.333333333334,13760.0,13452.0
1786737719.8110967,push -Z,fast,1786737717.4675012,13917.333333333334,13417.666666666666,13457.333333333334,14140.333333333334,13919.333333333334,13507.0,13446.666666666666,13808.0,13280.0,13423.333333333334,13771.666666666666,13682.0,13630.0,13821.333333333334,13755.0,13452.666666666666
1786737719.8393185,push -Z,fast,1786737717.4675012,13917.666666666666,13416.333333333334,13458.333333333334,14135.0,13920.333333333334,13512.0,13451.666666666666,13808.333333333334,13281.333333333334,13429.0,13774.0,13683.666666666666,13631.666666666666,13824.666666666666,13752.333333333334,13457.666666666666
1786737719.867962,push -Z,fast,1786737717.4675012,13913.0,13413.666666666666,13458.0,14133.0,13916.666666666666,13512.0,13450.666666666666,13807.333333333334,13285.0,13428.666666666666,13771.666666666666,13680.333333333334,13637.333333333334,13825.0,13752.333333333334,13455.333333333334
1786737719.8963325,push -Z,fast,1786737717.4675012,13912.333333333334,13413.0,13458.666666666666,14135.666666666666,13921.333333333334,13514.0,13450.666666666666,13809.0,13291.0,13430.0,13767.0,13680.0,13638.0,13824.333333333334,13753.0,13455.0
1786737719.9245605,push -Z,fast,1786737717.4675012,13911.0,13411.0,13461.666666666666,14139.666666666666,13920.666666666666,13511.666666666666,13450.666666666666,13812.666666666666,13291.333333333334,13427.333333333334,13768.333333333334,13681.666666666666,13638.0,13821.333333333334,13754.0,13453.333333333334
1786737719.9532938,push -Z,fast,1786737717.4675012,13914.666666666666,13412.0,13461.333333333334,14141.333333333334,13926.666666666666,13510.666666666666,13449.666666666666,13815.0,13292.0,13426.333333333334,13769.0,13681.666666666666,13635.333333333334,13822.0,13756.0,13453.333333333334
1786737719.9820516,push -Z,fast,1786737717.4675012,13914.333333333334,13408.666666666666,13456.333333333334,14139.666666666666,13927.0,13508.666666666666,13449.666666666666,13814.333333333334,13292.0,13426.666666666666,13772.0,13681.0,13635.333333333334,13823.0,13756.0,13452.666666666666
1786737720.0099258,push -Z,fast,1786737717.4675012,13904.666666666666,13411.333333333334,13451.666666666666,14133.333333333334,13922.0,13510.0,13446.0,13810.333333333334,13290.0,13428.666666666666,13773.666666666666,13680.0,13634.0,13825.666666666666,13757.666666666666,13453.666666666666
1786737720.0380108,push -Z,fast,1786737717.4675012,13904.333333333334,13409.333333333334,13450.666666666666,14131.333333333334,13921.0,13504.666666666666,13445.333333333334,13809.333333333334,13288.333333333334,13424.666666666666,13775.333333333334,13680.333333333334,13633.666666666666,13824.333333333334,13760.333333333334,13457.0
1786737720.0666015,push -Z,fast,1786737717.4675012,13903.666666666666,13407.666666666666,13453.666666666666,14128.666666666666,13919.333333333334,13503.666666666666,13443.666666666666,13805.0,13287.0,13420.333333333334,13771.333333333334,13678.333333333334,13633.666666666666,13819.333333333334,13756.666666666666,13456.666666666666
1786737720.0950084,push -Z,fast,1786737717.4675012,13912.0,13401.333333333334,13456.0,14127.0,13924.333333333334,13496.333333333334,13447.666666666666,13803.666666666666,13288.666666666666,13416.666666666666,13769.333333333334,13677.666666666666,13634.333333333334,13819.0,13753.333333333334,13457.333333333334
1786737720.1235197,push -Z,fast,1786737717.4675012,13909.666666666666,13403.333333333334,13453.333333333334,14126.0,13924.0,13501.333333333334,13443.0,13799.666666666666,13290.0,13420.0,13761.666666666666,13676.666666666666,13635.0,13818.333333333334,13749.666666666666,13452.666666666666
1786737720.1516488,push -Z,fast,1786737717.4675012,13905.666666666666,13403.0,13452.666666666666,14126.666666666666,13921.666666666666,13501.333333333334,13444.666666666666,13801.333333333334,13287.666666666666,13421.666666666666,13764.333333333334,13676.333333333334,13628.666666666666,13822.0,13754.666666666666,13453.333333333334
1786737720.1823015,push -Z,fast,1786737717.4675012,13904.666666666666,13406.666666666666,13453.0,14127.333333333334,13920.666666666666,13508.666666666666,13442.666666666666,13800.0,13286.0,13424.333333333334,13761.666666666666,13676.333333333334,13627.666666666666,13822.333333333334,13754.333333333334,13454.0
