ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164316.8686712,push +X,fast,1787164302.6916037,-249.67070032504535,-188.5867096084313,1363.8378836008733,14.144003220631095,-18.72530252437805,2.9879720186226687e-19
1787164316.879586,push +X,fast,1787164302.6916037,-251.32788878744987,-188.27327607050267,1371.7833183223856,14.120495705286718,-18.849591659058653,2.9918046144775878e-19
1787164316.8907077,push +X,fast,1787164302.6916037,-249.93168191734048,-187.5494478462182,1360.6591068493299,14.066208588465404,-18.744876143800283,2.9825824513432823e-19
1787164316.9017913,push +X,fast,1787164302.6916037,-248.17172177417842,-185.28961453514114,1352.2929948331903,13.896721090134495,-18.61287913306294,2.9864068290391915e-19
1787164316.9125955,push +X,fast,1787164302.6916037,-247.7626243443733,-184.03702138479287,1351.3832973633462,13.80277660385828,-18.582196825827594,2.9855691744796297e-19
1787164316.923854,push +X,fast,1787164302.6916037,-247.00838346889077,-182.92609601446986,1352.1357502943638,13.719457201084072,-18.525628760166796,2.9857508621708813e-19
1787164316.934982,push +X,fast,1787164302.6916037,-250.3441869725907,-183.92559725065564,1357.1704227296368,13.794419793797989,-18.775814022944168,2.9849412777998393e-19
1787164316.9457045,push +X,fast,1787164302.6916037,-248.5691607188387,-185.36730074240506,1348.6241014660982,13.90254755567921,-18.642687053912532,2.9860669913631427e-19
1787164316.957046,push +X,fast,1787164302.6916037,-249.34939985721712,-189.13745539726904,1345.816856828943,14.185309154793789,-18.701204989291263,2.984556207045968e-19
1787164316.9683473,push +X,fast,1787164302.6916037,-249.74717862968146,-187.9097381925202,1350.5884251588932,14.093230364437932,-18.73103839722576,2.986434838355689e-19
1787164316.9791136,push +X,fast,1787164302.6916037,-250.3866049500025,-188.32444509474078,1352.657340368146,14.124333382104272,-18.778995371249962,2.984256710251908e-19
1787164316.990439,push +X,fast,1787164302.6916037,-248.65749935250324,-185.5829799146585,1348.043276547446,13.918723493598296,-18.649312451437467,2.982562935883835e-19
1787164317.001556,push +X,fast,1787164302.6916037,-247.19136733121968,-187.5803700784237,1345.683588516661,14.06852775588074,-18.539352549841347,2.9831871156066803e-19
1787164317.0123608,push +X,fast,1787164302.6916037,-245.89690015333463,-189.11911481722098,1344.219839122109,14.183933611290502,-18.442267511499928,2.982401808352243e-19
1787164317.0235686,push +X,fast,1787164302.6916037,-245.79623124444015,-189.73646146064118,1342.2711645078098,14.230234609546986,-18.434717343333013,2.976032158295537e-19
1787164317.0345864,push +X,fast,1787164302.6916037,-243.84094362029236,-188.99732402152938,1337.9455407243759,14.17479930161355,-18.288070771521696,2.9732346114797144e-19
1787164317.0457077,push +X,fast,1787164302.6916037,-245.3811046295964,-186.3375279771484,1351.2399540112483,13.975314598284829,-18.40358284721946,2.976628588337864e-19
1787164317.0568576,push +X,fast,1787164302.6916037,-247.9822320632552,-186.54891184684982,1363.165173063634,13.991168388512694,-18.59866740474405,2.988924429929738e-19
1787164317.070206,push +X,fast,1787164302.6916037,-251.68631689987933,-185.5136528323693,1366.8785691679723,13.913523962426542,-18.876473767490793,2.987662086811007e-19
1787164317.0786417,push +X,fast,1787164302.6916037,-251.6072073754317,-186.5171196520031,1363.001911588227,13.988783973898993,-18.87054055315724,2.9872456235262e-19
1787164317.089914,push +X,fast,1787164302.6916037,-251.58858864961667,-184.57724149383841,1364.3716932176203,13.843293112036609,-18.869144148721205,2.9817782644917204e-19
1787164317.103676,push +X,fast,1787164302.6916037,-249.23701467210003,-184.7064097792762,1360.4274563437948,13.852980733444301,-18.692776100407166,2.9793729481400174e-19
1787164317.1123283,push +X,fast,1787164302.6916037,-250.5058676561507,-185.8341851694264,1365.0097614179622,13.937563887705767,-18.78794007421105,2.9827737220287955e-19
1787164317.1234381,push +X,fast,1787164302.6916037,-250.34342578840688,-187.4313973570728,1365.5220497677192,14.0573548017795,-18.77575693413055,2.989345150699942e-19
1787164317.1371007,push +X,fast,1787164302.6916037,-249.7175372384495,-186.75269369039563,1363.1046305744048,14.00645202677848,-18.728815292883425,2.988577768218954e-19
1787164317.1454916,push +X,fast,1787164302.6916037,-250.17282036686402,-185.63207282957808,1362.9392094508175,13.922405462217203,-18.762961527514534,2.9907511254205766e-19
1787164317.156657,push +X,fast,1787164302.6916037,-251.27011564844315,-186.91233070330566,1364.5138460018106,14.018424802746825,-18.84525867363299,2.994659920599363e-19
1787164317.1696627,push +X,fast,1787164302.6916037,-251.33247698682817,-186.56705905417323,1365.4367378632296,13.99252942906185,-18.849935774011705,2.9955323979872313e-19
1787164317.1784294,push +X,fast,1787164302.6916037,-251.95726311160934,-186.23352794215964,1365.4486729546888,13.967514595660948,-18.89679473337079,2.9955641277458504e-19
1787164317.189525,push +X,fast,1787164302.6916037,-251.33037467560507,-184.63311847456532,1363.350402589639,13.847483885591263,-18.849778100670264,2.9902735796146787e-19
1787164317.202849,push +X,fast,1787164302.6916037,-250.5508055418045,-187.16591769738454,1363.1405350783907,14.037443827302543,-18.79131041563518,2.989980060267085e-19
1787164317.2118793,push +X,fast,1787164302.6916037,-249.2615026712424,-188.0874447427983,1356.497551464533,14.106558355708746,-18.694612700342653,2.984204445310262e-19
1787164317.2233164,push +X,fast,1787164302.6916037,-248.50039738434816,-187.9758880619105,1352.0169008891544,14.098191604642171,-18.637529803825977,2.9780576224627703e-19
1787164317.2355473,push +X,fast,1787164302.6916037,-248.78397990610438,-186.16758200132756,1354.5145660442931,13.962568650098309,-18.65879849295743,2.981268930408891e-19
1787164317.2450984,push +X,fast,1787164302.6916037,-245.72047566160154,-184.24637616265784,1352.9249297124506,13.81847821219812,-18.429035674619854,2.9782675025514094e-19
1787164317.256491,push +X,fast,1787164302.6916037,-244.9291316750291,-182.53916346383278,1352.9750164893367,13.690437259786254,-18.36968487562703,2.9792040219771193e-19
1787164317.2687747,push +X,fast,1787164302.6916037,-248.3037593798722,-183.75230335322942,1354.8056958156185,13.781422751491196,-18.622781953490353,2.979814525159284e-19
1787164317.2784,push +X,fast,1787164302.6916037,-249.32282015393275,-184.83744544310537,1344.3118480961648,13.862808408231647,-18.699211511544895,2.97546997020298e-19
1787164317.2895317,push +X,fast,1787164302.6916037,-248.48022900837213,-186.13620850372092,1343.305788548244,13.960215637777996,-18.636017175627757,2.976588385866417e-19
1787164317.302108,push +X,fast,1787164302.6916037,-247.22988757046232,-187.4421154023563,1342.0083158291573,14.058158655175493,-18.5422415677847,2.975481678385304e-19
1787164317.3115344,push +X,fast,1787164302.6916037,-249.6586779812692,-189.15927171971236,1361.1790435266876,14.186945378977246,-18.72440084859509,2.9839057612614885e-19
1787164317.322708,push +X,fast,1787164302.6916037,-251.96040397234583,-191.0637332914281,1366.7179891607402,14.329779996855908,-18.897030297925618,2.9893261008114756e-19
1787164317.3357463,push +X,fast,1787164302.6916037,-250.0978039378956,-190.20100976646802,1363.2534825418543,14.26507573248421,-18.757335295341868,2.9886561756607473e-19
1787164317.3450866,push +X,fast,1787164302.6916037,-247.77717236959734,-188.25124499862784,1360.2598639992948,14.118843374895807,-18.583287927719674,2.9898798270838485e-19
1787164317.3562207,push +X,fast,1787164302.6916037,-247.97732675390807,-187.16669271200237,1363.36765315078,14.03750195339882,-18.598299506542936,2.9907475040292054e-19
1787164317.36822,push +X,fast,1787164302.6916037,-248.44442252927502,-185.01055370336996,1366.4450481600898,13.875791527751705,-18.63333168969546,2.9894001671443024e-19
1787164317.3784063,push +X,fast,1787164302.6916037,-248.95420784577027,-185.8762657042813,1361.19296920764,13.940719927820087,-18.671565588432507,2.9859642102872046e-19
1787164317.3892028,push +X,fast,1787164302.6916037,-247.33602350324645,-184.6037829840419,1354.6993027573417,13.845283723801689,-18.550201762743413,2.9801339926251616e-19
1787164317.4016106,push +X,fast,1787164302.6916037,-248.61985612349372,-187.51031009132873,1356.4383049210728,14.063273256848266,-18.646489209261837,2.98656603031399e-19
1787164317.4115536,push +X,fast,1787164302.6916037,-248.73534875035193,-187.76095618560532,1359.8327646463977,14.082071713919138,-18.65515115627627,2.986598809793738e-19
1787164317.4229367,push +X,fast,1787164302.6916037,-249.24545987061765,-189.5091637015786,1360.970043915996,14.213187277617141,-18.693409490296077,2.9832274271007287e-19
1787164317.434033,push +X,fast,1787164302.6916037,-246.53819005453488,-186.06687360921762,1354.6121126603457,13.9550155206902,-18.49036425408986,2.97870856190404e-19
1787164317.4446063,push +X,fast,1787164302.6916037,-246.98228586628238,-186.4694263177879,1349.8587270745365,13.985206973832806,-18.523671439970983,2.976121902720499e-19
1787164317.4557528,push +X,fast,1787164302.6916037,-247.68773504138835,-185.91335713831756,1352.6878989500428,13.943501785372508,-18.57658012810399,2.980032589971657e-19
1787164317.4674544,push +X,fast,1787164302.6916037,-249.28584100194303,-187.93314019257502,1353.955590009221,14.094985514442033,-18.696438075145707,2.9796593359973267e-19
1787164317.4781547,push +X,fast,1787164302.6916037,-251.45261361663097,-187.02193096603298,1367.657639756363,14.026644822451434,-18.858946021247263,2.990234487913869e-19
1787164317.4893878,push +X,fast,1787164302.6916037,-249.98165938615284,-186.5682578822931,1367.762888996237,13.992619341170741,-18.74862445396129,2.994599849600089e-19
1787164317.5012348,push +X,fast,1787164302.6916037,-247.649478198608,-184.3387451709233,1363.1463328070522,13.82540588781838,-18.573710864895467,2.984010386750743e-19
1787164317.5112534,push +X,fast,1787164302.6916037,-247.6529322862475,-185.04552493851145,1360.7714836485566,13.878414370387322,-18.573969921468198,2.9806082127244637e-19
1787164317.5224671,push +X,fast,1787164302.6916037,-248.64823558807757,-184.85148804190806,1356.9170262424495,13.863861603141846,-18.648617669105548,2.978510449915701e-19
1787164317.5346143,push +X,fast,1787164302.6916037,-248.9761652011016,-186.04668024916862,1355.0969744084969,13.953501018686556,-18.673212390082476,2.9838492885073646e-19
1787164317.544658,push +X,fast,1787164302.6916037,-246.24769062737823,-186.39744819030477,1342.4740288874882,13.979808614271736,-18.468576797053153,2.978436933698603e-19
1787164317.5554585,push +X,fast,1787164302.6916037,-245.36849771204788,-186.93833552595981,1336.6536391466716,14.02037516444604,-18.40263732840328,2.9744548022245205e-19
1787164317.5666716,push +X,fast,1787164302.6916037,-249.2636361382597,-188.2858521301756,1349.7285366401384,14.121438909761881,-18.69477271036908,2.980614012563358e-19
1787164317.5778918,push +X,fast,1787164302.6916037,-250.85391740954083,-186.17701782070378,1364.3075954704154,13.963276336551747,-18.814043805715364,2.985537366257997e-19
1787164317.5890098,push +X,fast,1787164302.6916037,-252.07238096483024,-186.67578382785166,1373.5144623060232,14.000683787087642,-18.905428572362013,2.99094281711213e-19
1787164317.6000278,push +X,fast,1787164302.6916037,-249.17284106480702,-185.2143389249228,1370.2927104667588,13.891075419367912,-18.687963079860154,2.989058637119407e-19
1787164317.6109676,push +X,fast,1787164302.6916037,-248.7632216583902,-187.57300362287367,1361.1061533883485,14.067975271714236,-18.65724162437904,2.9835986288195464e-19
1787164317.6221983,push +X,fast,1787164302.6916037,-249.4429342214703,-187.99190574420516,1365.4546534773099,14.099392930814265,-18.708220066609982,2.989430019717151e-19
1787164317.633449,push +X,fast,1787164302.6916037,-251.87603200523563,-188.29380375269386,1365.1078574268295,14.12203528145088,-18.89070240039249,2.986878114336799e-19
1787164317.6443481,push +X,fast,1787164302.6916037,-251.87087678778562,-186.9259778748218,1365.8831182045515,14.019448340610683,-18.890315759083762,2.98670890916947e-19
1787164317.6555543,push +X,fast,1787164302.6916037,-251.34350221010436,-185.4727688440163,1358.809714663631,13.910457663300111,-18.850762665757557,2.982493139345008e-19
1787164317.6664245,push +X,fast,1787164302.6916037,-249.70604507861526,-186.62810877502022,1359.7221284641573,13.997108158125375,-18.727953380895947,2.9872143939815113e-19
1787164317.6775565,push +X,fast,1787164302.6916037,-249.68135952767943,-187.3980018265578,1358.9766821111762,14.054850136990826,-18.72610196457567,2.9907320165847794e-19
1787164317.6885936,push +X,fast,1787164302.6916037,-250.65999292268907,-190.47157932608718,1359.0783186217022,14.285368449455337,-18.799499469201557,2.988397204689261e-19
1787164317.699662,push +X,fast,1787164302.6916037,-251.03393739045396,-189.61103233073675,1356.5450058647502,14.220827424804146,-18.827545304283994,2.9893714011053317e-19
1787164317.7107692,push +X,fast,1787164302.6916037,-249.30563196663616,-190.03647913664997,1349.6021104331621,14.252735935247845,-18.697922397497408,2.9882140329451422e-19
1787164317.7218392,push +X,fast,1787164302.6916037,-246.90766337114428,-187.6135675834406,1346.639162446022,14.071017568757018,-18.518074752835595,2.9836543347663384e-19
1787164317.7329118,push +X,fast,1787164302.6916037,-244.76057440977684,-186.62973940984818,1340.5103984722764,13.997230455737299,-18.357043080732993,2.9802119475100224e-19
1787164317.7440243,push +X,fast,1787164302.6916037,-242.86228695219552,-186.13424630700217,1336.9589727458597,13.960068473024027,-18.214671521414417,2.9752782901978404e-19
1787164317.7550888,push +X,fast,1787164302.6916037,-242.93320011964397,-184.9159965582113,1333.3455078360375,13.868699741864905,-18.21999000897317,2.973725114943709e-19
1787164317.7662776,push +X,fast,1787164302.6916037,-244.4778067296861,-185.7063110953294,1335.6277605290516,13.92797333214833,-18.335835504726177,2.9749046280326484e-19
1787164317.7774527,push +X,fast,1787164302.6916037,-246.23801989387584,-184.25122485994427,1341.7196672125583,13.818841864494377,-18.467851492040587,2.976747394703439e-19
1787164317.7882345,push +X,fast,1787164302.6916037,-244.58263949943785,-183.49092207589104,1342.2982476350835,13.76181915569089,-18.343697962457796,2.977104235320596e-19
1787164317.7994688,push +X,fast,1787164302.6916037,-247.6062495066285,-183.8497069182455,1352.9661287963781,13.78872801886715,-18.570468712997,2.9796245142010955e-19
1787164317.8108284,push +X,fast,1787164302.6916037,-248.2300002709385,-184.9542792764654,1353.8661254032513,13.871570945733797,-18.617250020320363,2.984363012542495e-19
1787164317.8217554,push +X,fast,1787164302.6916037,-249.09549473055586,-186.93607043980353,1353.326376802902,14.020205282984197,-18.68216210479146,2.9865113839488665e-19
1787164317.8328779,push +X,fast,1787164302.6916037,-246.16228480820018,-185.8768338151084,1340.595985250372,13.940762536131988,-18.46217136061486,2.98193703231364e-19
1787164317.843787,push +X,fast,1787164302.6916037,-247.00464116938065,-187.80256876434862,1343.6229833547322,14.085192657324843,-18.525348087703172,2.98040532666216e-19
1787164317.854889,push +X,fast,1787164302.6916037,-247.47441560698053,-187.16550382924459,1343.8369462069213,14.037412787192185,-18.56058117052349,2.9781157842998894e-19
1787164317.8659883,push +X,fast,1787164302.6916037,-248.09829881370888,-187.84072569814668,1359.1626509755451,14.088054427359953,-18.607372411028088,2.983162663379458e-19
1787164317.8770437,push +X,fast,1787164302.6916037,-248.262107910778,-186.65180862924046,1365.6886766951147,13.998885647191745,-18.61965809330824,2.9881100784578843e-19
