ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732044.0293715,push +X,fast,1786732007.4428713,-457.9966622411657,-184.56059015333335,703.8375341029696,13.842044261500337,-34.34974966808774,6.764979618566996e-20
1786732044.0578303,push +X,fast,1786732007.4428713,-458.1698086302963,-185.53179726858548,704.7264855479552,13.914884795144065,-34.362735647272366,6.802555278727508e-20
1786732044.0862024,push +X,fast,1786732007.4428713,-459.44185755006174,-188.4384661799204,705.6061732400121,14.132884963494195,-34.45813931625483,6.831348206760322e-20
1786732044.115448,push +X,fast,1786732007.4428713,-460.0043940057776,-188.006956276776,711.1916272969338,14.100521720758447,-34.50032955043369,6.893994658609059e-20
1786732044.1430516,push +X,fast,1786732007.4428713,-459.4746167776675,-186.2757463147924,705.970544221429,13.97068097360972,-34.460596258325324,6.840261466037414e-20
1786732044.1714525,push +X,fast,1786732007.4428713,-458.24605097428184,-184.59008741431012,704.8828406442635,13.844256556073578,-34.368453823071206,6.805838301141891e-20
1786732044.1998749,push +X,fast,1786732007.4428713,-458.7964436096795,-183.25891633548667,699.2878080161236,13.744418725161726,-34.40973327072614,6.789139428085591e-20
1786732044.2285354,push +X,fast,1786732007.4428713,-460.71137657803865,-184.37388797054143,705.487762443624,13.828041597790868,-34.55335324335313,6.871678030715956e-20
1786732044.2567832,push +X,fast,1786732007.4428713,-459.7556104489563,-184.3812538264632,701.0216492727832,13.828594036985113,-34.481670783672044,6.837331054239495e-20
1786732044.2852788,push +X,fast,1786732007.4428713,-460.0434570905677,-184.01014691454316,708.9015641348224,13.8007610185911,-34.50325928179269,6.855070156551942e-20
1786732044.3139224,push +X,fast,1786732007.4428713,-460.02199528452775,-185.3445098430807,710.9011216226672,13.900838238231348,-34.50164964633969,6.829020547000185e-20
1786732044.3419077,push +X,fast,1786732007.4428713,-462.00853712930893,-186.04284663963085,715.926648018296,13.953213497972545,-34.650640284698426,6.88914963284655e-20
1786732044.3702283,push +X,fast,1786732007.4428713,-463.73930039728975,-187.082584128373,721.8430257905038,14.03119380962833,-34.78044752979691,6.955397545525056e-20
1786732044.398597,push +X,fast,1786732007.4428713,-463.0680023975833,-184.03932477687704,721.7902932807265,13.802949358266137,-34.73010017981906,6.942721956047084e-20
1786732044.4270399,push +X,fast,1786732007.4428713,-460.52595701311475,-181.6836435831152,714.546463974717,13.626273268733616,-34.53944677598385,6.862423920172196e-20
1786732044.4554698,push +X,fast,1786732007.4428713,-458.080925483187,-181.7727317130997,710.6887085835633,13.63295487848271,-34.356069411239304,6.831582784429663e-20
1786732044.4840188,push +X,fast,1786732007.4428713,-457.41802265414844,-182.94831090717628,708.2655189098678,13.721123318038632,-34.30635169906131,6.81177716756129e-20
1786732044.5131772,push +X,fast,1786732007.4428713,-459.9853075764481,-184.88764219557697,723.7442467687788,13.86657316466847,-34.49889806823384,6.955955810905431e-20
1786732044.540562,push +X,fast,1786732007.4428713,-462.0835316381613,-182.31151880809682,720.6898502365912,13.67336391060741,-34.656264872862266,6.88313180713027e-20
1786732044.5690722,push +X,fast,1786732007.4428713,-463.8282599359627,-183.32471417623708,727.1499492750554,13.749353563217927,-34.787119495197295,6.974807724624935e-20
1786732044.5974448,push +X,fast,1786732007.4428713,-461.90913764982724,-187.68654130914922,713.5873180455555,14.07649059818625,-34.64318532373731,6.87058082361685e-20
1786732044.625903,push +X,fast,1786732007.4428713,-458.9576896742101,-187.73639994827215,708.1109901385453,14.080229996120703,-34.42182672556608,6.851924503821821e-20
1786732044.6543455,push +X,fast,1786732007.4428713,-456.51073451302136,-187.03191119046346,697.3799189291421,14.027393339284988,-34.238305088476736,6.744599920824192e-20
1786732044.6825895,push +X,fast,1786732007.4428713,-457.5424068599382,-183.41334553844456,700.998055048397,13.756000915383442,-34.31568051449553,6.82066329659413e-20
1786732044.7133336,push +X,fast,1786732007.4428713,-459.6740347186428,-186.16866827076888,706.6781778520144,13.962650120307952,-34.47555260389842,6.937533998459524e-20
1786732044.7397327,push +X,fast,1786732007.4428713,-462.1423633956297,-187.21430063210744,711.5882182519181,14.041072547408323,-34.6606772546726,6.968659079149345e-20
1786732044.7680814,push +X,fast,1786732007.4428713,-463.5150124000206,-187.88818286613582,716.1263653300866,14.091613714960399,-34.76362593000168,6.931569102479734e-20
1786732044.7964015,push +X,fast,1786732007.4428713,-461.98765819299524,-185.9838033959254,717.6493739708176,13.948785254694517,-34.64907436447486,6.846250572402198e-20
1786732044.8247774,push +X,fast,1786732007.4428713,-461.06567175730834,-186.03227713485467,719.748754728309,13.952420785114388,-34.57992538179838,6.916122736156579e-20
1786732044.8534918,push +X,fast,1786732007.4428713,-459.69943369950397,-184.21697349334693,714.568681709191,13.816273012001187,-34.47745752746307,6.896128429991668e-20
1786732044.881913,push +X,fast,1786732007.4428713,-459.49410272565956,-183.62605271176255,707.0697085864622,13.771953953382575,-34.46205770442491,6.902522825854286e-20
1786732044.9106905,push +X,fast,1786732007.4428713,-459.1193362535905,-182.38737451282782,702.7122801694404,13.679053088462421,-34.4339502190194,6.79416729874905e-20
1786732044.938571,push +X,fast,1786732007.4428713,-461.27407771493836,-185.29209200176854,710.9412398485001,13.89690690013278,-34.59555582862055,6.839261528250389e-20
1786732044.9668164,push +X,fast,1786732007.4428713,-462.75210651213047,-186.19437382212675,725.0071361337323,13.964578036659812,-34.70640798840997,6.899844044817944e-20
1786732044.9950948,push +X,fast,1786732007.4428713,-461.01058860192916,-186.16785960061077,719.7875410933029,13.962589470045874,-34.57579414514478,6.873931208899965e-20
1786732045.0234962,push +X,fast,1786732007.4428713,-456.0238480544863,-180.61629080691978,708.660424226302,13.54622181051916,-34.20178860408675,6.765921775229824e-20
1786732045.0518746,push +X,fast,1786732007.4428713,-455.6308686089428,-181.8959782294554,702.1873269753287,13.642198367209513,-34.17231514567103,6.736213980851388e-20
1786732045.0804322,push +X,fast,1786732007.4428713,-457.10563769430246,-183.26603073984074,707.8733309490199,13.744952305488287,-34.28292282707278,6.821106910611607e-20
1786732045.1089523,push +X,fast,1786732007.4428713,-458.2303714907466,-184.48998142511448,708.8985854010107,13.836748606883877,-34.367277861806215,6.814631974748466e-20
1786732045.1371622,push +X,fast,1786732007.4428713,-458.96945613961043,-185.80696194772474,709.7475534049172,13.93552214607963,-34.42270921047094,6.824271661367997e-20
1786732045.165519,push +X,fast,1786732007.4428713,-459.04134499190513,-184.35708189556533,710.4261914173085,13.826781142167551,-34.42810087439311,6.790514368817989e-20
1786732045.1942282,push +X,fast,1786732007.4428713,-464.6148317920297,-189.9802431303773,719.6284337051147,14.248518234778441,-34.846112384402225,6.932332574688721e-20
1786732045.2226377,push +X,fast,1786732007.4428713,-462.89620672636283,-186.4102372792703,713.8887848331633,13.980767795945486,-34.7172155044774,6.890827639207468e-20
1786732045.2508407,push +X,fast,1786732007.4428713,-464.8283313304996,-186.28215367884536,713.5138939008411,13.971161525913598,-34.86212484978763,6.900180486485099e-20
1786732045.2795248,push +X,fast,1786732007.4428713,-463.27714231285836,-182.50935003691552,710.6247491806371,13.688201252769016,-34.74578567346455,6.831833838972694e-20
1786732045.3079877,push +X,fast,1786732007.4428713,-463.8812316421536,-184.11161745439324,709.6635410982226,13.808371309079728,-34.791092373161845,6.827318359913583e-20
1786732045.3359747,push +X,fast,1786732007.4428713,-461.86384543203985,-184.72753957917632,707.7623764197087,13.854565468438427,-34.63978840740321,6.786534510996756e-20
1786732045.364511,push +X,fast,1786732007.4428713,-463.32137946200237,-186.05908862822014,710.7186590734646,13.95443164711676,-34.74910345965032,6.836515603777463e-20
1786732045.3930361,push +X,fast,1786732007.4428713,-463.8362013306846,-186.83820957027888,716.0571630347758,14.01286571777118,-34.7877150998016,6.952958782064896e-20
1786732045.421162,push +X,fast,1786732007.4428713,-462.34598261690553,-185.12588933191944,711.7410847111987,13.884441699894257,-34.67594869626814,6.937644794997285e-20
1786732045.449856,push +X,fast,1786732007.4428713,-461.7387467405101,-184.64697464112635,710.0354046494758,13.848523098084716,-34.630406005538354,6.91928210348335e-20
1786732045.4779737,push +X,fast,1786732007.4428713,-461.4076592389779,-184.46381255022595,710.6702012751439,13.834785941267096,-34.605574442923555,6.829623583464019e-20
1786732045.506404,push +X,fast,1786732007.4428713,-462.7913175427957,-186.45360695371028,719.4335513512897,13.984020521528475,-34.70934881570987,6.916868433552854e-20
1786732045.537331,push +X,fast,1786732007.4428713,-459.7460489839227,-186.51496532795773,721.4390255630369,13.988622399596881,-34.48095367379434,6.997865350241334e-20
1786732045.5633485,push +X,fast,1786732007.4428713,-460.4437191775469,-184.74763010507093,725.2339980729903,13.856072257880474,-34.53327893831638,7.034581030737989e-20
1786732045.5918314,push +X,fast,1786732007.4428713,-461.73843369377846,-183.5904445708071,725.2065413265855,13.7692833428106,-34.63038252703347,7.022797402242754e-20
1786732045.620516,push +X,fast,1786732007.4428713,-460.84265980146165,-182.04196089930167,718.4432942600288,13.65314706744783,-34.56319948510977,6.921999265172219e-20
1786732045.6488228,push +X,fast,1786732007.4428713,-459.49420895686126,-183.58485622529304,708.3551972545365,13.768864216897246,-34.46206567176482,6.918710230772736e-20
1786732045.6770062,push +X,fast,1786732007.4428713,-458.33623241613896,-184.20118414144633,708.2807738394331,13.815088810608774,-34.37521743121061,6.901807028621017e-20
1786732045.7055826,push +X,fast,1786732007.4428713,-460.1078051839413,-185.74310300189404,707.9669502048455,13.93073272514236,-34.50808538879579,6.887730648584529e-20
1786732045.7353702,push +X,fast,1786732007.4428713,-461.67707411802576,-186.77341071546596,711.372922512237,14.008005803660051,-34.62578055885206,6.88564027546603e-20
1786732045.7623382,push +X,fast,1786732007.4428713,-463.4676852773682,-186.71649792710616,713.0810178901829,14.003737344533182,-34.76007639580262,6.885612497517305e-20
1786732045.7910762,push +X,fast,1786732007.4428713,-462.87795750288797,-185.76717779541355,715.0547723171849,13.932538334656169,-34.71584681271667,6.902359875052088e-20
1786732045.8190966,push +X,fast,1786732007.4428713,-460.85788224618545,-180.85710971972605,713.0457031381166,13.564283228979594,-34.56434116846407,6.862084935720603e-20
1786732045.847505,push +X,fast,1786732007.4428713,-458.7571377180616,-181.06781271728937,712.6096429681775,13.580085953796914,-34.40678532885469,6.886163158783879e-20
1786732045.8759687,push +X,fast,1786732007.4428713,-456.80570939870404,-182.28319091924743,710.3340612307966,13.671239318943737,-34.26042820490294,6.838883981575053e-20
1786732045.9043343,push +X,fast,1786732007.4428713,-457.1559443825954,-185.37543264063618,710.3407995563721,13.903157448047931,-34.28669582869491,6.81761723898657e-20
1786732045.9341404,push +X,fast,1786732007.4428713,-457.2037063326311,-185.66532204112605,707.4779880829929,13.924899153084784,-34.290277974947315,6.797021356570406e-20
1786732045.9611294,push +X,fast,1786732007.4428713,-458.893483276654,-181.63061792105782,707.5375620386149,13.622296344079533,-34.417011245749215,6.834040057805092e-20
1786732045.9894998,push +X,fast,1786732007.4428713,-460.0988897364068,-180.5384635958162,709.5638203747894,13.540384769686366,-34.50741673023062,6.861465999653587e-20
1786732046.0180614,push +X,fast,1786732007.4428713,-460.63940149282234,-179.44272720495246,705.0908385668563,13.458204540371778,-34.547955111962025,6.831180738684605e-20
1786732046.0465944,push +X,fast,1786732007.4428713,-459.86878811312954,-181.1873260434578,702.8850675133817,13.589049453259594,-34.49015910848496,6.832240728962906e-20
1786732046.0748336,push +X,fast,1786732007.4428713,-459.2253822323378,-183.18403808954565,703.0807158039188,13.738802856716166,-34.4419036674255,6.819869408922891e-20
1786732046.1033762,push +X,fast,1786732007.4428713,-456.9908698240097,-182.64225329351643,702.937570629153,13.69816899701399,-34.27431523680089,6.797779788337414e-20
1786732046.131875,push +X,fast,1786732007.4428713,-457.88263216943506,-185.4850672592321,707.2480654227902,13.911380044442478,-34.341197412707785,6.804857593393753e-20
1786732046.160242,push +X,fast,1786732007.4428713,-457.04384087631934,-184.2859995844051,701.9826669301146,13.821449968830667,-34.278288065724,6.781435849205668e-20
1786732046.188591,push +X,fast,1786732007.4428713,-459.2449181455959,-186.1961853116984,701.2200346032196,13.96471389837767,-34.443368860919755,6.842200046657945e-20
1786732046.2168198,push +X,fast,1786732007.4428713,-458.0429312108322,-182.0168788389817,701.3555965903679,13.651265912923858,-34.35321984081261,6.801441876490973e-20
1786732046.2452533,push +X,fast,1786732007.4428713,-458.1280027599919,-180.30314543009706,705.4394677253658,13.522735907257509,-34.35960020699973,6.856307175880044e-20
1786732046.2738545,push +X,fast,1786732007.4428713,-454.76649140234167,-180.37363194837087,700.8258790417922,13.528022396127977,-34.10748685517575,6.777130796193424e-20
1786732046.3021443,push +X,fast,1786732007.4428713,-456.0035525846183,-181.75148150837583,702.5563855823439,13.631361113128445,-34.200266443846644,6.813611026887813e-20
1786732046.3339593,push +X,fast,1786732007.4428713,-458.94518920505016,-184.2672174091274,707.2411611490134,13.8200413056848,-34.42088919037898,6.811540702461989e-20
1786732046.358713,push +X,fast,1786732007.4428713,-461.23952978870875,-183.40185081523975,716.524193629094,13.755138811143386,-34.592964734153405,6.865161374560505e-20
1786732046.387376,push +X,fast,1786732007.4428713,-459.20364433844816,-182.4167634327158,709.2951942832151,13.681257257453975,-34.44027332538382,6.809445674465609e-20
1786732046.4156508,push +X,fast,1786732007.4428713,-454.04939949807977,-182.69398738672191,699.5541229811079,13.702049054004366,-34.053704962356214,6.759742728820543e-20
1786732046.44396,push +X,fast,1786732007.4428713,-455.1786853264607,-184.3199539189195,691.0427463914539,13.823996543919218,-34.13840139948472,6.776352221552838e-20
1786732046.4723053,push +X,fast,1786732007.4428713,-454.1836042978448,-189.62255823040311,689.6877239060032,14.22169186728036,-34.06377032233854,6.797166025805075e-20
1786732046.5008955,push +X,fast,1786732007.4428713,-458.07389657270414,-190.25067424172948,695.5709804866146,14.268800568129908,-34.3555422429531,6.852388418639199e-20
1786732046.5292487,push +X,fast,1786732007.4428713,-458.6160372143586,-187.07439330580382,711.5345327923915,14.03057949793553,-34.39620279107704,6.851980511576987e-20
1786732046.5580127,push +X,fast,1786732007.4428713,-460.3697454150847,-184.6690551779492,708.819377258701,13.850179138346409,-34.52773090613158,6.872870093177365e-20
1786732046.5862503,push +X,fast,1786732007.4428713,-458.3635367721099,-184.50267536206422,704.1746559363628,13.837700652155224,-34.37726525790847,6.839531235628223e-20
1786732046.614689,push +X,fast,1786732007.4428713,-457.1114543739036,-187.59576111574972,695.4302896989684,14.069682083681347,-34.28335907804305,6.870119122602422e-20
