ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787275582.517072,resting,fast,1787275489.5997152,21584.0,20573.0,20083.0,20745.333333333332,21411.666666666668,20824.666666666668,20035.333333333332,20130.0,20067.0,20068.333333333332,20539.333333333332,20913.333333333332,20064.0,21242.666666666668,21363.333333333332,20025.666666666668
1787275582.5281866,resting,fast,1787275489.5997152,21583.333333333332,20573.0,20083.666666666668,20745.0,21413.0,20825.0,20035.666666666668,20130.666666666668,20067.333333333332,20068.333333333332,20540.333333333332,20913.666666666668,20064.666666666668,21243.666666666668,21363.333333333332,20026.666666666668
1787275582.5392318,resting,fast,1787275489.5997152,21585.0,20572.333333333332,20081.333333333332,20746.333333333332,21413.666666666668,20825.0,20032.333333333332,20130.666666666668,20068.333333333332,20069.0,20535.666666666668,20913.666666666668,20065.666666666668,21243.666666666668,21359.0,20028.0
1787275582.5502212,resting,fast,1787275489.5997152,21584.0,20571.666666666668,20080.666666666668,20745.333333333332,21412.0,20826.333333333332,20032.0,20131.0,20065.0,20073.0,20534.333333333332,20913.333333333332,20065.0,21247.333333333332,21358.0,20029.0
1787275582.5615015,resting,fast,1787275489.5997152,21584.666666666668,20573.0,20080.666666666668,20744.333333333332,21411.666666666668,20827.0,20031.666666666668,20129.666666666668,20063.333333333332,20074.333333333332,20535.666666666668,20912.0,20064.333333333332,21247.333333333332,21359.0,20027.0
1787275582.5725904,resting,fast,1787275489.5997152,21583.0,20574.333333333332,20081.0,20743.0,21411.0,20826.666666666668,20035.333333333332,20130.0,20063.0,20075.0,20537.333333333332,20912.0,20064.666666666668,21247.0,21362.333333333332,20025.0
1787275582.5834458,resting,fast,1787275489.5997152,21584.0,20570.333333333332,20080.333333333332,20743.333333333332,21413.0,20824.666666666668,20035.333333333332,20129.666666666668,20067.333333333332,20072.333333333332,20539.0,20912.333333333332,20064.333333333332,21243.0,21363.0,20023.666666666668
1787275582.5947635,resting,fast,1787275489.5997152,21585.0,20568.0,20080.666666666668,20744.333333333332,21413.666666666668,20823.0,20035.666666666668,20131.666666666668,20068.666666666668,20070.666666666668,20537.666666666668,20913.0,20065.0,21242.0,21363.333333333332,20025.0
1787275582.6058786,resting,fast,1787275489.5997152,21586.0,20568.333333333332,20080.666666666668,20744.666666666668,21416.0,20823.333333333332,20035.333333333332,20131.333333333332,20069.666666666668,20070.0,20540.666666666668,20912.666666666668,20065.0,21240.333333333332,21363.333333333332,20025.333333333332
1787275582.6169412,resting,fast,1787275489.5997152,21586.333333333332,20571.666666666668,20079.0,20743.0,21416.666666666668,20826.666666666668,20034.0,20130.0,20068.333333333332,20072.0,20541.666666666668,20911.666666666668,20065.333333333332,21243.666666666668,21363.666666666668,20026.666666666668
1787275582.6280901,resting,fast,1787275489.5997152,21586.0,20573.333333333332,20077.666666666668,20742.666666666668,21416.333333333332,20827.0,20033.0,20128.666666666668,20068.666666666668,20071.666666666668,20542.0,20912.666666666668,20066.666666666668,21243.333333333332,21361.333333333332,20027.0
1787275582.639149,resting,fast,1787275489.5997152,21586.0,20573.333333333332,20076.666666666668,20744.0,21414.666666666668,20826.0,20032.0,20129.0,20069.0,20071.0,20539.333333333332,20913.0,20065.666666666668,21244.0,21360.666666666668,20027.666666666668
1787275582.6501684,resting,fast,1787275489.5997152,21584.333333333332,20573.333333333332,20076.0,20743.333333333332,21414.0,20825.333333333332,20031.333333333332,20128.666666666668,20069.666666666668,20071.666666666668,20534.666666666668,20912.0,20065.0,21245.0,21361.333333333332,20025.0
1787275582.6613255,resting,fast,1787275489.5997152,21580.666666666668,20573.666666666668,20074.0,20741.333333333332,21409.0,20825.333333333332,20031.666666666668,20128.666666666668,20066.666666666668,20073.0,20531.0,20911.0,20060.333333333332,21245.0,21361.0,20024.0
1787275582.6725073,resting,fast,1787275489.5997152,21580.333333333332,20573.0,20074.666666666668,20738.333333333332,21409.0,20826.0,20032.333333333332,20125.0,20066.666666666668,20073.666666666668,20532.666666666668,20909.0,20060.666666666668,21245.0,21363.333333333332,20024.333333333332
1787275582.6835892,resting,fast,1787275489.5997152,21582.0,20573.0,20077.0,20739.333333333332,21409.666666666668,20826.666666666668,20035.0,20125.666666666668,20067.333333333332,20071.0,20535.0,20910.333333333332,20062.666666666668,21239.666666666668,21362.333333333332,20027.0
1787275582.6946611,resting,fast,1787275489.5997152,21585.0,20572.333333333332,20078.666666666668,20741.666666666668,21414.333333333332,20827.333333333332,20035.0,20125.333333333332,20069.0,20071.0,20536.333333333332,20910.666666666668,20066.333333333332,21240.0,21364.666666666668,20027.666666666668
1787275582.7054393,resting,fast,1787275489.5997152,21585.0,20573.666666666668,20079.0,20743.0,21413.333333333332,20827.333333333332,20035.333333333332,20128.333333333332,20066.666666666668,20071.333333333332,20536.666666666668,20912.0,20066.0,21240.333333333332,21361.333333333332,20026.666666666668
1787275582.7166517,resting,fast,1787275489.5997152,21584.0,20574.0,20078.333333333332,20739.333333333332,21412.333333333332,20826.666666666668,20033.333333333332,20123.333333333332,20066.666666666668,20073.666666666668,20538.333333333332,20908.333333333332,20065.0,21244.333333333332,21361.333333333332,20023.0
1787275582.7278569,resting,fast,1787275489.5997152,21583.666666666668,20571.333333333332,20080.666666666668,20737.666666666668,21411.333333333332,20823.666666666668,20034.0,20123.0,20067.333333333332,20071.333333333332,20542.0,20907.333333333332,20063.666666666668,21240.666666666668,21359.666666666668,20022.333333333332
1787275582.7390604,resting,fast,1787275489.5997152,21584.333333333332,20567.0,20081.0,20737.666666666668,21412.0,20821.0,20034.0,20122.0,20068.333333333332,20071.0,20541.666666666668,20908.0,20062.666666666668,21241.333333333332,21361.0,20022.0
1787275582.7502024,resting,fast,1787275489.5997152,21585.0,20567.333333333332,20081.333333333332,20741.0,21412.0,20822.666666666668,20034.333333333332,20126.333333333332,20067.333333333332,20071.666666666668,20538.0,20910.333333333332,20061.333333333332,21241.666666666668,21362.0,20023.666666666668
1787275582.761287,resting,fast,1787275489.5997152,21585.333333333332,20570.333333333332,20076.666666666668,20742.666666666668,21412.333333333332,20825.0,20031.0,20126.0,20068.0,20072.666666666668,20532.0,20910.333333333332,20063.333333333332,21243.666666666668,21359.666666666668,20023.0
1787275582.772378,resting,fast,1787275489.5997152,21585.0,20573.0,20073.333333333332,20743.0,21411.333333333332,20827.0,20030.0,20126.666666666668,20067.666666666668,20072.333333333332,20532.0,20910.0,20064.666666666668,21239.666666666668,21360.333333333332,20023.666666666668
1787275582.783257,resting,fast,1787275489.5997152,21581.666666666668,20572.333333333332,20073.0,20742.666666666668,21408.0,20824.333333333332,20032.0,20127.333333333332,20067.0,20071.666666666668,20534.333333333332,20909.666666666668,20066.666666666668,21238.666666666668,21358.666666666668,20023.666666666668
1787275582.79461,resting,fast,1787275489.5997152,21581.333333333332,20574.0,20076.0,20742.0,21408.666666666668,20825.333333333332,20035.666666666668,20127.666666666668,20066.666666666668,20073.333333333332,20537.0,20908.666666666668,20067.666666666668,21242.666666666668,21361.666666666668,20023.0
1787275582.8056855,resting,fast,1787275489.5997152,21580.666666666668,20575.0,20078.666666666668,20739.666666666668,21409.0,20825.666666666668,20035.666666666668,20129.666666666668,20067.0,20072.0,20538.0,20908.666666666668,20067.666666666668,21245.666666666668,21358.333333333332,20022.666666666668
1787275582.8167064,resting,fast,1787275489.5997152,21579.666666666668,20575.666666666668,20081.333333333332,20739.666666666668,21410.0,20827.0,20034.666666666668,20129.666666666668,20066.0,20071.666666666668,20539.333333333332,20909.666666666668,20068.666666666668,21246.666666666668,21360.333333333332,20022.666666666668
1787275582.8278086,resting,fast,1787275489.5997152,21579.333333333332,20575.333333333332,20081.666666666668,20739.666666666668,21409.333333333332,20827.0,20036.0,20130.666666666668,20065.0,20071.333333333332,20542.0,20910.666666666668,20066.666666666668,21242.666666666668,21361.666666666668,20024.0
1787275582.8388765,resting,fast,1787275489.5997152,21579.0,20575.333333333332,20082.333333333332,20742.666666666668,21410.0,20827.333333333332,20036.666666666668,20131.666666666668,20064.666666666668,20073.0,20539.666666666668,20911.666666666668,20067.333333333332,21244.333333333332,21363.0,20022.0
1787275582.8500247,resting,fast,1787275489.5997152,21582.666666666668,20574.333333333332,20081.333333333332,20741.666666666668,21412.333333333332,20826.666666666668,20035.666666666668,20128.666666666668,20066.333333333332,20069.0,20538.0,20910.666666666668,20066.666666666668,21240.0,21363.0,20024.333333333332
1787275582.861244,resting,fast,1787275489.5997152,21584.0,20573.666666666668,20080.666666666668,20742.0,21414.0,20826.333333333332,20033.666666666668,20127.0,20066.666666666668,20068.333333333332,20536.0,20912.0,20067.333333333332,21239.0,21361.666666666668,20024.333333333332
1787275582.8723414,resting,fast,1787275489.5997152,21583.666666666668,20573.0,20080.666666666668,20741.666666666668,21415.666666666668,20826.666666666668,20034.333333333332,20124.333333333332,20067.333333333332,20068.666666666668,20536.0,20911.0,20067.666666666668,21235.666666666668,21363.666666666668,20027.0
1787275582.8834095,resting,fast,1787275489.5997152,21584.333333333332,20573.666666666668,20080.0,20744.0,21415.666666666668,20826.666666666668,20033.666666666668,20128.333333333332,20065.666666666668,20073.0,20537.0,20912.666666666668,20065.666666666668,21239.666666666668,21362.666666666668,20025.0
1787275582.8944018,resting,fast,1787275489.5997152,21584.0,20573.666666666668,20080.0,20744.666666666668,21413.666666666668,20826.333333333332,20034.333333333332,20128.666666666668,20065.333333333332,20073.0,20536.0,20911.333333333332,20065.333333333332,21240.333333333332,21365.0,20025.0
1787275582.9081924,resting,fast,1787275489.5997152,21585.0,20574.0,20080.0,20743.333333333332,21412.333333333332,20827.333333333332,20035.333333333332,20129.666666666668,20065.333333333332,20072.0,20536.0,20911.333333333332,20064.0,21240.666666666668,21365.666666666668,20024.333333333332
1787275582.9166386,resting,fast,1787275489.5997152,21581.333333333332,20574.0,20081.666666666668,20743.0,21409.666666666668,20826.666666666668,20038.0,20129.666666666668,20067.0,20071.0,20538.333333333332,20910.666666666668,20066.0,21239.666666666668,21365.333333333332,20024.333333333332
1787275582.927468,resting,fast,1787275489.5997152,21578.0,20572.333333333332,20082.666666666668,20742.333333333332,21407.666666666668,20828.0,20036.333333333332,20130.666666666668,20066.333333333332,20071.0,20541.333333333332,20911.333333333332,20063.333333333332,21239.666666666668,21362.333333333332,20024.666666666668
1787275582.9387934,resting,fast,1787275489.5997152,21578.333333333332,20571.333333333332,20082.333333333332,20743.333333333332,21407.0,20826.666666666668,20035.666666666668,20130.666666666668,20066.666666666668,20070.333333333332,20541.666666666668,20911.333333333332,20062.666666666668,21240.333333333332,21361.333333333332,20024.666666666668
1787275582.9499698,resting,fast,1787275489.5997152,21579.0,20571.666666666668,20080.666666666668,20743.333333333332,21405.666666666668,20826.0,20034.666666666668,20129.666666666668,20064.333333333332,20070.0,20538.333333333332,20912.333333333332,20059.333333333332,21240.666666666668,21362.666666666668,20026.666666666668
1787275582.961102,resting,fast,1787275489.5997152,21581.666666666668,20573.333333333332,20080.333333333332,20742.0,21408.666666666668,20825.666666666668,20037.0,20129.333333333332,20065.333333333332,20070.666666666668,20536.0,20910.0,20062.333333333332,21243.0,21362.666666666668,20027.333333333332
1787275582.9721315,resting,fast,1787275489.5997152,21581.0,20574.333333333332,20081.666666666668,20741.333333333332,21409.0,20825.666666666668,20037.0,20129.333333333332,20064.333333333332,20071.0,20534.0,20910.0,20063.333333333332,21243.0,21359.0,20028.0
1787275582.9832847,resting,fast,1787275489.5997152,21582.666666666668,20572.666666666668,20081.666666666668,20737.333333333332,21412.666666666668,20827.333333333332,20038.333333333332,20127.333333333332,20065.666666666668,20072.333333333332,20533.666666666668,20909.0,20064.333333333332,21244.0,21355.666666666668,20027.333333333332
1787275582.9944136,resting,fast,1787275489.5997152,21582.0,20569.333333333332,20081.0,20739.0,21412.0,20824.333333333332,20038.333333333332,20128.333333333332,20065.666666666668,20072.666666666668,20533.333333333332,20910.666666666668,20063.0,21242.333333333332,21356.333333333332,20026.666666666668
1787275583.0067482,resting,fast,1787275489.5997152,21582.0,20571.666666666668,20079.333333333332,20740.666666666668,21410.333333333332,20824.666666666668,20037.333333333332,20129.0,20064.666666666668,20074.666666666668,20534.666666666668,20912.333333333332,20063.666666666668,21241.0,21358.0,20028.333333333332
1787275583.0164983,resting,fast,1787275489.5997152,21581.333333333332,20573.333333333332,20079.333333333332,20745.0,21410.333333333332,20825.666666666668,20035.666666666668,20133.333333333332,20064.666666666668,20074.666666666668,20535.333333333332,20912.666666666668,20067.666666666668,21241.0,21361.666666666668,20028.0
1787275583.027345,resting,fast,1787275489.5997152,21582.333333333332,20576.666666666668,20080.333333333332,20744.666666666668,21411.333333333332,20828.666666666668,20036.333333333332,20132.0,20066.333333333332,20075.0,20537.0,20912.0,20070.0,21242.0,21361.666666666668,20028.0
1787275583.0408652,resting,fast,1787275489.5997152,21580.666666666668,20574.0,20081.666666666668,20744.0,21412.666666666668,20826.666666666668,20038.666666666668,20132.0,20067.666666666668,20072.333333333332,20538.666666666668,20909.333333333332,20069.333333333332,21242.666666666668,21364.666666666668,20027.0
1787275583.0495067,resting,fast,1787275489.5997152,21581.0,20574.666666666668,20081.333333333332,20739.0,21414.0,20825.333333333332,20038.0,20126.666666666668,20069.666666666668,20072.333333333332,20537.666666666668,20904.666666666668,20067.333333333332,21241.0,21362.333333333332,20025.0
1787275583.06086,resting,fast,1787275489.5997152,21579.333333333332,20574.333333333332,20081.666666666668,20740.666666666668,21413.333333333332,20825.666666666668,20037.333333333332,20127.666666666668,20067.333333333332,20071.333333333332,20537.666666666668,20904.0,20067.0,21240.0,21363.666666666668,20025.0
1787275583.0744112,resting,fast,1787275489.5997152,21579.666666666668,20574.0,20081.666666666668,20740.0,21410.666666666668,20827.0,20036.333333333332,20127.0,20065.666666666668,20072.333333333332,20536.666666666668,20905.0,20067.0,21240.666666666668,21359.666666666668,20025.333333333332
