ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111434.8375907,resting,fast,1787111424.6421568,-248.45492971644444,-188.00538168953392,1329.8238498878518,14.10040362671393,-18.634119728733083,2.935010606761029e-19
1787111434.848698,resting,fast,1787111424.6421568,-249.02904183703276,-188.79122720657836,1331.9598781494178,14.15934204049201,-18.677178137777275,2.9414888331239285e-19
1787111434.859819,resting,fast,1787111424.6421568,-247.17919358638255,-185.9767756142079,1324.8396106386963,13.9482581710644,-18.538439518978656,2.931810747394377e-19
1787111434.8709245,resting,fast,1787111424.6421568,-246.8162200429474,-184.7681635670623,1322.9421554270075,13.857612267528697,-18.511216503220957,2.930766873696915e-19
1787111434.8820028,resting,fast,1787111424.6421568,-246.5837246393162,-185.26143007333042,1324.137555059052,13.894607255498816,-18.49377934794871,2.9326450097624947e-19
1787111434.8931067,resting,fast,1787111424.6421568,-248.65262165096237,-187.02108909878632,1334.7908697573102,14.026581682407969,-18.648946623821978,2.9403102699853763e-19
1787111434.9042196,resting,fast,1787111424.6421568,-249.27195212471133,-187.35211369136675,1336.5948616434243,14.051408526851507,-18.695396409353116,2.939783146463796e-19
1787111434.9153342,resting,fast,1787111424.6421568,-249.73302333555193,-186.7213436536041,1338.1749415209879,14.004100774019168,-18.729976750166003,2.934995738967601e-19
1787111434.9264042,resting,fast,1787111424.6421568,-249.65063070809674,-187.5473980939213,1332.5178054991893,14.06605485704262,-18.723797303107176,2.9321198127212147e-19
1787111434.9375758,resting,fast,1787111424.6421568,-249.0554463085923,-188.80488136429983,1327.7993893920875,14.160366102321436,-18.679158473144135,2.9306982770228585e-19
1787111434.9486628,resting,fast,1787111424.6421568,-249.90994161144909,-189.683825496723,1326.8680077871913,14.22628691225329,-18.743245620858517,2.9346162199104056e-19
1787111434.95973,resting,fast,1787111424.6421568,-250.2865716291676,-189.12515469065795,1328.7278618088267,14.1843866017981,-18.771492872187565,2.9366557535330957e-19
1787111434.9708319,resting,fast,1787111424.6421568,-251.01604298953362,-188.09489264766182,1332.1701490053774,14.10711694857331,-18.826203224214815,2.93633117949602e-19
1787111434.9818301,resting,fast,1787111424.6421568,-250.22025329971757,-186.6982795972341,1330.9719509935485,14.002370969791347,-18.76651899747865,2.9293641729481225e-19
1787111434.993066,resting,fast,1787111424.6421568,-248.93859201864643,-187.42607737929086,1324.9152929813526,14.056955803445721,-18.67039440139817,2.923376887564052e-19
1787111435.0042217,resting,fast,1787111424.6421568,-248.12327479623082,-188.14027684463792,1323.9549527704612,14.110520763346916,-18.609245609717128,2.9240359195133263e-19
1787111435.0153048,resting,fast,1787111424.6421568,-247.96836381614276,-190.07395947639304,1323.0408060642285,14.255546960728314,-18.597627286210574,2.927034954802174e-19
1787111435.0262787,resting,fast,1787111424.6421568,-248.4861424523492,-188.82352127434604,1329.3469184997184,14.16176409557453,-18.636460683925712,2.931933883501158e-19
1787111435.037454,resting,fast,1787111424.6421568,-249.67552166106316,-188.21859550965348,1333.258164644746,14.116394663222597,-18.72566412457948,2.9340245127230633e-19
1787111435.0485153,resting,fast,1787111424.6421568,-249.11947427711448,-186.50181814094947,1333.347481917771,13.987636360570239,-18.683960570783206,2.933119605669225e-19
1787111435.0596004,resting,fast,1787111424.6421568,-249.3342308417191,-187.25432698231145,1330.4175067555761,14.044074523672041,-18.700067313128663,2.9330356638645123e-19
1787111435.0708332,resting,fast,1787111424.6421568,-247.74832125672629,-187.46372010348102,1326.4516335055223,14.059779007760074,-18.58112409425437,2.9337507098429327e-19
1787111435.081883,resting,fast,1787111424.6421568,-248.95510193583368,-187.38449648772087,1329.191326034971,14.053837236577795,-18.671632645187287,2.9393120773253667e-19
1787111435.0929632,resting,fast,1787111424.6421568,-248.8464293607708,-187.20410763307893,1330.0216615936179,14.040308072479636,-18.663482202057764,2.9395105890997206e-19
1787111435.1041827,resting,fast,1787111424.6421568,-249.98984914267612,-187.25734286932823,1333.6174367650447,14.044300715198492,-18.749238685700398,2.9388885987756945e-19
1787111435.115268,resting,fast,1787111424.6421568,-249.068738265099,-186.90798081489322,1330.2622334856505,14.018098561115838,-18.680155369882378,2.931328191798849e-19
1787111435.1261666,resting,fast,1787111424.6421568,-249.20194573702747,-187.35119543444455,1332.0422790350867,14.05133965758235,-18.69014593027685,2.931343640142502e-19
1787111435.137434,resting,fast,1787111424.6421568,-248.26704188710346,-186.09327731924202,1327.9656287894932,13.956995798942021,-18.620028141532366,2.928019009771285e-19
1787111435.1482487,resting,fast,1787111424.6421568,-249.2477725610047,-186.23826338192464,1329.6403843902162,13.967869753643402,-18.693582942075004,2.931979315502343e-19
1787111435.1593366,resting,fast,1787111424.6421568,-248.7358408745181,-185.665185260459,1325.0157874215429,13.924888894533087,-18.655188065588902,2.924845022958418e-19
1787111435.17072,resting,fast,1787111424.6421568,-249.70272455707027,-187.75326690576674,1328.7553393076787,14.081495017931363,-18.727704341780118,2.929016932918532e-19
1787111435.1817684,resting,fast,1787111424.6421568,-249.03530201101648,-187.67543347865592,1325.3881135248112,14.075657510898214,-18.677647650826074,2.926566445266917e-19
1787111435.1928763,resting,fast,1787111424.6421568,-248.44379002031428,-188.1366708462009,1325.5996343265242,14.110250313463713,-18.633284251523293,2.9317790995498015e-19
1787111435.204076,resting,fast,1787111424.6421568,-248.21564507058383,-186.5164522685701,1325.285827522096,13.988733920141502,-18.61617338029353,2.9305634203269303e-19
1787111435.2150323,resting,fast,1787111424.6421568,-248.7611693795102,-186.55449757230065,1330.6700631853919,13.991587317921347,-18.657087703462935,2.9346739156249115e-19
1787111435.225974,resting,fast,1787111424.6421568,-250.76921514964988,-187.6784343578919,1336.780192067904,14.075882576840602,-18.807691136223454,2.939941331987767e-19
1787111435.2372205,resting,fast,1787111424.6421568,-250.34620266593856,-189.29002988236664,1334.777103530464,14.196752241176217,-18.77596519994519,2.94121610986372e-19
1787111435.248328,resting,fast,1787111424.6421568,-250.47748823619668,-189.37613172008366,1335.1906685963904,14.203209879005076,-18.785811617714508,2.9413229256928166e-19
1787111435.259403,resting,fast,1787111424.6421568,-249.83907973089617,-188.0831338207812,1331.3226691798582,14.106235036557454,-18.737930979817044,2.9371750167037113e-19
1787111435.2707033,resting,fast,1787111424.6421568,-250.12884176705893,-187.42754204366463,1332.646546107092,14.057065653273757,-18.759663132529205,2.935420700674433e-19
1787111435.2817001,resting,fast,1787111424.6421568,-249.84220645447976,-186.62900315909485,1332.4805514514655,13.997175236931003,-18.738165484085833,2.936201689520341e-19
1787111435.2928216,resting,fast,1787111424.6421568,-249.35722194476648,-186.62003100904315,1333.420488686107,13.996502325677174,-18.701791645857128,2.9378552713622396e-19
1787111435.3039222,resting,fast,1787111424.6421568,-249.84265648479277,-186.71075408393278,1334.5221794547133,14.00330655629367,-18.7381992363593,2.9409637865586905e-19
1787111435.3152492,resting,fast,1787111424.6421568,-250.2658802711644,-189.15333609212473,1331.1395124982146,14.186500206908182,-18.76994102033722,2.936667053008971e-19
1787111435.3261452,resting,fast,1787111424.6421568,-250.04400643605413,-189.23187710390278,1329.807492333498,14.19239078279158,-18.753300482703736,2.9354544442124014e-19
1787111435.337313,resting,fast,1787111424.6421568,-248.29746069214661,-188.46391270331912,1324.548975047176,14.13479345274789,-18.62230955191091,2.927363948106987e-19
1787111435.348356,resting,fast,1787111424.6421568,-248.34558273566972,-186.6605606762099,1328.29066171252,13.99954205071457,-18.625918705175174,2.929136479034496e-19
1787111435.359414,resting,fast,1787111424.6421568,-248.17523241749905,-187.48055678723892,1328.646965052655,14.061041759041746,-18.61314243131224,2.93230438923761e-19
1787111435.3705797,resting,fast,1787111424.6421568,-249.71434454560085,-188.95549389710584,1334.4746153001788,14.17166204228187,-18.72857584091971,2.9395138367736806e-19
1787111435.3816574,resting,fast,1787111424.6421568,-249.6250978560306,-189.6223939625478,1333.7211931094125,14.221679547189968,-18.72188233920216,2.939573280510593e-19
1787111435.392688,resting,fast,1787111424.6421568,-250.5801687747321,-189.70576101743325,1337.1414935773964,14.227932076306221,-18.793512658104625,2.9387921253168924e-19
1787111435.4038494,resting,fast,1787111424.6421568,-249.88075609783527,-189.14860489574482,1332.6612705861035,14.186145367179751,-18.741056707337556,2.9355362907151473e-19
1787111435.414978,resting,fast,1787111424.6421568,-250.56278062511365,-189.55289710331192,1334.7509415699997,14.216467282747164,-18.79220854688335,2.9373109504312426e-19
1787111435.426076,resting,fast,1787111424.6421568,-249.95196820544015,-190.5196808016775,1329.1498921814555,14.288976060124586,-18.74639761540785,2.9360127380124843e-19
1787111435.437193,resting,fast,1787111424.6421568,-250.4733766382592,-189.44127921517781,1330.7075768325258,14.208095941137461,-18.78550324786942,2.935049202753841e-19
1787111435.448189,resting,fast,1787111424.6421568,-249.94896153601212,-189.02676445861823,1331.7516000249934,14.177007334395189,-18.746172115200743,2.9365520768214965e-19
1787111435.4592988,resting,fast,1787111424.6421568,-250.17500860693372,-187.70913535358966,1333.1941947399382,14.078185151518174,-18.76312564551975,2.93347452521625e-19
1787111435.4703686,resting,fast,1787111424.6421568,-249.22991012993725,-188.69063575165853,1331.8381206814292,14.151797681373129,-18.692243259745233,2.9316751570885855e-19
1787111435.4813623,resting,fast,1787111424.6421568,-248.9025957015224,-189.27098412802923,1330.9402357363588,14.19532380960074,-18.667694677613866,2.9316804132748117e-19
1787111435.4926372,resting,fast,1787111424.6421568,-248.77547347485188,-189.5289554480686,1331.4658504686222,14.214671658603752,-18.65816051061369,2.936082246674349e-19
1787111435.5037916,resting,fast,1787111424.6421568,-250.13566065806253,-190.1206320160112,1334.6938632108568,14.259047401199656,-18.760174549354637,2.941724138126658e-19
1787111435.5148134,resting,fast,1787111424.6421568,-249.69693398503432,-189.3023190080629,1328.9796733421326,14.197673925603414,-18.727270048877465,2.936434549782002e-19
1787111435.5259755,resting,fast,1787111424.6421568,-248.74844947200154,-189.08348349314304,1325.8436274390124,14.181261261984776,-18.656133710399985,2.931261270611953e-19
1787111435.5370343,resting,fast,1787111424.6421568,-248.16688946037857,-188.91501872482888,1322.1627788525575,14.168626404361195,-18.61251670952811,2.925819409671503e-19
1787111435.5479321,resting,fast,1787111424.6421568,-248.8542447566556,-189.38674410277133,1328.62184683567,14.204005807706327,-18.664068356748942,2.9295199930895345e-19
1787111435.559165,resting,fast,1787111424.6421568,-249.8539154620771,-189.43987344894788,1331.051334550858,14.207990508669571,-18.7390436596558,2.9321324214612624e-19
1787111435.570467,resting,fast,1787111424.6421568,-248.96925097459962,-187.0553617512179,1332.907389362389,14.029152131340044,-18.672693823094875,2.9344607039652834e-19
1787111435.5814886,resting,fast,1787111424.6421568,-248.47148376173345,-186.49857329111194,1329.0239975417453,13.987392996832302,-18.635361282129708,2.933158303319528e-19
1787111435.5925565,resting,fast,1787111424.6421568,-247.62751205006725,-186.4706100368395,1324.6310606188408,13.985295752761704,-18.57206340375476,2.9288903089928605e-19
1787111435.6037195,resting,fast,1787111424.6421568,-248.18264997052074,-187.75811001183263,1322.2184421774427,14.081858250886274,-18.61369874778896,2.9312709762623294e-19
1787111435.6149094,resting,fast,1787111424.6421568,-248.54119308565578,-187.8342887444038,1325.047267998768,14.087571655829056,-18.640589481423994,2.9337124785386413e-19
1787111435.625973,resting,fast,1787111424.6421568,-248.34212602898378,-186.76301944182876,1328.203925455121,14.007226458135865,-18.625659452173693,2.937056396966279e-19
1787111435.6370437,resting,fast,1787111424.6421568,-247.95612991714324,-185.96367498625716,1330.5895514853064,13.94727562396793,-18.59670974378563,2.9327455394235794e-19
1787111435.6481864,resting,fast,1787111424.6421568,-248.35896706642552,-187.83405881606006,1330.2958590953776,14.087554411203573,-18.626922529981762,2.9363319220040555e-19
1787111435.6591754,resting,fast,1787111424.6421568,-247.65222760569986,-188.56261247270834,1329.0510292997633,14.142195935452168,-18.573917070427683,2.9350363688130197e-19
1787111435.6735692,resting,fast,1787111424.6421568,-248.14536478513992,-190.07927051405238,1331.936997040425,14.255945288552514,-18.610902358885312,2.939384621275222e-19
1787111435.681306,resting,fast,1787111424.6421568,-246.93226432253005,-189.8314558013334,1327.4731029820423,14.237359185098658,-18.519919824189664,2.9321369256518446e-19
1787111435.6925576,resting,fast,1787111424.6421568,-248.04640818750022,-187.74830639409845,1329.8532007377607,14.081122979556259,-18.603480614062335,2.932488461883395e-19
1787111435.7070649,resting,fast,1787111424.6421568,-247.09571648585234,-186.88470336322814,1327.194637361229,14.016352752241023,-18.53217873643888,2.9302136269302287e-19
1787111435.7145088,resting,fast,1787111424.6421568,-247.01462504991787,-187.30935958938346,1323.5986829528838,14.048201969202584,-18.52609687874363,2.926883624458013e-19
1787111435.7258606,resting,fast,1787111424.6421568,-246.45408345396163,-188.801707013282,1320.5552574313033,14.160128025995053,-18.48405625904693,2.927383590533108e-19
1787111435.7396052,resting,fast,1787111424.6421568,-247.7864940209315,-189.07975130388252,1320.661883616388,14.180981347789928,-18.5839870515699,2.928076506450582e-19
1787111435.7479653,resting,fast,1787111424.6421568,-248.808682862948,-187.41750238603197,1325.2629618349956,14.056312678951219,-18.66065121472071,2.9321185937526055e-19
1787111435.7591953,resting,fast,1787111424.6421568,-249.54878764208524,-187.56539673892746,1325.8938172312255,14.067404755418583,-18.716159073156234,2.932403046685425e-19
1787111435.771895,resting,fast,1787111424.6421568,-249.86416295027402,-187.29686978431107,1326.4375454920728,14.047265233822191,-18.739812221270313,2.9319438602232314e-19
1787111435.7810745,resting,fast,1787111424.6421568,-249.64466469850368,-187.23746263644205,1323.4996307335632,14.042809697731858,-18.723349852387564,2.9298480359325723e-19
1787111435.792153,resting,fast,1787111424.6421568,-249.5078192746064,-187.654514833726,1324.5569926723974,14.074088612528346,-18.713086445595366,2.9289996156604515e-19
1787111435.8052776,resting,fast,1787111424.6421568,-248.22576186522338,-188.1826680081673,1323.1294176473411,14.113700100611329,-18.616932139891702,2.9294637577834734e-19
1787111435.8143437,resting,fast,1787111424.6421568,-248.68344752052008,-189.13691660719667,1325.752279982048,14.185268745538696,-18.65125856403882,2.935901482066382e-19
1787111435.8257525,resting,fast,1787111424.6421568,-248.51297152861252,-189.00064971230142,1323.6357069529195,14.175048728421647,-18.638472864645827,2.9366288721061506e-19
