ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495854.038237,resting,fast,1786495821.887823,-589.6285764531181,-369.56613153051774,834.6007043649643,27.71745986478921,-44.222143233984006,4.300172216726278e-20
1786495854.0664315,resting,fast,1786495821.887823,-588.4880693679042,-370.1732521575749,831.3296514672529,27.76299391181863,-44.13660520259281,4.272082081431268e-20
1786495854.0948288,resting,fast,1786495821.887823,-587.9019914823948,-370.16928843211167,830.8983593682988,27.76269663240883,-44.092649361179646,4.233180587881158e-20
1786495854.1232748,resting,fast,1786495821.887823,-588.7261988936207,-371.06603603765404,834.9377115146463,27.829952702824517,-44.15446491702176,4.2758033761504324e-20
1786495854.1519513,resting,fast,1786495821.887823,-588.4881689742006,-369.2388690907418,833.3484200380426,27.69291518180604,-44.13661267306515,4.2927136366636625e-20
1786495854.180021,resting,fast,1786495821.887823,-587.9314763324442,-367.9121308836743,832.4530685347827,27.593409816276033,-44.094860724933405,4.2994434982191727e-20
1786495854.2084603,resting,fast,1786495821.887823,-588.8171568026955,-368.92318761627143,832.956137109989,27.669239071220748,-44.16128676020223,4.294744568309773e-20
1786495854.2368598,resting,fast,1786495821.887823,-589.0846255341344,-370.4302566668488,836.2663506564904,27.782269250013993,-44.18134691506017,4.2925769926466926e-20
1786495854.2654757,resting,fast,1786495821.887823,-589.2420441356417,-368.2632876974234,837.711772844651,27.61974657730713,-44.19315331017317,4.3124831933923133e-20
1786495854.293517,resting,fast,1786495821.887823,-588.6429816579985,-366.6896064444527,838.5932127237093,27.501720483334307,-44.14822362434986,4.307186454147273e-20
1786495854.3216724,resting,fast,1786495821.887823,-588.4439051098616,-366.0729717462581,832.2794472787727,27.455472880969783,-44.13329288323993,4.286948727360288e-20
1786495854.3501585,resting,fast,1786495821.887823,-588.5013353941176,-369.5387401825958,827.5362825971943,27.715405513695014,-44.137600154558996,4.2740952696221584e-20
1786495854.3785243,resting,fast,1786495821.887823,-589.8499700647708,-371.37751085899004,826.4711000974276,27.85331331442463,-44.23874775485805,4.26347617794969e-20
1786495854.4068964,resting,fast,1786495821.887823,-590.3903764648562,-369.79877111139797,832.8568159154829,27.73490783335532,-44.27927823486438,4.252060179063587e-20
1786495854.4353642,resting,fast,1786495821.887823,-591.8360228291676,-368.2410210363613,840.4721885823947,27.61807657772758,-44.38770171218786,4.304349973421611e-20
1786495854.4638114,resting,fast,1786495821.887823,-590.8456056929258,-368.95534664641616,838.5779399559651,27.671650998481606,-44.313420426969536,4.3285179533124624e-20
1786495854.4922075,resting,fast,1786495821.887823,-591.7757659710664,-371.9159537729745,838.1263560003235,27.89369653297356,-44.38318244783007,4.3631226198901456e-20
1786495854.5204246,resting,fast,1786495821.887823,-590.7694074245314,-371.1402844295379,831.1815651948255,27.835521332215766,-44.30770555684009,4.305934274442715e-20
1786495854.54887,resting,fast,1786495821.887823,-589.3835143512224,-370.18652981321213,830.6103607456698,27.76398973599122,-44.203763576341885,4.280495567430637e-20
1786495854.5773401,resting,fast,1786495821.887823,-588.6083517025754,-369.5636581341173,831.5193623865525,27.717274360059175,-44.145626377693404,4.2667363684862106e-20
1786495854.605804,resting,fast,1786495821.887823,-589.9446391794986,-373.06340568850464,837.3986805107879,27.979755426638167,-44.24584793846231,4.318164712192574e-20
1786495854.6341531,resting,fast,1786495821.887823,-592.4566826180667,-371.292458046845,839.8104261535036,27.846934353513912,-44.43425119635513,4.302974639100373e-20
1786495854.6624486,resting,fast,1786495821.887823,-592.117414029512,-372.0607225923528,835.3741294222373,27.90455419442687,-44.40880605221353,4.2647497133209836e-20
1786495854.6909251,resting,fast,1786495821.887823,-590.8765326042771,-370.8394769419825,831.3148258542651,27.81296077064911,-44.31573994532106,4.2374996966760617e-20
1786495854.7191772,resting,fast,1786495821.887823,-589.472674178779,-371.26250551030216,827.8470662769314,27.844687913273074,-44.21045056340851,4.2932678871840405e-20
1786495854.748021,resting,fast,1786495821.887823,-589.5989580423366,-370.0211465590313,832.0932237490742,27.7515859919278,-44.21992185317539,4.3452230262467313e-20
1786495854.7759833,resting,fast,1786495821.887823,-588.5512584747853,-367.85567067897716,834.5483051408328,27.589175300923667,-44.14134438560911,4.3432330277228477e-20
1786495854.8042316,resting,fast,1786495821.887823,-588.4597731086969,-368.16058935936167,836.5966158056317,27.612044201952504,-44.134482983152395,4.300250393756465e-20
1786495854.8326066,resting,fast,1786495821.887823,-587.1965959260351,-368.3917830045889,828.1481340133487,27.629383725344493,-44.039744694452835,4.243474053637925e-20
1786495854.8612077,resting,fast,1786495821.887823,-587.164464605898,-367.70434788943226,828.2397579274475,27.577826091707887,-44.03733484544257,4.228433395001212e-20
1786495854.889653,resting,fast,1786495821.887823,-587.0981528238362,-368.8630088825515,826.4802662586872,27.66472566619176,-44.03236146178789,4.252718988024428e-20
1786495854.9178753,resting,fast,1786495821.887823,-588.2346135725852,-370.9958514042836,831.5908617123787,27.824688855321735,-44.117596017944045,4.2815438875791474e-20
1786495854.9463828,resting,fast,1786495821.887823,-589.0095466624239,-371.9428196160238,833.4676143630513,27.895711471202137,-44.17571599968205,4.298839671711623e-20
1786495854.9748647,resting,fast,1786495821.887823,-587.842844724958,-372.6416920291914,823.6481115917095,27.948126902189717,-44.08821335437211,4.243878583340584e-20
1786495855.0031164,resting,fast,1786495821.887823,-588.085586435082,-370.8284875271564,828.2769102790908,27.81213656453726,-44.10641898263113,4.289219453077033e-20
1786495855.0316088,resting,fast,1786495821.887823,-586.6590963552139,-370.67830254003195,824.9196580890011,27.80087269050271,-43.99943222664124,4.2616038896560094e-20
1786495855.0599978,resting,fast,1786495821.887823,-587.3819209700273,-368.8544973779743,832.9428791685959,27.664087303348456,-44.05364407275229,4.236247820308204e-20
1786495855.0882413,resting,fast,1786495821.887823,-586.5550933903883,-369.7182444522839,827.3020269273038,27.72886833392177,-43.9916320042793,4.2022094600231045e-20
1786495855.1166146,resting,fast,1786495821.887823,-587.5901211285304,-371.944506625029,828.9120345803149,27.895837996877678,-44.06925908463994,4.232233213978486e-20
1786495855.1459498,resting,fast,1786495821.887823,-588.3320317577782,-372.63211654015004,831.2072400253228,27.947408740511573,-44.12490238183352,4.281662389031725e-20
1786495855.1735938,resting,fast,1786495821.887823,-588.9731481849881,-371.9222858983486,831.0594125289626,27.894171442376635,-44.17298611387428,4.2838114843744743e-20
1786495855.2021365,resting,fast,1786495821.887823,-589.9702435688109,-369.41344369904834,833.6662334597295,27.706008277428953,-44.24776826766111,4.2729544331323276e-20
1786495855.2303815,resting,fast,1786495821.887823,-587.7548784422897,-368.4759501178362,826.6172830247451,27.635696258838156,-44.08161588317176,4.20426745641388e-20
1786495855.258426,resting,fast,1786495821.887823,-586.2643768260946,-367.11293793754726,828.5654801789733,27.53347034531649,-43.96982826195712,4.1878554176064733e-20
1786495855.286787,resting,fast,1786495821.887823,-587.2164571180901,-366.52326127083415,828.9417733624641,27.48924459531295,-44.04123428385697,4.2218320584944293e-20
1786495855.3155448,resting,fast,1786495821.887823,-587.8538513386002,-365.48957875992755,834.8778643596206,27.411718406994925,-44.08903885039514,4.305125491133071e-20
1786495855.346134,resting,fast,1786495821.887823,-590.9738948564127,-367.1039734889232,839.4846316538451,27.532798011669644,-44.32304211423125,4.374631471504701e-20
1786495855.3722296,resting,fast,1786495821.887823,-591.1404528790631,-367.6376969020406,844.4120914010291,27.572827267653675,-44.335533965929876,4.34843985443998e-20
1786495855.4006827,resting,fast,1786495821.887823,-592.8625168124727,-370.71634794089846,848.1520654436254,27.80372609556782,-44.46468876093549,4.315066891663888e-20
1786495855.4291468,resting,fast,1786495821.887823,-591.5628423980029,-367.46550526180033,841.7453139692907,27.559912894635463,-44.36721317985047,4.255649841219905e-20
1786495855.4573061,resting,fast,1786495821.887823,-590.7476994203353,-368.52608113243593,832.9808113139234,27.639456084933162,-44.30607745652523,4.2603089665548296e-20
1786495855.4856813,resting,fast,1786495821.887823,-592.2350020181525,-367.1793086486796,834.9613863089626,27.53844814865128,-44.41762515136175,4.3073741570188064e-20
1786495855.5139642,resting,fast,1786495821.887823,-591.685508906613,-369.60790169239453,837.3322068841835,27.720592626930024,-44.3764131679962,4.2650009490786726e-20
1786495855.5444334,resting,fast,1786495821.887823,-591.5211782773467,-372.27084727994657,836.8721112516769,27.920313545996333,-44.3640883708011,4.242695237333306e-20
1786495855.5705733,resting,fast,1786495821.887823,-589.6996368338241,-370.88133128250956,830.7277535474022,27.816099846188624,-44.22747276253706,4.199062108099863e-20
1786495855.599302,resting,fast,1786495821.887823,-589.4008022337562,-371.2765260089549,829.8323676512537,27.845739450672102,-44.20506016753192,4.2470985161727216e-20
1786495855.6274636,resting,fast,1786495821.887823,-588.1906656834972,-368.57705369590815,829.8765019756584,27.64327902719354,-44.11429992626251,4.2587680396935027e-20
1786495855.656033,resting,fast,1786495821.887823,-586.970090613931,-368.1695786664603,826.897285187034,27.61271839998481,-44.02275679604492,4.23103192234621e-20
1786495855.6844156,resting,fast,1786495821.887823,-588.2272125230152,-367.27722345031304,831.4493654968019,27.54579175877394,-44.11704093922627,4.2803169893877567e-20
1786495855.7128613,resting,fast,1786495821.887823,-588.2635658307231,-368.0416980904482,832.9886158031568,27.60312735678389,-44.1197674373043,4.290001214219547e-20
1786495855.7435517,resting,fast,1786495821.887823,-589.7060472624817,-371.3053285419013,836.5099366390068,27.84789964064308,-44.2279535446863,4.355042297169251e-20
1786495855.7693148,resting,fast,1786495821.887823,-589.1808658198029,-371.40340566210364,831.2613109001304,27.85525542465823,-44.18856493648545,4.280007800211918e-20
1786495855.7978766,resting,fast,1786495821.887823,-589.2014450530796,-370.2201001101889,831.1564544113944,27.76650750826457,-44.190108378981094,4.2813271837400457e-20
1786495855.8263757,resting,fast,1786495821.887823,-588.4572242020827,-367.0190193303674,829.9651652586626,27.52642644977792,-44.13429181515644,4.2355610171540494e-20
1786495855.8546512,resting,fast,1786495821.887823,-588.1975971192419,-367.3093002688561,829.8208421435556,27.54819752016454,-44.114819783943496,4.257914284183229e-20
1786495855.8830621,resting,fast,1786495821.887823,-588.8206907224912,-368.7801307882388,828.9588895540592,27.65850980911824,-44.16155180418717,4.2714915944688535e-20
1786495855.9117076,resting,fast,1786495821.887823,-588.9242461061272,-368.2389129295533,831.7854477665614,27.61791846971678,-44.16931845795973,4.285112004901811e-20
1786495855.941075,resting,fast,1786495821.887823,-587.598915161781,-368.8960830109172,830.8266871610485,27.667206225819132,-44.069918637133696,4.2451080779381834e-20
1786495855.968449,resting,fast,1786495821.887823,-587.0506237839745,-368.5276176972169,829.986981243127,27.6395713272917,-44.02879678379813,4.209406249722335e-20
1786495855.996791,resting,fast,1786495821.887823,-585.9974331554049,-368.984938533731,824.7859647673204,27.673870390030277,-43.94980748665554,4.142365355486354e-20
1786495856.0248034,resting,fast,1786495821.887823,-587.8796249563306,-368.4236450700158,828.4869892655815,27.631773380251634,-44.09097187172501,4.186883632984942e-20
1786495856.053368,resting,fast,1786495821.887823,-588.6097132363639,-366.91661109208576,826.9476224068685,27.518745831906866,-44.14572849272736,4.196745418223026e-20
1786495856.0816243,resting,fast,1786495821.887823,-588.6677640273429,-367.32443465005804,829.3367754341225,27.549332598754912,-44.15008230205082,4.220152727498751e-20
1786495856.110307,resting,fast,1786495821.887823,-589.8770361952547,-368.6286750625512,830.914388534251,27.64715062969167,-44.24077771464426,4.2064330586722076e-20
1786495856.1383655,resting,fast,1786495821.887823,-589.6178029615871,-371.18662231781957,833.7067796652836,27.838996673836792,-44.221335222119215,4.2204682134385925e-20
1786495856.1669333,resting,fast,1786495821.887823,-591.9872822786338,-373.04643425930897,836.1591591460847,27.97848256944855,-44.39904617089779,4.3047506810251026e-20
1786495856.1954002,resting,fast,1786495821.887823,-590.768393303013,-370.63867049349756,835.3394351180559,27.797900287012812,-44.307629497726154,4.3304124260414206e-20
1786495856.223975,resting,fast,1786495821.887823,-588.9907149141732,-366.3325853438221,829.5844592980839,27.474943900787157,-44.174303618562995,4.229680561214582e-20
1786495856.2521658,resting,fast,1786495821.887823,-587.6010509272578,-366.6856726085631,826.9271750564794,27.501425445642585,-44.07007881954459,4.2455418858801826e-20
1786495856.2804167,resting,fast,1786495821.887823,-588.0977685172757,-368.91097395257395,829.0053485665649,27.668323046443444,-44.10733263879565,4.2810574440369126e-20
1786495856.3087447,resting,fast,1786495821.887823,-588.5011737929626,-370.0812882352876,835.5400707808049,27.75609661764714,-44.1375880344723,4.3484828036776824e-20
1786495856.3383753,resting,fast,1786495821.887823,-587.7012678399369,-369.13003363853875,835.221548717017,27.684752522890857,-44.07759508799551,4.267699628566608e-20
1786495856.3658388,resting,fast,1786495821.887823,-587.8125755198507,-367.4855937465934,835.948567367981,27.56141953099493,-44.08594316398895,4.237723303454234e-20
1786495856.394114,resting,fast,1786495821.887823,-589.8747811661619,-368.1651739424459,837.938479513502,27.612388045683804,-44.24060858746234,4.2814343459163734e-20
1786495856.4225695,resting,fast,1786495821.887823,-590.6822519523216,-368.4368348234568,839.1064646956211,27.632762611759834,-44.3011688964243,4.33682924532856e-20
1786495856.450618,resting,fast,1786495821.887823,-589.7808230824339,-368.71775901660646,835.7559290654135,27.653831926245854,-44.23356173118256,4.344290508620887e-20
1786495856.4791749,resting,fast,1786495821.887823,-589.335261676632,-370.01565187244285,837.6155565619392,27.751173890433538,-44.200144625747406,4.3567988829958215e-20
1786495856.507763,resting,fast,1786495821.887823,-587.7793669326334,-367.5424443705889,840.1904825091233,27.5656833277945,-44.083452519947585,4.318058881086443e-20
1786495856.5376122,resting,fast,1786495821.887823,-587.6394315320254,-365.4262492396879,837.8215342689064,27.406968692976914,-44.07295736490214,4.2737525075193956e-20
1786495856.5645998,resting,fast,1786495821.887823,-586.3987857124689,-365.23069513948894,829.5394286875098,27.392302135462078,-43.979908928435414,4.2115405341180036e-20
1786495856.5927088,resting,fast,1786495821.887823,-588.6204799794532,-368.1558599452867,826.7756523102844,27.6116894958969,-44.146535998459136,4.234923191019098e-20
