ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732106.1491094,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.1600513,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.171075,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.182367,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.19351,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.2047665,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.2156434,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.2264216,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.2373478,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.2483292,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.2593563,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.269919,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.2804677,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.2910435,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.3015966,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.312167,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.3227592,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.3332856,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.3438413,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.3544378,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.3650787,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.375788,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.3864799,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.3972836,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.41017,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.421155,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.4334142,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.444522,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.455342,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.4663568,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.4772692,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.4884124,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.4992795,push +Y,fast,1786732086.546554,-7.159999847412109,15.079999923706055,19.81999969482422,-0.7310000061988831,0.49399998784065247,-0.07850000262260437
1786732106.51026,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.5214055,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.5320973,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.543534,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.5549908,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.5659196,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.5769851,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.588231,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.5994294,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.6103303,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.6212118,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.6323006,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.6432836,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.6542845,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.6652012,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.676855,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.6876473,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.6985447,push +Y,fast,1786732086.546554,-7.099999904632568,19.079999923706055,21.399999618530273,-0.8065000176429749,0.49000000953674316,-0.012500000186264515
1786732106.7104201,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.7215245,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.732337,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.7428732,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.7536578,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.7654123,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.7761822,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.7869344,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.7976587,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.808322,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.8191888,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.8297434,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.8414197,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.8524241,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.863179,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.8747647,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.8858676,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.8973293,push +Y,fast,1786732086.546554,-8.300000190734863,19.219999313354492,21.84000015258789,-0.840499997138977,0.4659999907016754,-0.08299999684095383
1786732106.9084063,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732106.919505,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732106.9304912,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732106.9418414,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732106.953524,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732106.9648497,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732106.976391,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732106.9873505,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732106.9982576,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.0093238,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.0203464,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.0311434,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.0418684,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.0525348,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.06333,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.0755036,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.0864878,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.0974896,push +Y,fast,1786732086.546554,-7.880000114440918,18.520000457763672,21.639999389648438,-0.840499997138977,0.48100000619888306,-0.051500000059604645
1786732107.1084113,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
1786732107.1193166,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
1786732107.1300519,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
1786732107.1411366,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
1786732107.151939,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
1786732107.1628509,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
1786732107.1734521,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
1786732107.1842573,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
1786732107.1953049,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
1786732107.2071729,push +Y,fast,1786732086.546554,-7.940000057220459,16.260000228881836,22.299999237060547,-0.8169999718666077,0.4814999997615814,-0.0754999965429306
