ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681761.2041354,resting,fast,1786681557.4986658,-461.98460025001623,-184.6341888798761,703.1886216234834,13.84756416599085,-34.648845018751395,6.851421623455253e-20
1786681761.2340722,resting,fast,1786681557.4986658,-464.32953261388184,-185.28589306191202,707.9844281594505,13.896441979643502,-34.824714946041226,6.860147073231209e-20
1786681761.2610693,resting,fast,1786681557.4986658,-466.947688896365,-184.13881077690746,717.8729246819721,13.81041080826822,-35.02107666722749,6.913094982988121e-20
1786681761.289509,resting,fast,1786681557.4986658,-466.5361455168659,-184.7305000992984,725.0141512336659,13.854787507447671,-34.99021091376517,6.899097388773139e-20
1786681761.317833,resting,fast,1786681557.4986658,-463.21328075468864,-182.60314298136768,717.0669891598345,13.69523572360276,-34.74099605660186,6.855336932891458e-20
1786681761.3464212,resting,fast,1786681557.4986658,-460.752734803983,-184.10300314596805,708.2535153742456,13.807725235947832,-34.55645511029877,6.857985793432876e-20
1786681761.3744214,resting,fast,1786681557.4986658,-456.63926896401017,-183.07137528648366,690.8580469297331,13.730353146486589,-34.24794517230094,6.776549236564358e-20
1786681761.4029708,resting,fast,1786681557.4986658,-458.01540551600283,-184.4508305718782,691.2167496225238,13.83381229289122,-34.351155413700404,6.836407252731186e-20
1786681761.4314315,resting,fast,1786681557.4986658,-459.1701035586502,-184.8337287447805,701.5866671952317,13.862529655858726,-34.43775776689893,6.831478099802077e-20
1786681761.459824,resting,fast,1786681557.4986658,-459.8701590274245,-183.7878183403251,706.403321744111,13.784086375524613,-34.49026192705707,6.787631635840896e-20
1786681761.4885375,resting,fast,1786681557.4986658,-460.59324032488485,-182.99782772276865,711.3431116976117,13.72483707920792,-34.54449302436664,6.766940336543649e-20
1786681761.5164561,resting,fast,1786681557.4986658,-458.82358339224675,-182.35877195026694,696.9701322733317,13.676907896270247,-34.411768754418745,6.718056965499535e-20
1786681761.545182,resting,fast,1786681557.4986658,-459.6238628986116,-183.73141905665307,699.8909047408924,13.779856429249126,-34.47178971739596,6.786369797517876e-20
1786681761.5732312,resting,fast,1786681557.4986658,-458.0513278094859,-184.96332246686586,688.8674688430547,13.87224918501514,-34.353849585711636,6.806614367894869e-20
1786681761.6017659,resting,fast,1786681557.4986658,-459.7715759945786,-185.06475880496123,698.798063465194,13.879856910372208,-34.48286819959344,6.88372695328644e-20
1786681761.6300924,resting,fast,1786681557.4986658,-460.4484059003539,-182.8655214018837,699.0703069224246,13.714914105141407,-34.53363044252661,6.894659169823336e-20
1786681761.6584575,resting,fast,1786681557.4986658,-461.3455697972163,-181.84377910880983,710.086426716025,13.638283433160975,-34.60091773479143,6.883971554373175e-20
1786681761.6872656,resting,fast,1786681557.4986658,-460.6232512595234,-181.2335718800765,705.3512104252013,13.592517891006036,-34.54674384446445,6.823063254509501e-20
1786681761.7155454,resting,fast,1786681557.4986658,-459.7620633013894,-182.92793151654644,704.8825345467412,13.71959486374109,-34.48215474760432,6.863559301876e-20
1786681761.7438436,resting,fast,1786681557.4986658,-457.5204729610682,-183.17711657327152,699.9342766416221,13.738283742995538,-34.314035472080185,6.770446221400421e-20
1786681761.772044,resting,fast,1786681557.4986658,-454.6823656045681,-183.6383631136331,691.8360600609521,13.772877233522888,-34.101177420342744,6.75882055419072e-20
1786681761.8008156,resting,fast,1786681557.4986658,-453.76904670385056,-181.33904215241466,690.0550694492995,13.60042816143125,-34.032678502788926,6.685834458560253e-20
1786681761.8306096,resting,fast,1786681557.4986658,-455.8724897250445,-182.61216104128437,698.8442412146342,13.695912078096452,-34.19043672937847,6.817914426908773e-20
1786681761.8575704,resting,fast,1786681557.4986658,-456.7623914847077,-183.91339219512815,704.3747483747838,13.79350441463475,-34.25717936135325,6.804750350370333e-20
1786681761.8858387,resting,fast,1786681557.4986658,-458.4325961263153,-186.75377922379175,710.8412281018973,14.006533441784658,-34.38244470947381,6.938734502376072e-20
1786681761.9141204,resting,fast,1786681557.4986658,-455.3746579059466,-185.74509898849806,699.8011286710444,13.930882424137554,-34.15309934294605,6.805125065336284e-20
1786681761.9424953,resting,fast,1786681557.4986658,-457.04615180286055,-185.27157947637807,696.3130818380369,13.895368460728559,-34.27846138521467,6.843726127788163e-20
1786681761.9707932,resting,fast,1786681557.4986658,-456.7824390995552,-185.01599972754536,690.8506482537414,13.876199979565957,-34.25868293246686,6.741450917540641e-20
1786681761.999845,resting,fast,1786681557.4986658,-457.224241191459,-185.14351316287082,689.4234172256129,13.885763487215609,-34.29181808935966,6.828578088263148e-20
1786681762.0276845,resting,fast,1786681557.4986658,-457.14554835674426,-185.44211388526776,696.4839327816107,13.908158541395341,-34.285916126755886,6.864298122572268e-20
1786681762.0563164,resting,fast,1786681557.4986658,-456.3315273698995,-183.56736969116844,692.2832620249183,13.767552726837803,-34.22486455274256,6.877618177086777e-20
1786681762.084518,resting,fast,1786681557.4986658,-459.0994201176595,-184.8593638716642,696.4952048146406,13.864452290375159,-34.43245650882472,6.87074974104169e-20
1786681762.1129358,resting,fast,1786681557.4986658,-457.2299030897957,-183.4612649166595,692.3992609826737,13.759594868749542,-34.2922427317348,6.871871549057632e-20
1786681762.141354,resting,fast,1786681557.4986658,-457.9639823414709,-184.29548870844178,695.2863076108933,13.822161653133268,-34.3472986756105,6.852481206090953e-20
1786681762.1695697,resting,fast,1786681557.4986658,-455.2626764956444,-181.6346723000412,694.3037770393266,13.622600422503215,-34.144700737173466,6.807160813215621e-20
1786681762.198543,resting,fast,1786681557.4986658,-455.8674742567405,-181.6626797575451,691.3355232557542,13.624700981816108,-34.19006056925555,6.748690592780128e-20
1786681762.2265503,resting,fast,1786681557.4986658,-455.77470667510534,-184.6752009460232,691.432062952762,13.850640070952021,-34.18310300063319,6.800768404718677e-20
1786681762.2548003,resting,fast,1786681557.4986658,-457.9518675368904,-186.79692789501541,694.5399112685127,14.0097695921263,-34.34639006526703,6.844286518511696e-20
1786681762.2832248,resting,fast,1786681557.4986658,-459.3100202051901,-186.871917961878,696.5126505532253,14.015393847141045,-34.448251515389266,6.860423912704926e-20
1786681762.3117228,resting,fast,1786681557.4986658,-458.2795776073076,-182.48982533160859,694.7052604118107,13.686736899870919,-34.37096832054817,6.788007830264697e-20
1786681762.340063,resting,fast,1786681557.4986658,-457.94783116208737,-181.2013822983364,697.0000681445781,13.590103672375374,-34.346087337156646,6.778929692235394e-20
1786681762.3684664,resting,fast,1786681557.4986658,-456.23063300976446,-180.74452273383804,697.0272878072692,13.555839205038023,-34.21729747573256,6.759740538259293e-20
1786681762.396733,resting,fast,1786681557.4986658,-457.95500821304813,-182.72830209709798,699.5876775923234,13.704622657282552,-34.346625615978716,6.834343718295653e-20
1786681762.4250875,resting,fast,1786681557.4986658,-458.9169981601931,-181.7282124041867,696.0533974479886,13.629615930314191,-34.418774862014736,6.85961443405196e-20
1786681762.4535155,resting,fast,1786681557.4986658,-460.4545153375452,-182.06748597303329,703.794912753704,13.655061447977761,-34.534088650316136,6.913762408145796e-20
1786681762.481921,resting,fast,1786681557.4986658,-459.9660693846072,-180.3693556387235,704.1517373532388,13.52770167290441,-34.49745520384574,6.856308561943707e-20
1786681762.5103438,resting,fast,1786681557.4986658,-459.8516544914605,-184.26502391176894,702.9313900876268,13.81987679338295,-34.488874086859674,6.85867845571606e-20
1786681762.5387492,resting,fast,1786681557.4986658,-458.6167343941024,-187.406893478621,692.2906824819802,14.055517010896875,-34.39625507955783,6.817553365425324e-20
1786681762.5671139,resting,fast,1786681557.4986658,-458.65594337918856,-187.50075046315317,695.195480725647,14.062556284736704,-34.399195753439294,6.818449547860781e-20
1786681762.597426,resting,fast,1786681557.4986658,-458.6138922898326,-185.71781484033363,699.960058531964,13.928836113025202,-34.39604192173766,6.876748034114554e-20
1786681762.6241088,resting,fast,1786681557.4986658,-461.2930836479554,-183.370038249991,710.2552213637309,13.752752868749486,-34.59698127359684,6.92041675220519e-20
1786681762.6526291,resting,fast,1786681557.4986658,-460.1534286593064,-185.9651479433395,699.605425943998,13.947386095750662,-34.51150714944816,6.93392953483693e-20
1786681762.6809258,resting,fast,1786681557.4986658,-461.9151652238902,-187.29639125841686,699.8094544002934,14.047229344381488,-34.64363739179203,6.845158464553303e-20
1786681762.7091742,resting,fast,1786681557.4986658,-460.63262087135035,-188.44439170473925,691.8618302902578,14.133329377855613,-34.54744656535132,6.826283359626617e-20
1786681762.7379391,resting,fast,1786681557.4986658,-461.310790361395,-188.26453391588586,697.5148805392628,14.119840043691607,-34.59830927710478,6.824763497475519e-20
1786681762.7660222,resting,fast,1786681557.4986658,-460.7191007060128,-185.47672749571245,700.3288107339513,13.910754562178614,-34.553932552951224,6.799939733774396e-20
1786681762.7946644,resting,fast,1786681557.4986658,-459.8062057478196,-183.9821748389461,703.8077796156094,13.79866311292125,-34.48546543108663,6.772715025738108e-20
1786681762.8228533,resting,fast,1786681557.4986658,-461.9956135707148,-183.73932488451294,708.9187883553977,13.780449366338832,-34.649671017803854,6.776059736116686e-20
1786681762.851484,resting,fast,1786681557.4986658,-458.5108206716991,-185.69661710224932,700.4653949919539,13.927246282669014,-34.38831155037768,6.794737218804042e-20
1786681762.8800182,resting,fast,1786681557.4986658,-460.07305493212925,-186.32183819961745,696.9553538775999,13.974137864971556,-34.505479119909886,6.792929966382876e-20
1786681762.908081,resting,fast,1786681557.4986658,-458.9025286937708,-184.4929139656333,695.6285550667362,13.836968547422789,-34.41768965203305,6.800914958338893e-20
1786681762.9365895,resting,fast,1786681557.4986658,-462.0766678180662,-183.8675844852188,699.8420614505658,13.790068836391644,-34.65575008635529,6.820351271106683e-20
1786681762.9649997,resting,fast,1786681557.4986658,-462.68425064594203,-186.90617158037787,704.0506896565739,14.017962868528716,-34.70131879844579,6.84418285005308e-20
1786681762.9944308,resting,fast,1786681557.4986658,-461.7482053144904,-189.37878745516002,704.4118256877,14.20340905913729,-34.63111539858692,6.825710017557565e-20
1786681763.0216086,resting,fast,1786681557.4986658,-464.3664431706047,-191.2450932163,709.9140786605158,14.343381991222696,-34.827483237795576,6.878373771489224e-20
1786681763.050116,resting,fast,1786681557.4986658,-463.6770748460708,-187.50433739792766,711.991918282034,14.062825304844733,-34.77578061345549,6.885620993740335e-20
1786681763.0782769,resting,fast,1786681557.4986658,-465.8943150258774,-183.78346498269082,710.5679341155774,13.783759873702,-34.94207362694095,6.86349666788426e-20
1786681763.1067588,resting,fast,1786681557.4986658,-462.63441996103256,-180.08504030802737,709.3946637815452,13.506378023102183,-34.697581497077735,6.796479016627415e-20
1786681763.1353168,resting,fast,1786681557.4986658,-462.3107426008951,-181.22844997439154,705.6771466878781,13.592133748079778,-34.67330569506728,6.772432812004827e-20
1786681763.1637247,resting,fast,1786681557.4986658,-464.0041475480516,-185.94995798585865,710.4568747626345,13.946246848939555,-34.80031106610399,6.842514148754182e-20
1786681763.1936545,resting,fast,1786681557.4986658,-466.024184448886,-186.87802790552303,708.3155720674558,14.01585209291456,-34.95181383366655,6.82840393361356e-20
1786681763.2205365,resting,fast,1786681557.4986658,-465.90974825316744,-186.1195040568798,709.7979516615405,13.95896280426621,-34.94323111898777,6.8082412670368e-20
1786681763.2489676,resting,fast,1786681557.4986658,-463.73275574770014,-182.71796639247657,705.7051931922442,13.703847479435982,-34.779956681077515,6.76337355619929e-20
1786681763.2770743,resting,fast,1786681557.4986658,-461.94805872429924,-182.74978798050972,702.671663010985,13.706234098538406,-34.64610440432261,6.76756592958876e-20
1786681763.305467,resting,fast,1786681557.4986658,-461.18910339864124,-182.48128455302276,699.3887560236335,13.686096341476908,-34.589182754898275,6.792886769067611e-20
1786681763.3338132,resting,fast,1786681557.4986658,-458.4472600864174,-182.48873972539138,691.397728769125,13.68665547940466,-34.38354450648154,6.772967846195415e-20
1786681763.3622887,resting,fast,1786681557.4986658,-457.22834929556757,-184.09423970649596,687.2243923684582,13.80706797798749,-34.29212619716769,6.73120337969754e-20
1786681763.3916147,resting,fast,1786681557.4986658,-458.79764210286385,-183.78828066962842,692.8278038025765,13.784121050222378,-34.409823157715,6.785880397458474e-20
1786681763.418926,resting,fast,1786681557.4986658,-461.2229809210403,-186.2727577823547,701.8243671864639,13.97045683367688,-34.59172356907818,6.833788728058786e-20
1786681763.4475205,resting,fast,1786681557.4986658,-461.6437910547115,-186.24477175719267,704.1494327649634,13.968357881789796,-34.62328432910346,6.880184902792539e-20
1786681763.4757867,resting,fast,1786681557.4986658,-460.48252100060927,-187.03620738174698,699.3569696466166,14.027715553631207,-34.53618907504592,6.84184762256172e-20
1786681763.5041234,resting,fast,1786681557.4986658,-458.8847758184729,-185.93685790737538,694.0985381458213,13.945264343053427,-34.41635818638553,6.778409943316153e-20
1786681763.5326178,resting,fast,1786681557.4986658,-461.9642994739488,-185.18358894130154,700.9371212578999,13.888769170597843,-34.64732246054634,6.798085731017528e-20
1786681763.5610857,resting,fast,1786681557.4986658,-465.1990081479921,-186.06864351948468,704.9163932284873,13.95514826396153,-34.889925611099706,6.835741169300399e-20
1786681763.5894458,resting,fast,1786681557.4986658,-468.54160514844625,-188.42447995298016,716.588748919984,14.131835996473757,-35.140620386133634,6.919154922479472e-20
1786681763.6177623,resting,fast,1786681557.4986658,-467.3753030294415,-191.6310454268836,711.9696963238757,14.372328407016607,-35.05314772720823,6.951031178990334e-20
1786681763.646004,resting,fast,1786681557.4986658,-465.34997019883303,-192.17816307615533,711.922040488439,14.413362230711801,-34.90124776491262,6.914701767473746e-20
1786681763.6745522,resting,fast,1786681557.4986658,-462.1927008665134,-190.37189634343747,702.9635832065032,14.277892225758084,-34.66445256498876,6.861486993781787e-20
1786681763.7026765,resting,fast,1786681557.4986658,-460.81590668660783,-188.40310919560147,705.5526900061614,14.130233189670303,-34.56119300149573,6.823687282783342e-20
