ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787254645.524931,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.5359316,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.5474646,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.558466,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.569586,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.5806189,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.591391,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.6021056,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.6131334,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.6237044,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.6343155,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.646525,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.657092,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.6676598,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.6790516,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.689695,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.700538,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.7124746,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.7232172,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.7338526,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.7449703,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.7556686,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.7663882,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.778517,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.789216,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.799915,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.8110237,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.8217273,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.8324022,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.8445642,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.8552692,resting,fast,1787254643.421186,0.17025431990623474,1.3224151134490967,-0.5784273147583008,-0.13209041953086853,0.02663731388747692,0.01670984737575054
1787254645.8660004,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.8805528,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.8912494,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.901936,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.9126186,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.9233332,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.9340556,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.944756,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.9565363,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.9672546,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.9780316,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254645.994778,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254646.0059404,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254646.0176811,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254646.0292673,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254646.04086,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254646.0542853,resting,fast,1787254643.421186,0.3829607367515564,1.121221899986267,-0.6550096273422241,-0.13124141097068787,0.027802642434835434,0.01063168328255415
1787254646.064952,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.0761762,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.0879786,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.09901,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.1101243,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.1216767,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.135665,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.146624,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.157554,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.168382,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.1793642,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.191187,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.201939,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.2126703,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.2249207,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.2358956,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.2468634,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.2574685,resting,fast,1787254643.421186,0.3450389504432678,1.355249047279358,-0.3136746883392334,-0.13223199546337128,0.03069974109530449,0.010540058836340904
1787254646.2681258,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.278812,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.2898004,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.3008032,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.311438,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.3221722,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.3328717,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.3440065,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.3559597,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.3667748,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.3775342,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.3895555,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.4002876,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.4109948,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.423119,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.4338975,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.4448984,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.4557924,resting,fast,1787254643.421186,0.3719555139541626,1.2959306240081787,-0.5260139107704163,-0.13201503455638885,0.0290555190294981,0.006217639893293381
1787254646.4667485,resting,fast,1787254643.421186,0.44558894634246826,1.3812912702560425,-0.586929202079773,-0.13522815704345703,0.023930009454488754,0.018371203914284706
1787254646.4777715,resting,fast,1787254643.421186,0.44558894634246826,1.3812912702560425,-0.586929202079773,-0.13522815704345703,0.023930009454488754,0.018371203914284706
1787254646.4889696,resting,fast,1787254643.421186,0.44558894634246826,1.3812912702560425,-0.586929202079773,-0.13522815704345703,0.023930009454488754,0.018371203914284706
1787254646.4997313,resting,fast,1787254643.421186,0.44558894634246826,1.3812912702560425,-0.586929202079773,-0.13522815704345703,0.023930009454488754,0.018371203914284706
