ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493021.936426,resting,fast,1786493003.9567485,-576.57258274576,-368.881245706056,817.0385028550609,27.666093427954596,-43.24294370593209,4.11736183337365e-20
1786493021.964699,resting,fast,1786493003.9567485,-577.7354259138388,-369.4554289714448,818.7505206384158,27.709157172858806,-43.33015694353814,4.171192072678933e-20
1786493021.9929519,resting,fast,1786493003.9567485,-580.571662535735,-370.8448225526506,822.1913788388647,27.813361691449078,-43.54287469018016,4.183720030294863e-20
1786493022.0212383,resting,fast,1786493003.9567485,-581.5493641893545,-370.9049445573488,824.2150392295689,27.817870841801724,-43.61620231420167,4.192006955451467e-20
1786493022.049747,resting,fast,1786493003.9567485,-581.2428378995128,-369.9116970520531,818.0082866513176,27.743377278904294,-43.593212842463686,4.1707790108972814e-20
1786493022.0781438,resting,fast,1786493003.9567485,-580.6556609558515,-370.43943470789645,819.7564547323855,27.78295760309246,-43.54917457168909,4.244340665311862e-20
1786493022.1064143,resting,fast,1786493003.9567485,-581.7627610796412,-370.38022067937015,823.8873880833517,27.778516550953253,-43.632207080973124,4.2698885978835815e-20
1786493022.134737,resting,fast,1786493003.9567485,-581.6070266617335,-372.0082521741349,826.4639444029899,27.900618913060544,-43.62052699963016,4.291591929898317e-20
1786493022.163079,resting,fast,1786493003.9567485,-580.5723691039284,-372.1164516041621,819.8712754886928,27.908733870312542,-43.5429276827947,4.236397174383795e-20
1786493022.191354,resting,fast,1786493003.9567485,-578.682464869521,-371.13924168744256,814.1340609326035,27.835443126558506,-43.40118486521441,4.1962292525367857e-20
1786493022.219842,resting,fast,1786493003.9567485,-578.5013715588752,-371.28198527898724,813.6877708223346,27.84614889592444,-43.387602866915806,4.2181677982272075e-20
1786493022.250501,resting,fast,1786493003.9567485,-578.3289475819333,-369.636052962137,822.2923823188657,27.722703972160676,-43.3746710686451,4.2302709413548296e-20
1786493022.2766387,resting,fast,1786493003.9567485,-576.9482793365014,-369.01961026805895,821.2503506251678,27.676470770104817,-43.27112095023783,4.261173113206677e-20
1786493022.3049357,resting,fast,1786493003.9567485,-577.6123811617917,-369.7213596940643,822.4312161071921,27.72910197705527,-43.320928587134375,4.224725267294829e-20
1786493022.3333566,resting,fast,1786493003.9567485,-579.0312844465543,-371.4222788009623,820.5301332522458,27.85667091007259,-43.42734633349186,4.2014654394341334e-20
1786493022.3616366,resting,fast,1786493003.9567485,-579.4332659733122,-372.4795152750894,818.5538162944886,27.935963645632274,-43.45749494799859,4.218274252179314e-20
1786493022.3901215,resting,fast,1786493003.9567485,-577.750610600141,-371.35670701488016,814.7859998413533,27.851753026116494,-43.331295795010746,4.196711700358549e-20
1786493022.4185247,resting,fast,1786493003.9567485,-576.7525482760525,-369.7518744762167,815.931747796878,27.73139058571655,-43.25644112070398,4.202179817641651e-20
1786493022.4475849,resting,fast,1786493003.9567485,-576.379621178221,-370.15746231321805,818.7696322686588,27.76180967349173,-43.22847158836673,4.1590757050081903e-20
1786493022.4749415,resting,fast,1786493003.9567485,-577.9031884180235,-369.2827545033972,823.3508746942589,27.696206587755217,-43.34273913135204,4.205882341095833e-20
1786493022.5033677,resting,fast,1786493003.9567485,-578.9691328540748,-370.0553770706291,822.7370131323169,27.754153280297597,-43.422684964055776,4.251641377667183e-20
1786493022.5318468,resting,fast,1786493003.9567485,-579.8294438845487,-367.4215308438038,824.4240713050858,27.55661481328571,-43.487208291341354,4.239537716954593e-20
1786493022.5599992,resting,fast,1786493003.9567485,-578.9151622119225,-368.50767940018727,822.0896929102782,27.63807595501451,-43.418637165894296,4.2336671032463275e-20
1786493022.5884547,resting,fast,1786493003.9567485,-579.5049142224175,-369.2595722280091,825.1584301046314,27.69446791710124,-43.46286856668141,4.2270512810084223e-20
1786493022.6170123,resting,fast,1786493003.9567485,-579.319842311269,-369.8724296756909,823.2179385457748,27.74043222567722,-43.448988173345164,4.242843417445434e-20
1786493022.647821,resting,fast,1786493003.9567485,-580.8771796290016,-370.3926260073405,825.7439362420646,27.779446950551,-43.565788472175335,4.2363667401054584e-20
1786493022.6737266,resting,fast,1786493003.9567485,-580.3715699377276,-369.9726976782133,824.2470473379117,27.74795232586629,-43.527867745329786,4.258932399274513e-20
1786493022.7019825,resting,fast,1786493003.9567485,-581.3081012372422,-371.90736056300125,826.8457819398263,27.893052042225516,-43.598107592793355,4.2538178518370435e-20
1786493022.730557,resting,fast,1786493003.9567485,-580.4361598805522,-371.59013426739193,821.1294640616288,27.86926007005476,-43.53271199104144,4.2342937005643626e-20
1786493022.75878,resting,fast,1786493003.9567485,-580.1349402760975,-371.04944616005696,817.4307707995431,27.828708462004766,-43.510120520707346,4.162767740760516e-20
1786493022.786929,resting,fast,1786493003.9567485,-577.532771613226,-371.50557398099886,809.1735541281842,27.862918048575263,-43.31495787099223,4.173577120950989e-20
1786493022.8154688,resting,fast,1786493003.9567485,-577.3431915214242,-371.0157859423126,810.6211328739482,27.8261839456739,-43.30073936410687,4.199579959123891e-20
1786493022.843915,resting,fast,1786493003.9567485,-576.4719607375837,-371.09349705042234,811.7390713809164,27.832012278782077,-43.235397055319,4.193227181670955e-20
1786493022.8723114,resting,fast,1786493003.9567485,-579.1692750220191,-370.711499716244,820.8903346185507,27.803362478718807,-43.43769562665162,4.251818794942369e-20
1786493022.9002802,resting,fast,1786493003.9567485,-579.1051777609805,-369.7230609693328,821.168940293418,27.729229572700465,-43.43288833207379,4.215444139072511e-20
1786493022.9286442,resting,fast,1786493003.9567485,-579.3205331159447,-370.8222976681342,820.6777045338049,27.811672325110354,-43.44903998369605,4.2388038745112367e-20
1786493022.9570508,resting,fast,1786493003.9567485,-577.4146695771142,-369.59851430821095,814.8166287333415,27.719888573116254,-43.30610021828368,4.147673785617904e-20
1786493022.9853241,resting,fast,1786493003.9567485,-576.0290764572196,-369.16619366009786,814.9687494955979,27.68746452450758,-43.20218073429177,4.1760506116396403e-20
1786493023.0140772,resting,fast,1786493003.9567485,-576.4555178967812,-368.3724550019707,813.6378071898107,27.62793412514822,-43.23416384225872,4.170071647706796e-20
1786493023.0421133,resting,fast,1786493003.9567485,-577.7472428924939,-371.6627748830807,819.1730195057098,27.87470811623162,-43.3310432169373,4.2419807931372077e-20
1786493023.0704308,resting,fast,1786493003.9567485,-578.4691973272606,-371.08321039203554,820.346520826095,27.831240779403178,-43.38518979954461,4.231529815292412e-20
1786493023.0987797,resting,fast,1786493003.9567485,-577.0858259317483,-370.3880464337102,818.8149605807212,27.779103482528594,-43.28143694488134,4.2131993813303104e-20
1786493023.127254,resting,fast,1786493003.9567485,-576.5243859708185,-367.36912239341814,816.0924117057357,27.552684179506695,-43.23932894781156,4.165713565648929e-20
1786493023.1557248,resting,fast,1786493003.9567485,-579.060319445297,-370.6543716077846,817.1400814183771,27.79907787058423,-43.429523958397276,4.1749818460156413e-20
1786493023.1838741,resting,fast,1786493003.9567485,-581.124733786362,-371.89078784765945,826.3671591120537,27.891809088574963,-43.58435503397752,4.280373424535945e-20
1786493023.212246,resting,fast,1786493003.9567485,-581.5313462306849,-372.3137545162233,825.3632097237896,27.923531588717157,-43.61485096730163,4.314199707099855e-20
1786493023.2405949,resting,fast,1786493003.9567485,-580.0451850732684,-370.8364296735738,823.5914445148383,27.812732225518257,-43.503388880495294,4.27925764870471e-20
1786493023.268972,resting,fast,1786493003.9567485,-577.3822520710382,-368.9968619642908,816.6103245742252,27.674764647322366,-43.303668905328,4.178305379453456e-20
1786493023.2974396,resting,fast,1786493003.9567485,-579.0033571885615,-367.75909173160323,821.0300301665366,27.581931879870584,-43.42525178914214,4.16520145519452e-20
1786493023.3256774,resting,fast,1786493003.9567485,-578.7944504702577,-366.68472637249613,820.2252319727058,27.5013544779376,-43.40958378526948,4.173845216528934e-20
1786493023.3540623,resting,fast,1786493003.9567485,-580.2368230200677,-367.9128247108655,816.92246531205,27.593461853315244,-43.51776172650528,4.197690412076081e-20
1786493023.3824942,resting,fast,1786493003.9567485,-577.3166518495868,-369.02879956127515,807.1104382029052,27.67715996709609,-43.29874888871918,4.146718808357051e-20
1786493023.4108105,resting,fast,1786493003.9567485,-575.3105728294945,-369.7801969048968,804.7778109568899,27.73351476786763,-43.14829296221216,4.161995930847527e-20
1786493023.440852,resting,fast,1786493003.9567485,-575.4751330219733,-369.67991142966923,807.8237803880029,27.72599335722565,-43.16063497664823,4.13891234574875e-20
1786493023.467513,resting,fast,1786493003.9567485,-576.8537059123532,-369.87496292162643,814.2241947040866,27.740622219122304,-43.26402794342663,4.1755737796780624e-20
1786493023.4958558,resting,fast,1786493003.9567485,-578.3261333059486,-368.78731498673676,818.1385422837166,27.659048624005724,-43.37445999794615,4.1512583477575874e-20
1786493023.524325,resting,fast,1786493003.9567485,-578.0369324023582,-368.81572138932006,818.4982334406195,27.6611791041995,-43.35276993017698,4.149361279275465e-20
1786493023.552697,resting,fast,1786493003.9567485,-577.5006343867371,-366.99699733570424,817.8731962786742,27.52477480017824,-43.31254757900546,4.158378780472192e-20
1786493023.5810556,resting,fast,1786493003.9567485,-578.0560198765361,-369.17232541264536,820.3130139916602,27.687924405948795,-43.35420149074033,4.235370397003552e-20
1786493023.6094475,resting,fast,1786493003.9567485,-576.7883333084897,-368.78333003651255,821.0911183776107,27.65874975273881,-43.25912499813685,4.276966745777907e-20
1786493023.6376538,resting,fast,1786493003.9567485,-577.9859726135787,-371.021105563078,825.0790267366683,27.82658291723126,-43.34894794601855,4.3021358414514305e-20
1786493023.6663322,resting,fast,1786493003.9567485,-577.72133578988,-369.52898720108726,823.0403055972911,27.714674040081878,-43.32910018424135,4.2281938424221343e-20
1786493023.694777,resting,fast,1786493003.9567485,-579.1600278024757,-368.48871522875015,820.9029629696252,27.636653642156578,-43.437002085186,4.167256102132756e-20
1786493023.7231295,resting,fast,1786493003.9567485,-577.7828863124873,-368.41287090719845,819.0734115083987,27.6309653180404,-43.33371647343673,4.1448727582475905e-20
1786493023.7513103,resting,fast,1786493003.9567485,-577.7544829479511,-369.92193251278866,816.1371186955548,27.744144938459446,-43.33158622109643,4.178663780256521e-20
1786493023.7797418,resting,fast,1786493003.9567485,-576.9143121777261,-368.6478092249737,819.6541871659165,27.648585691873475,-43.268573413329655,4.215630133635652e-20
1786493023.807861,resting,fast,1786493003.9567485,-579.3680706645573,-370.7493028187988,824.1448376230956,27.80619771141041,-43.452605299841956,4.2699074839593437e-20
1786493023.8363042,resting,fast,1786493003.9567485,-579.2549254748951,-369.00139214049716,826.6001523786872,27.67510441053768,-43.44411941061723,4.259409180753153e-20
1786493023.8649774,resting,fast,1786493003.9567485,-579.6933169937456,-371.070214677776,825.0911896872931,27.830266100833672,-43.47699877453103,4.2491857319229123e-20
1786493023.8932874,resting,fast,1786493003.9567485,-578.0736935572031,-369.4106056298584,818.7545550385948,27.70579542223977,-43.35552701679046,4.2013862552390456e-20
1786493023.9213622,resting,fast,1786493003.9567485,-578.2860988566904,-368.4954196691724,820.9847541846475,27.6371564751884,-43.37145741425181,4.1989834212730827e-20
1786493023.9498248,resting,fast,1786493003.9567485,-577.7070467068297,-367.4107651933293,820.1205702609368,27.55580738950005,-43.3280285030124,4.174830442022925e-20
1786493023.9781723,resting,fast,1786493003.9567485,-577.5988487368622,-367.5221091221515,819.7221481520392,27.564158184161787,-43.31991365526492,4.165507217716696e-20
1786493024.0067086,resting,fast,1786493003.9567485,-577.2798278785458,-369.99198600218153,818.7645102727256,27.74939895016409,-43.295987090891124,4.1894027917451926e-20
1786493024.0377066,resting,fast,1786493003.9567485,-578.8675823024814,-374.05011152460963,819.5065801633509,28.053758364346077,-43.41506867268629,4.2626871052724577e-20
1786493024.063188,resting,fast,1786493003.9567485,-579.5066369735032,-370.40454925073493,825.8654204989352,27.780341193805487,-43.46299777301293,4.287948090900533e-20
1786493024.091726,resting,fast,1786493003.9567485,-580.2734984680069,-368.4037027672837,825.332504609145,27.6302777075467,-43.52051238510062,4.26615540833768e-20
1786493024.1200554,resting,fast,1786493003.9567485,-579.4396857039965,-365.6006378720339,824.9145308871302,27.420047840402997,-43.45797642780004,4.225831771972004e-20
1786493024.1483848,resting,fast,1786493003.9567485,-578.3740402930453,-366.5537043758271,822.907416014803,27.49152782818754,-43.378053021978495,4.2222675797752923e-20
1786493024.1765802,resting,fast,1786493003.9567485,-578.0920893965013,-368.63701437377017,822.6123450995465,27.647776078033292,-43.3569067047378,4.2557545433320166e-20
1786493024.2049387,resting,fast,1786493003.9567485,-578.0632523201543,-368.64435890795835,823.0421729681702,27.648326918097414,-43.354743924011686,4.273543484722988e-20
1786493024.2354648,resting,fast,1786493003.9567485,-577.7743353148267,-368.48702779463497,819.2589163515004,27.636527084597954,-43.33307514861219,4.25994777705786e-20
1786493024.2617316,resting,fast,1786493003.9567485,-577.6162306106576,-367.5974169365703,820.555657490685,27.569806270243188,-43.32121729579945,4.233781867513382e-20
1786493024.2902126,resting,fast,1786493003.9567485,-578.170926490795,-368.8168131810986,819.1866843367934,27.661260988582715,-43.36281948680976,4.212056751969482e-20
1786493024.3182764,resting,fast,1786493003.9567485,-578.3021785549954,-370.2083464878946,817.8477268558709,27.765625986592443,-43.372663391625004,4.228933947124677e-20
1786493024.3465796,resting,fast,1786493003.9567485,-575.7653792277542,-369.0281453998185,812.3276570452826,27.677110904986765,-43.182403442081835,4.159158193862732e-20
1786493024.37519,resting,fast,1786493003.9567485,-576.1438681685559,-368.4849935620025,815.1868289438189,27.636374517150625,-43.210790112641824,4.159939665955382e-20
1786493024.4032063,resting,fast,1786493003.9567485,-576.9693593367424,-369.6727067044834,815.6948306280019,27.725453002836577,-43.2727019502558,4.108212044833948e-20
1786493024.4347296,resting,fast,1786493003.9567485,-581.6392109195372,-371.6911218483,823.4338516615062,27.876834138622957,-43.62294081896528,4.1945956260429523e-20
1786493024.4602854,resting,fast,1786493003.9567485,-580.1154994463359,-372.0091123849403,821.8990749385994,27.900683428871,-43.50866245847533,4.1938542733588174e-20
1786493024.488276,resting,fast,1786493003.9567485,-579.9563855866645,-372.0298596766237,822.5711016890764,27.902239475747304,-43.496728919000056,4.2531074814671104e-20
