ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730245.4450593,push +X,fast,1786730211.3374841,-462.09475123337916,-179.23173799149424,715.3677376245478,13.442380349362384,-34.65710634250367,6.935774511179366e-20
1786730245.473364,push +X,fast,1786730211.3374841,-462.10577496314727,-178.06092264462757,709.7586863605675,13.354569198347388,-34.65793312223609,6.915796856159296e-20
1786730245.5015566,push +X,fast,1786730211.3374841,-463.25436466283236,-178.77042870662171,713.635090994574,13.407782152996983,-34.74407734971273,6.931497426756391e-20
1786730245.530536,push +X,fast,1786730211.3374841,-466.2372400637928,-181.1958699869416,723.5009215755226,13.589690249021007,-34.967793004784674,6.999164095101475e-20
1786730245.558468,push +X,fast,1786730211.3374841,-466.31791753916696,-181.39188948817207,729.309475445797,13.604391711613058,-34.97384381543765,7.012285293050282e-20
1786730245.5867155,push +X,fast,1786730211.3374841,-465.60246529866345,-178.9383091928363,734.4609912703281,13.420373189462875,-34.92018489739981,7.047718891751072e-20
1786730245.6152568,push +X,fast,1786730211.3374841,-463.61836894033513,-176.81717570654973,723.1014952212654,13.261288177991528,-34.771377670525354,6.951616640583868e-20
1786730245.644073,push +X,fast,1786730211.3374841,-462.8949299851329,-178.64974236215835,718.2890937495358,13.398730677162067,-34.717119748885196,6.948905865032521e-20
1786730245.6720488,push +X,fast,1786730211.3374841,-459.7761431175063,-181.01680343779083,704.9121429591341,13.576260257834672,-34.48321073381314,6.821561108024217e-20
1786730245.700366,push +X,fast,1786730211.3374841,-460.41113643241124,-183.20588153626932,711.1450718001952,13.740441115220381,-34.53083523243098,6.859748415314444e-20
1786730245.729662,push +X,fast,1786730211.3374841,-460.88935212447313,-183.2563967736951,715.8910414892716,13.74422975802742,-34.566701409335714,6.88330222271193e-20
1786730245.7570765,push +X,fast,1786730211.3374841,-461.565197598748,-181.85000949896357,719.1375732170909,13.638750712422496,-34.61738981990631,6.935942897874574e-20
1786730245.7855167,push +X,fast,1786730211.3374841,-461.07443386854857,-181.27971630994944,715.8557959136642,13.59597872324645,-34.5805825401414,6.893602565247255e-20
1786730245.8142421,push +X,fast,1786730211.3374841,-463.1166485728122,-179.51236851531212,717.5376645765291,13.463427638648614,-34.73374864296113,6.905925949798953e-20
1786730245.8422933,push +X,fast,1786730211.3374841,-464.8745364136216,-178.55346028986867,721.4283849265312,13.391509521740343,-34.865590231021926,6.888098743473279e-20
1786730245.8710217,push +X,fast,1786730211.3374841,-468.7636853339859,-179.56848558306353,730.3926440281502,13.467636418729999,-35.15727640004913,6.965808491458308e-20
1786730245.8991725,push +X,fast,1786730211.3374841,-466.43695045723507,-180.43680463888973,728.0370141487092,13.532760347916923,-34.98277128429279,6.967945455378834e-20
1786730245.9279027,push +X,fast,1786730211.3374841,-464.9262772210409,-181.2623515388333,727.2771769225392,13.594676365412841,-34.869470791578436,6.997353294161561e-20
1786730245.9559422,push +X,fast,1786730211.3374841,-461.67884590813856,-181.723123348709,720.9073149284204,13.62923425115348,-34.625913443110555,6.960828649498984e-20
1786730245.9841974,push +X,fast,1786730211.3374841,-461.3275941890829,-179.0599631681239,718.7069609142964,13.429497237609556,-34.5995695641814,6.9207736599044e-20
1786730246.0126731,push +X,fast,1786730211.3374841,-462.49617484167857,-181.22028777925823,717.3833926302113,13.59152158344472,-34.687213113126035,6.922545442692894e-20
1786730246.0414054,push +X,fast,1786730211.3374841,-461.4301775856379,-180.29728764037714,712.9339134674583,13.522296573028594,-34.60726331892319,6.90716037447766e-20
1786730246.069177,push +X,fast,1786730211.3374841,-461.7443238274632,-180.58902898507074,709.9085980747868,13.544177173880687,-34.63082428706,6.933492856450375e-20
1786730246.0972877,push +X,fast,1786730211.3374841,-462.7897534466674,-177.06332181598373,711.1449202663753,13.279749136198934,-34.70923150850047,6.938341278054153e-20
1786730246.127452,push +X,fast,1786730211.3374841,-464.537014914034,-175.1748883563148,718.1324706253299,13.138116626723882,-34.84027611855271,6.903074211412942e-20
1786730246.1545875,push +X,fast,1786730211.3374841,-464.192747457696,-175.85822452584284,723.7024106486488,13.189366839438474,-34.814456059327306,6.87398649039836e-20
1786730246.182717,push +X,fast,1786730211.3374841,-464.8155594326972,-176.9715691674976,730.1934780907404,13.272867687562542,-34.861166957452454,6.897006533003094e-20
1786730246.211014,push +X,fast,1786730211.3374841,-463.2664371896881,-176.50017144869685,720.1467203132588,13.237512858652575,-34.74498278922678,6.941316245827463e-20
1786730246.2393625,push +X,fast,1786730211.3374841,-465.17254108817997,-180.1709485931508,719.4630787913038,13.51282114448647,-34.8879405816138,7.076265526645206e-20
1786730246.267567,push +X,fast,1786730211.3374841,-461.2648075970819,-182.98901126463784,705.1762887416307,13.72417584484791,-34.594860569781204,7.074358459115482e-20
1786730246.295816,push +X,fast,1786730211.3374841,-461.6844173779041,-187.62876638779483,707.2925367341686,14.072157479085003,-34.62633130334304,7.068227746386456e-20
1786730246.3245697,push +X,fast,1786730211.3374841,-461.1335932229258,-185.7333499445308,701.9180575003193,13.930001245840192,-34.5850194917196,6.912968550077969e-20
1786730246.3525321,push +X,fast,1786730211.3374841,-461.4521812123544,-184.1817449028399,703.0341444096412,13.81363086771319,-34.60891359092687,6.811565694266779e-20
1786730246.380935,push +X,fast,1786730211.3374841,-461.8955884906468,-181.9405255827802,711.3907853555866,13.645539418708704,-34.64216913679858,6.807912949819893e-20
1786730246.4092438,push +X,fast,1786730211.3374841,-460.8279694397165,-183.42299926088515,718.6163056295863,13.756724944566695,-34.562097707978936,6.821850676455224e-20
1786730246.4376812,push +X,fast,1786730211.3374841,-458.5745068137012,-178.11883324642918,712.8968696996035,13.35891249348241,-34.3930880110278,6.844127868312315e-20
1786730246.4660852,push +X,fast,1786730211.3374841,-459.3545527329552,-177.06393946930154,710.0827015897794,13.279795460197764,-34.45159145497188,6.87342312996295e-20
1786730246.494226,push +X,fast,1786730211.3374841,-459.6550944039759,-171.57385519956813,703.5030795729399,12.868039139967795,-34.47413208029844,6.919637171670691e-20
1786730246.5256658,push +X,fast,1786730211.3374841,-462.97739890597995,-174.9228807627785,714.947764705922,13.119216057208636,-34.72330491794863,6.89589413416124e-20
1786730246.5510468,push +X,fast,1786730211.3374841,-464.30695970235774,-175.77348842342826,719.477435124807,13.183011631757434,-34.82302197767709,6.919113287324397e-20
1786730246.5796921,push +X,fast,1786730211.3374841,-466.04718652811243,-180.37037699498717,723.9816803636986,13.527778274624321,-34.95353898960871,6.929181192391992e-20
1786730246.6080506,push +X,fast,1786730211.3374841,-467.8395314176546,-183.70183975982184,729.5250888648707,13.777637981986853,-35.087964856324206,7.029300012183276e-20
1786730246.6361609,push +X,fast,1786730211.3374841,-463.90640662235137,-183.35266605571258,719.6192016169207,13.751449954178721,-34.79298049667635,6.934725674503117e-20
1786730246.664835,push +X,fast,1786730211.3374841,-457.19276895224357,-184.69517331221357,705.2554811956443,13.852137998416264,-34.2894576714185,6.838920432929686e-20
1786730246.692795,push +X,fast,1786730211.3374841,-457.1767565385553,-181.04128621561972,702.9458081927814,13.57809646617184,-34.288256740391965,6.799718680256989e-20
1786730246.7231874,push +X,fast,1786730211.3374841,-459.75429803564384,-178.33636765119024,709.033035973006,13.375227573839435,-34.481572352673346,6.813522650406074e-20
1786730246.7494345,push +X,fast,1786730211.3374841,-465.513979935974,-174.86577519329012,725.1249519351359,13.114933139497051,-34.91354849519802,6.818993898557613e-20
1786730246.7777863,push +X,fast,1786730211.3374841,-465.8706889960604,-179.2907749814052,718.392612526005,13.446808123605518,-34.940301674704706,6.86813366459287e-20
1786730246.8061414,push +X,fast,1786730211.3374841,-467.0548743682052,-182.19298034598864,720.5620303700643,13.664473525949443,-35.02911557761568,6.910179484867474e-20
1786730246.8346114,push +X,fast,1786730211.3374841,-464.51099460394516,-183.50290797065338,709.4961840696233,13.762718097799283,-34.838324595296214,6.945356814787357e-20
1786730246.8627555,push +X,fast,1786730211.3374841,-461.5412173852601,-180.459881200577,713.1270552163796,13.53449109004345,-34.61559130389466,6.903467301906159e-20
1786730246.8913047,push +X,fast,1786730211.3374841,-459.2416326219277,-180.3316060389942,708.1469886851728,13.524870452924812,-34.44312244664471,6.901774577162271e-20
1786730246.9196963,push +X,fast,1786730211.3374841,-461.6564593127832,-182.86033815392761,714.531425686936,13.714525361544869,-34.624234448459035,6.932753456664625e-20
1786730246.948103,push +X,fast,1786730211.3374841,-462.8152143927514,-183.4195973240394,713.1424893670619,13.756469799303172,-34.71114107945654,6.960757791202824e-20
1786730246.9762082,push +X,fast,1786730211.3374841,-462.80321722625513,-181.2129797476864,712.9600377639808,13.590973481076585,-34.710241291969275,6.954185086992788e-20
1786730247.0046082,push +X,fast,1786730211.3374841,-464.1904302597836,-176.98586318137643,721.4536739116747,13.273939738603456,-34.814282269484075,7.004356080272717e-20
1786730247.0329218,push +X,fast,1786730211.3374841,-462.10726675944807,-176.92237990748595,713.9136081586867,13.269178493061649,-34.65804500695882,6.922271568141998e-20
1786730247.061108,push +X,fast,1786730211.3374841,-463.46730401382547,-177.66513332684315,718.1510636021267,13.324884999513333,-34.76004780103717,6.91884127067308e-20
1786730247.089645,push +X,fast,1786730211.3374841,-461.5202613397837,-180.81605306208553,709.6693995823398,13.56120397965653,-34.614019600483864,6.908263931641863e-20
1786730247.1179848,push +X,fast,1786730211.3374841,-465.75754969074114,-179.1133509198471,721.5615437409024,13.433501318988835,-34.931816226805815,7.001434450991003e-20
1786730247.1460643,push +X,fast,1786730211.3374841,-464.50505320712,-182.66163514700884,716.450574296503,13.699622636025875,-34.837878990534065,7.018731256926862e-20
1786730247.1744053,push +X,fast,1786730211.3374841,-464.22076562769917,-179.960513096378,714.0951868213497,13.497038482228614,-34.81655742207755,6.896986110185324e-20
1786730247.2028759,push +X,fast,1786730211.3374841,-461.2400354953825,-176.58919446790105,707.7314677365739,13.24418958509273,-34.5930026621538,6.86996678034152e-20
1786730247.2314117,push +X,fast,1786730211.3374841,-460.66876629337776,-171.86757831995408,705.3672139931778,12.890068373996758,-34.55015747200347,6.854665762149637e-20
1786730247.2596557,push +X,fast,1786730211.3374841,-460.87344935276906,-173.11267693870502,708.7935637124447,12.983450770403106,-34.5655087014579,6.909850427751452e-20
1786730247.2881045,push +X,fast,1786730211.3374841,-461.85627374707474,-178.8611004117878,709.3678008200395,13.414582530884285,-34.63922053103089,6.904157539679575e-20
1786730247.3165276,push +X,fast,1786730211.3374841,-461.2076330674504,-180.69197204484738,709.0883692978114,13.551897903363699,-34.59057248005893,6.84055374860769e-20
1786730247.3447952,push +X,fast,1786730211.3374841,-461.5837098854731,-180.19147588804685,713.3340391757856,13.514360691603823,-34.61877824141067,6.884002752119695e-20
1786730247.3732111,push +X,fast,1786730211.3374841,-459.7299307639928,-178.36658828069767,712.7039484324041,13.37749412105266,-34.47974480729957,6.80976015632559e-20
1786730247.4012485,push +X,fast,1786730211.3374841,-463.08890681570347,-179.97367956849223,721.1115411660185,13.498025967637108,-34.731668011177995,6.91779358841253e-20
1786730247.4294877,push +X,fast,1786730211.3374841,-462.11338776348384,-179.33635733417702,715.0693990691889,13.450226800063486,-34.65850408226149,6.882110705189317e-20
1786730247.4578943,push +X,fast,1786730211.3374841,-466.2041901753687,-183.6038628855115,721.5351457681054,13.770289716413647,-34.965314263153,6.957656129037654e-20
1786730247.4875486,push +X,fast,1786730211.3374841,-465.0528332935246,-184.24383004376477,718.4246291033796,13.81828725328268,-34.878962497014506,6.921162405407979e-20
1786730247.5144916,push +X,fast,1786730211.3374841,-468.4810720899959,-187.5585964377417,725.1066926168687,14.066894732830878,-35.13608040674996,6.984461818703918e-20
1786730247.5429428,push +X,fast,1786730211.3374841,-467.5048433686052,-183.45822564254183,724.4500344942871,13.759366923191106,-35.062863252645684,6.964421958174803e-20
1786730247.57136,push +X,fast,1786730211.3374841,-467.0855687234007,-181.82770116843892,717.6708042475566,13.63707758763314,-35.03141765425514,6.89915012775218e-20
1786730247.5996618,push +X,fast,1786730211.3374841,-464.95103756024537,-181.7718658831427,710.9130632396382,13.632889941235998,-34.871327817018674,6.866045016355515e-20
1786730247.6280863,push +X,fast,1786730211.3374841,-461.93948707977233,-182.73355464346457,701.1015761198369,13.705016598260112,-34.645461530983134,6.85670342262273e-20
1786730247.6563568,push +X,fast,1786730211.3374841,-463.6418749377485,-182.14143091018207,712.0240286822172,13.660607318263931,-34.77314062033114,6.932752775439101e-20
1786730247.6855054,push +X,fast,1786730211.3374841,-464.06665189232217,-179.54455350228545,716.592173498053,13.465841512671641,-34.80499889192427,6.950838067541265e-20
1786730247.713186,push +X,fast,1786730211.3374841,-466.22293809179564,-180.30965572367006,725.0100593210582,13.523224179275605,-34.96672035688496,6.988810182573009e-20
1786730247.7414453,push +X,fast,1786730211.3374841,-464.61858599978177,-182.20618191750805,718.8570090576932,13.665463643813329,-34.8463939499838,6.978537262474195e-20
1786730247.7700667,push +X,fast,1786730211.3374841,-464.6016594956541,-180.7919310233425,712.9091867958387,13.559394826750879,-34.84512446217423,6.931959140744818e-20
1786730247.798158,push +X,fast,1786730211.3374841,-463.6291752873085,-179.7046739015633,713.1661582787347,13.477850542617421,-34.77218814654825,6.888500598904805e-20
1786730247.8267126,push +X,fast,1786730211.3374841,-464.61194174689626,-177.95373662338227,726.5204212279959,13.346530246753819,-34.84589563101739,6.994465592326254e-20
1786730247.8549933,push +X,fast,1786730211.3374841,-463.4996588190179,-179.72023766714744,728.7480192875109,13.479017825036347,-34.762474411426545,7.004699519637085e-20
1786730247.8836586,push +X,fast,1786730211.3374841,-463.90861923987813,-179.50015707775174,733.3038722309802,13.46251178083163,-34.79314644299111,7.07560583053558e-20
1786730247.9115953,push +X,fast,1786730211.3374841,-462.4146936798347,-180.254086531614,720.4604513244713,13.51905648987135,-34.68110202598788,6.93311726980024e-20
1786730247.9400516,push +X,fast,1786730211.3374841,-462.43956123363614,-178.11674775803544,723.6782242323006,13.358756081852842,-34.682967092522944,6.91399637573409e-20
1786730247.9683578,push +X,fast,1786730211.3374841,-463.63346907114646,-177.80157677292004,719.4150520206085,13.335118257969246,-34.77251018033614,6.876783669102728e-20
1786730247.9968915,push +X,fast,1786730211.3374841,-461.30757178411886,-173.2844801784297,711.4406564598539,12.996336013382408,-34.59806788380915,6.894862386971324e-20
1786730248.025032,push +X,fast,1786730211.3374841,-462.37236527395453,-175.72803921834554,713.4627306434204,13.179602941376064,-34.677927395546874,6.968177187037305e-20
