ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734938.5585177,resting,fast,1786734933.3503866,-464.6053218170937,-187.64450776172578,723.0650865695316,14.073338082129656,-34.84539913628222,6.925216708346359e-20
1786734938.587185,resting,fast,1786734933.3503866,-465.42023744940343,-186.15661897356892,724.2618864843498,13.961746423017832,-34.90651780870553,6.823035237232492e-20
1786734938.6154342,resting,fast,1786734933.3503866,-465.9040681621532,-187.76450079463098,719.1447097297914,14.082337559597558,-34.94280511216191,6.819283856337747e-20
1786734938.6438975,resting,fast,1786734933.3503866,-466.6450856697984,-188.16490594067602,716.471084988063,14.112367945550883,-34.99838142523508,6.760732165030658e-20
1786734938.6722548,resting,fast,1786734933.3503866,-463.09326541612063,-191.70357735590324,706.4856380258443,14.3777683016928,-34.73199490620905,6.821688585543788e-20
1786734938.7013521,resting,fast,1786734933.3503866,-463.4394551210562,-192.61994728523007,711.4290748935109,14.44649604639233,-34.75795913407953,6.867435554562442e-20
1786734938.7290277,resting,fast,1786734933.3503866,-463.90600018384066,-192.91908005936568,717.8606772810663,14.468931004452745,-34.79295001378832,6.910781017553537e-20
1786734938.7575336,resting,fast,1786734933.3503866,-466.0161795593899,-190.55312630465016,727.3321939164634,14.29148447284889,-34.95121346695441,6.906853746579598e-20
1786734938.7859604,resting,fast,1786734933.3503866,-465.18676761810093,-188.91028555681157,717.7729741372668,14.168271416761261,-34.889007571357816,6.90542294403525e-20
1786734938.8146052,resting,fast,1786734933.3503866,-464.49876086597396,-186.4932373394887,710.9282709435147,13.986992800461731,-34.837407064948316,6.827523772503109e-20
1786734938.8433566,resting,fast,1786734933.3503866,-465.4215732862217,-188.14133381976774,708.1958675954429,14.110600036482733,-34.90661799646677,6.806601712440974e-20
1786734938.8716736,resting,fast,1786734933.3503866,-466.2296605133224,-191.21849104879084,713.1070654942787,14.341386828659441,-34.96722453849935,6.85852637049909e-20
1786734938.8998077,resting,fast,1786734933.3503866,-466.21677970879955,-190.53727956569765,717.0472633362069,14.290295967427443,-34.9662584781602,6.91189775606878e-20
1786734938.928281,resting,fast,1786734933.3503866,-463.11153502042043,-188.84132288010505,710.5251393196422,14.16309921600811,-34.73336512653173,6.938589462859078e-20
1786734938.9564867,resting,fast,1786734933.3503866,-463.3898697303498,-186.35395438381374,714.6532611698258,13.976546578786294,-34.7542402297765,6.939951623991521e-20
1786734938.9848912,resting,fast,1786734933.3503866,-464.8318418271947,-184.6602631386496,722.9790046851213,13.84951973539896,-34.86238813703985,6.925756013087352e-20
1786734939.0131776,resting,fast,1786734933.3503866,-464.271350390728,-183.65248847045427,724.1512439072931,13.773936635284134,-34.8203512793047,6.89027409874757e-20
1786734939.0418358,resting,fast,1786734933.3503866,-466.03023575249017,-182.20719266786386,725.319585944646,13.665539450089998,-34.952267681436894,6.79727266841577e-20
1786734939.070407,resting,fast,1786734933.3503866,-466.2193011408431,-185.01867239270382,715.835889506382,13.876400429453003,-34.966447585563294,6.825842114112209e-20
1786734939.0983207,resting,fast,1786734933.3503866,-468.33497625457903,-184.17477566391585,715.2488697419076,13.813108174793744,-35.12512321909369,6.820443607394431e-20
1786734939.1270807,resting,fast,1786734933.3503866,-464.84252691220263,-183.706134600498,707.8241259171446,13.777960095037582,-34.86318951841552,6.797465120265525e-20
1786734939.1551719,resting,fast,1786734933.3503866,-465.17381966914536,-186.5360630771055,712.2534163497157,13.990204730783116,-34.888036475186,6.777376060725681e-20
1786734939.1837523,resting,fast,1786734933.3503866,-461.59541221871586,-187.48532406212837,706.487634228909,14.061399304659677,-34.619655916403815,6.784507658293198e-20
1786734939.212242,resting,fast,1786734933.3503866,-465.7114112501549,-185.54310088017496,713.4952429315081,13.915732566013457,-34.9283558437618,6.884931088745157e-20
1786734939.2404742,resting,fast,1786734933.3503866,-464.0510830844146,-184.14991694785215,702.73328597218,13.811243771089156,-34.803831231331266,6.922475157881404e-20
1786734939.268888,resting,fast,1786734933.3503866,-467.70789555675174,-185.6672497908861,714.6112505143301,13.925043734316798,-35.07809216675671,6.982645079736346e-20
1786734939.2973235,resting,fast,1786734933.3503866,-462.9364347276478,-189.9451200062167,711.2323278834137,14.24588400046645,-34.72023260457376,6.907203341980498e-20
1786734939.3257353,resting,fast,1786734933.3503866,-461.1736415332275,-187.05254471894682,712.5662923369346,14.028940853921274,-34.588023114992275,6.892306677488268e-20
1786734939.3544736,resting,fast,1786734933.3503866,-464.17569342380875,-185.45578557530632,721.5245601258339,13.909183918148312,-34.813177006785864,6.90962967359607e-20
1786734939.3826594,resting,fast,1786734933.3503866,-466.96571502100005,-187.0898868981617,720.2456150122234,14.031741517362438,-35.02242862657508,6.94248538778241e-20
1786734939.4111664,resting,fast,1786734933.3503866,-466.9434403884975,-185.1404117925348,711.5758240726936,13.885530884440389,-35.02075802913763,6.895148778757679e-20
1786734939.439698,resting,fast,1786734933.3503866,-464.27990625312714,-184.02973534357568,702.2802045685412,13.802230150768292,-34.82099296898463,6.860762957143777e-20
1786734939.4680896,resting,fast,1786734933.3503866,-463.34193134238785,-182.60196235191404,697.1484322858514,13.695147176393757,-34.7506448506793,6.846356051924772e-20
1786734939.496845,resting,fast,1786734933.3503866,-464.5388247628043,-183.98296525647095,709.2368557048794,13.798722394235458,-34.8404118572107,6.88044429967442e-20
1786734939.524645,resting,fast,1786734933.3503866,-463.541740027521,-185.79947187649816,708.5294159190471,13.934960390737377,-34.765630502064305,6.870434875528356e-20
1786734939.5533466,resting,fast,1786734933.3503866,-463.5958549394759,-183.4251705153041,716.5828341722154,13.75688778864792,-34.76968912046082,6.943169540730177e-20
1786734939.5815094,resting,fast,1786734933.3503866,-462.32649954294857,-183.8699400263564,716.7345835332881,13.79024550197698,-34.674487465721405,6.886479420895877e-20
1786734939.609871,resting,fast,1786734933.3503866,-462.9564778889453,-185.6215140639788,720.6148556581884,13.921613554798707,-34.72173584167105,6.882740215331072e-20
1786734939.6382315,resting,fast,1786734933.3503866,-461.53656977851415,-186.7250465382541,716.7958108648218,14.00437849036933,-34.61524273338872,6.826448122105613e-20
1786734939.6665535,resting,fast,1786734933.3503866,-463.4339123382106,-190.4549641539254,716.1440172344628,14.284122311544774,-34.75754342536611,6.908318038580902e-20
1786734939.6968832,resting,fast,1786734933.3503866,-462.0514665949222,-190.97355817987034,701.699383313091,14.323016863490341,-34.65385999461925,6.859831722856113e-20
1786734939.723406,resting,fast,1786734933.3503866,-465.3189192335867,-190.55887385365713,708.2380103487349,14.29191553902442,-34.898918942519174,6.872961948117201e-20
1786734939.751777,resting,fast,1786734933.3503866,-464.79844979137533,-188.1798602026655,707.3523719557479,14.113489515200083,-34.85988373435348,6.813168340560215e-20
1786734939.7802153,resting,fast,1786734933.3503866,-466.1713150858495,-184.25428043081763,717.7747247064781,13.81907103231151,-34.96284863143882,6.908209762587576e-20
1786734939.8085778,resting,fast,1786734933.3503866,-462.5998276157161,-182.76794009489015,701.4454777857109,13.707595507116945,-34.69498707117899,6.885670003103847e-20
1786734939.8371239,resting,fast,1786734933.3503866,-460.6528296694564,-183.7831441143295,694.5655896766175,13.783735808574864,-34.548962225209586,6.8243605204654e-20
1786734939.8653765,resting,fast,1786734933.3503866,-459.2575833315368,-184.52533494797387,693.1943688138635,13.839400121098226,-34.44431874986546,6.668537611341536e-20
1786734939.894185,resting,fast,1786734933.3503866,-460.4561951104183,-185.32850420315867,698.7132719101701,13.899637815236996,-34.534214633281586,6.609272889247163e-20
1786734939.922481,resting,fast,1786734933.3503866,-464.02222885495803,-186.58356419149607,715.0089371260892,13.993767314362511,-34.80166716412211,6.715193602833548e-20
1786734939.9509916,resting,fast,1786734933.3503866,-463.5743408991493,-188.67240495679175,717.2693966558227,14.150430371759679,-34.76807556743647,6.823164034331853e-20
1786734939.979188,resting,fast,1786734933.3503866,-465.47229409413467,-191.00303471293807,724.3937783929559,14.325227603470513,-34.910422057060195,6.896925532344203e-20
1786734940.0076077,resting,fast,1786734933.3503866,-463.10696051758487,-187.1617542927379,708.8854576507556,14.03713157195558,-34.73302203881901,6.818869161387263e-20
1786734940.0360978,resting,fast,1786734933.3503866,-461.3983084082938,-186.15409515651993,700.1753258730214,13.961557136739334,-34.60487313062221,6.751578529772839e-20
1786734940.0643604,resting,fast,1786734933.3503866,-460.47905283734644,-185.50513094973337,695.2795768092728,13.912884821230225,-34.53592896280131,6.706594871986319e-20
1786734940.0933566,resting,fast,1786734933.3503866,-460.6688888962508,-186.15083397547426,699.4683293150056,13.961312548160702,-34.55016666721919,6.74465296119542e-20
1786734940.1208894,resting,fast,1786734933.3503866,-465.3467607143243,-187.46356042464947,711.0902996980521,14.05976703184896,-34.90100705357455,6.860167595457856e-20
1786734940.1493933,resting,fast,1786734933.3503866,-465.4040646502135,-188.03342647867544,711.812642647209,14.102506985900892,-34.90530484876611,6.886539749258292e-20
1786734940.1777883,resting,fast,1786734933.3503866,-468.59773196665583,-189.31878072869392,717.4567916818069,14.198908554652302,-35.14482989749936,6.911840904360395e-20
1786734940.2061164,resting,fast,1786734933.3503866,-465.70103117624467,-186.2232210219014,715.7246291586598,13.966741576642828,-34.9275773382186,6.817654857238987e-20
1786734940.234648,resting,fast,1786734933.3503866,-464.4647518794118,-185.6950425174158,716.9646695904557,13.927128188806467,-34.83485639095608,6.82588261257306e-20
1786734940.2631834,resting,fast,1786734933.3503866,-461.8379884094934,-185.0292009866222,714.6660563050264,13.877190073996818,-34.637849130712254,6.786946833983236e-20
1786734940.2935462,resting,fast,1786734933.3503866,-463.7415570381422,-188.81475147812307,713.9798213655868,14.16110636085946,-34.78061677786088,6.896806842375372e-20
1786734940.3199797,resting,fast,1786734933.3503866,-465.92328635963213,-191.12516492821135,718.6166294443801,14.33438736961595,-34.94424647697262,6.956284720467977e-20
1786734940.3483195,resting,fast,1786734933.3503866,-466.410939960017,-192.1987452150962,719.4647548980493,14.414905891132396,-34.980820497001496,7.007507005767994e-20
1786734940.376685,resting,fast,1786734933.3503866,-466.3198812689443,-190.79838390184125,715.3536963207916,14.309878792638163,-34.97399109517103,6.964478470738682e-20
1786734940.405248,resting,fast,1786734933.3503866,-463.23879677672176,-185.28998083027864,709.9277456387599,13.896748562271075,-34.74290975825437,6.86849165972482e-20
1786734940.4335763,resting,fast,1786734933.3503866,-462.7152684290436,-185.24433597829636,706.8119550014208,13.893325198372484,-34.70364513217842,6.849084083501909e-20
1786734940.4618232,resting,fast,1786734933.3503866,-460.4494934791878,-183.3960215706095,704.406373505858,13.754701617795998,-34.533712010939354,6.842203099294482e-20
1786734940.4931915,resting,fast,1786734933.3503866,-461.86813938274236,-186.29419459993733,708.0701768133058,13.97206459499549,-34.6401104537059,6.880684098755861e-20
1786734940.5188658,resting,fast,1786734933.3503866,-461.56675435801844,-185.77349078998952,707.6639703776154,13.933011809249312,-34.61750657685158,6.834192288450688e-20
1786734940.5473557,resting,fast,1786734933.3503866,-465.02462460865354,-185.48385242301754,712.7025825609644,13.911288931726641,-34.87684684564938,6.826234358178956e-20
1786734940.575425,resting,fast,1786734933.3503866,-463.40635684099107,-186.97368162356236,705.8758006890121,14.023026121767447,-34.75547676307457,6.845978827071222e-20
1786734940.6041822,resting,fast,1786734933.3503866,-462.45644021081307,-188.10625962841027,699.1553560755128,14.107969472130922,-34.6842330158112,6.819199210175399e-20
1786734940.6323733,resting,fast,1786734933.3503866,-461.31006554015676,-190.71899519645717,697.4544373672234,14.30392463973445,-34.598254915512086,6.792514484024437e-20
1786734940.6607487,resting,fast,1786734933.3503866,-463.623483397118,-191.6870268175561,701.4862597777483,14.376527011316849,-34.771761254784025,6.756204281394064e-20
1786734940.6889796,resting,fast,1786734933.3503866,-464.6595402549956,-190.9156424177197,711.0903813350005,14.318673181329228,-34.84946551912485,6.854646107965452e-20
1786734940.7173538,resting,fast,1786734933.3503866,-465.0211299998314,-190.94774916732308,723.0133637143617,14.321081187549371,-34.87658474998747,6.941408044846055e-20
1786734940.7458262,resting,fast,1786734933.3503866,-463.3432868539621,-189.4941002578189,720.8509883979068,14.212057519336508,-34.75074651404741,6.915254880577849e-20
1786734940.774388,resting,fast,1786734933.3503866,-464.9860752565296,-187.44985124492018,723.0418327382185,14.058738843369117,-34.87395564423991,6.86126997785608e-20
1786734940.8027136,resting,fast,1786734933.3503866,-464.5769848157752,-188.6471355385312,711.8604781847716,14.14853516539019,-34.84327386118337,6.843561451262659e-20
1786734940.8310773,resting,fast,1786734933.3503866,-466.05750986976227,-188.23549896299198,717.1460863869834,14.11766242222463,-34.95431324023242,6.94866564475645e-20
1786734940.8596787,resting,fast,1786734933.3503866,-466.37323660169795,-191.2491898849778,716.7819201584598,14.343689241373415,-34.97799274512748,7.039934941455104e-20
1786734940.8878455,resting,fast,1786734933.3503866,-466.50411260260944,-189.60066299339132,712.587368709359,14.220049724504488,-34.98780844519574,6.964052668187473e-20
1786734940.9162896,resting,fast,1786734933.3503866,-466.065424700741,-190.25744444638826,712.3144412002921,14.269308333479376,-34.95490685255556,6.893167958341028e-20
1786734940.9448552,resting,fast,1786734933.3503866,-463.38214547039934,-185.71429345639024,708.395492053417,13.92857200922953,-34.75366091028008,6.783190852182303e-20
1786734940.9730961,resting,fast,1786734933.3503866,-462.88720043015473,-184.4118046384068,714.051813803906,13.830885347880606,-34.71654003226176,6.770319252772006e-20
1786734941.0016532,resting,fast,1786734933.3503866,-461.35747157376454,-180.9864516589273,702.889327514893,13.573983874419792,-34.601810368032524,6.766270697402566e-20
1786734941.0299373,resting,fast,1786734933.3503866,-459.91754251113616,-184.39170344826982,693.7506203165121,13.829377758620492,-34.493815688335395,6.735200186415214e-20
1786734941.0582566,resting,fast,1786734933.3503866,-460.8023394112515,-186.33516638524634,693.308376034347,13.975137478893767,-34.56017545584411,6.805075252056468e-20
1786734941.0868707,resting,fast,1786734933.3503866,-461.7975613316362,-188.3915467792267,698.1212863358469,14.129366008442329,-34.63481709987282,6.800867453915644e-20
