ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492108.669871,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.6807835,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.6925817,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.7036064,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.714543,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.7261655,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.736934,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.7479208,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.7590334,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.7702024,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.7810447,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.7921922,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.8035703,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.8144941,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.8252578,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.8361537,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.846788,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.8581226,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.8687072,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.879431,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.8908093,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.9014235,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.9119806,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.923389,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.9340088,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.9447052,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.9567156,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.9673812,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.9779832,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.989052,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492108.9995575,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492109.0100377,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492109.0206149,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492109.0334153,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492109.0439367,push +X,fast,1786492097.5175278,-5.539999961853027,-5.099999904632568,17.719999313354492,-0.4020000100135803,0.49399998784065247,-0.030500000342726707
1786492109.0559943,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.066586,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.0771346,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.0894084,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.1002736,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.1113474,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.123088,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.1336625,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.1442044,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.1553738,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.1659043,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.1763988,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.1869605,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.1993709,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.2099223,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.2227306,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.23333,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.2438781,push +X,fast,1786492097.5175278,-4.420000076293945,-5.139999866485596,17.239999771118164,-0.3684999942779541,0.49549999833106995,-0.04149999842047691
1786492109.2562652,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.2668421,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.277908,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.2887282,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.2998614,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.3103337,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.321425,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.3322523,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.3431852,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.3548899,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.36589,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.37694,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.3882532,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.3992343,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.4107087,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.4220219,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.4332728,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.444511,push +X,fast,1786492097.5175278,-5.559999942779541,-6.159999847412109,17.8799991607666,-0.36800000071525574,0.5009999871253967,-0.01899999938905239
1786492109.455643,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.4666772,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.4778483,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.4885314,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.5006976,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.5119448,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.5229049,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.5341597,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.545333,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.5566182,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.5677314,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.5787632,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.5896177,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.6004493,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.611133,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.6219652,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.6328378,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.6436398,push +X,fast,1786492097.5175278,-5.139999866485596,-7.340000152587891,18.139999389648438,-0.28299999237060547,0.5249999761581421,-0.003000000026077032
1786492109.654473,push +X,fast,1786492097.5175278,-4.800000190734863,-7.400000095367432,18.18000030517578,-0.22599999606609344,0.5,-0.001500000013038516
1786492109.6652358,push +X,fast,1786492097.5175278,-4.800000190734863,-7.400000095367432,18.18000030517578,-0.22599999606609344,0.5,-0.001500000013038516
1786492109.6759603,push +X,fast,1786492097.5175278,-4.800000190734863,-7.400000095367432,18.18000030517578,-0.22599999606609344,0.5,-0.001500000013038516
1786492109.6867576,push +X,fast,1786492097.5175278,-4.800000190734863,-7.400000095367432,18.18000030517578,-0.22599999606609344,0.5,-0.001500000013038516
1786492109.6974514,push +X,fast,1786492097.5175278,-4.800000190734863,-7.400000095367432,18.18000030517578,-0.22599999606609344,0.5,-0.001500000013038516
