ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739478.3667026,push +Z,fast,1786739470.8001618,-467.2599013587569,-193.47921919934265,700.0258599814406,14.510941439950873,-35.044492601906846,6.782793810317032e-20
1786739478.3916721,push +Z,fast,1786739470.8001618,-468.8485539598714,-191.968165106063,703.9340746867929,14.397612382954794,-35.16364154699042,6.815060187752167e-20
1786739478.4199789,push +Z,fast,1786739470.8001618,-468.1861851531826,-192.43636861929292,696.8047937997981,14.432727646447194,-35.113963886489046,6.759503974125458e-20
1786739478.4484289,push +Z,fast,1786739470.8001618,-464.85312511504617,-190.6813651774919,689.150007963357,14.301102388312,-34.863984383628626,6.721244804602319e-20
1786739478.4769397,push +Z,fast,1786739470.8001618,-464.3679291100275,-189.18659567017687,688.9531834899963,14.18899467526359,-34.82759468325218,6.678730490572835e-20
1786739478.505171,push +Z,fast,1786739470.8001618,-463.45462411116523,-189.21563281358647,683.9843669860047,14.191172461019203,-34.75909680833765,6.665354009107068e-20
1786739478.5337229,push +Z,fast,1786739470.8001618,-468.632057231448,-191.4522239019118,693.40183118398,14.358916792643601,-35.14740429235879,6.73571441061872e-20
1786739478.5647545,push +Z,fast,1786739470.8001618,-469.1777987182677,-191.4350298265599,697.0628439242937,14.35762723699212,-35.18833490387019,6.782687944949676e-20
1786739478.5909948,push +Z,fast,1786739470.8001618,-470.17168900004253,-191.525471822864,704.5970294262515,14.364410386715011,-35.2628766750034,6.826794199921705e-20
1786739478.618833,push +Z,fast,1786739470.8001618,-469.79192982712357,-191.86827594480576,703.8057134423398,14.390120695860613,-35.23439473703458,6.829061945966366e-20
1786739478.6471202,push +Z,fast,1786739470.8001618,-467.6340246588243,-190.43521633061698,699.3047430812367,14.282641224796432,-35.07255184941222,6.732602315619975e-20
1786739478.6757114,push +Z,fast,1786739470.8001618,-466.2323995198417,-189.70612249596957,695.4433677964389,14.227959187197815,-34.96742996398821,6.673001756779214e-20
1786739478.7038887,push +Z,fast,1786739470.8001618,-463.3815017810193,-188.63565435722296,687.8628622794986,14.14767407679189,-34.753612633576616,6.621227485195384e-20
1786739478.7324994,push +Z,fast,1786739470.8001618,-464.6867366203901,-190.18427121176273,687.5363760575965,14.263820340882408,-34.85150524652952,6.689364180656924e-20
1786739478.764595,push +Z,fast,1786739470.8001618,-468.85445880562656,-193.75826592759825,696.2721157587166,14.53186994457013,-35.16408441042218,6.78119035349128e-20
1786739478.7895033,push +Z,fast,1786739470.8001618,-469.1177948165314,-192.18129831335955,700.3406912522241,14.413597373502324,-35.183834611239895,6.805139764844426e-20
1786739478.817805,push +Z,fast,1786739470.8001618,-470.4083363194236,-191.62857700656684,710.4932100391725,14.372143275492622,-35.28062522395688,6.818247943294975e-20
1786739478.8460429,push +Z,fast,1786739470.8001618,-467.6981525695355,-188.7483952276117,704.5550298981789,14.156129642071125,-35.07736144271531,6.770468182715723e-20
1786739478.8744226,push +Z,fast,1786739470.8001618,-467.7346390791231,-189.38274085078035,700.6263099585412,14.203705563808686,-35.080097930934436,6.76462746405581e-20
1786739478.9027822,push +Z,fast,1786739470.8001618,-467.40235920793566,-190.9354362572044,695.176541439836,14.320157719290453,-35.05517694059541,6.760006345797864e-20
1786739478.9314752,push +Z,fast,1786739470.8001618,-467.30602275895126,-191.12312886451718,694.8066738741463,14.334234664838984,-35.04795170692156,6.763738730095546e-20
1786739478.9626224,push +Z,fast,1786739470.8001618,-467.9074475814796,-192.8891377318539,697.4708585307426,14.466685329889398,-35.09305856861097,6.746824932575467e-20
1786739478.988047,push +Z,fast,1786739470.8001618,-466.79530408966775,-190.6454928741498,692.9363444930786,14.298411965561467,-35.009647806725276,6.729975353977108e-20
1786739479.0164168,push +Z,fast,1786739470.8001618,-468.47348144060834,-191.66590335064564,702.4519299668555,14.374942751298544,-35.13551110804586,6.821366053420553e-20
1786739479.0449722,push +Z,fast,1786739470.8001618,-468.24766564231095,-191.80023064807517,700.0857160011774,14.385017298605657,-35.11857492317334,6.811809269140868e-20
1786739479.0732434,push +Z,fast,1786739470.8001618,-468.5509615149167,-195.2714000340677,700.1863570414462,14.645355002555188,-35.14132211361894,6.85348892109778e-20
1786739479.1014786,push +Z,fast,1786739470.8001618,-467.73026405361225,-194.09690387449848,693.4239048180898,14.557267790587577,-35.07976980402109,6.745587306555032e-20
1786739479.1301165,push +Z,fast,1786739470.8001618,-468.0396616315752,-192.16141227246567,697.6772869575125,14.41210592043522,-35.1029746223683,6.725077372009706e-20
1786739479.1584468,push +Z,fast,1786739470.8001618,-469.2026075280328,-189.98974112270582,701.5648482990182,14.249230584203136,-35.190195564602696,6.694574358544044e-20
1786739479.1866739,push +Z,fast,1786739470.8001618,-467.2902888776157,-189.17712724266937,697.0571087104581,14.188284543200286,-35.04677166582142,6.683690515315646e-20
1786739479.2153733,push +Z,fast,1786739470.8001618,-469.1595264917323,-187.80741171112868,703.2916866516262,14.085555878334798,-35.18696448688021,6.726689349634895e-20
1786739479.2434535,push +Z,fast,1786739470.8001618,-468.828819017745,-190.3355631180633,697.715737744119,14.275167233854798,-35.162161426330975,6.691405693072692e-20
1786739479.271756,push +Z,fast,1786739470.8001618,-470.98945267789486,-188.79885195791917,703.9275701756596,14.15991389684417,-35.32420895084231,6.703624192128648e-20
1786739479.3000712,push +Z,fast,1786739470.8001618,-468.38210723818247,-193.44654282382328,700.1805336538328,14.508490711786994,-35.12865804286399,6.763517870761394e-20
1786739479.3314025,push +Z,fast,1786739470.8001618,-467.42071563371974,-189.8330501290635,704.5197298248822,14.237478759679835,-35.05655367252927,6.78073158846089e-20
1786739479.3569195,push +Z,fast,1786739470.8001618,-469.55811254766513,-194.22299150940728,713.9951090530449,14.566724363205669,-35.21685844107513,6.924327484937337e-20
1786739479.3853173,push +Z,fast,1786739470.8001618,-469.75494089514495,-189.54345366598443,712.8213297112616,14.215759024949126,-35.231620567136034,6.893720190976694e-20
1786739479.4135213,push +Z,fast,1786739470.8001618,-471.9474419714493,-192.5571238001745,715.3559620794604,14.441784285013203,-35.396058147858845,6.916092710289136e-20
1786739479.4420207,push +Z,fast,1786739470.8001618,-469.82145256634203,-189.94653104394615,709.515335627565,14.245989828296285,-35.23660894247587,6.824393460677971e-20
1786739479.4702847,push +Z,fast,1786739470.8001618,-470.26189575823537,-193.29150689953678,708.4801063388013,14.496863017465511,-35.269642181867745,6.811113671222355e-20
1786739479.498799,push +Z,fast,1786739470.8001618,-469.39391873795284,-194.54127982908358,705.3220459498007,14.590595987181413,-35.2045439053466,6.81981446920899e-20
1786739479.5271935,push +Z,fast,1786739470.8001618,-468.4299695693071,-194.2171863729003,701.0770931422576,14.566288977967613,-35.13224771769831,6.768906182692078e-20
1786739479.5555809,push +Z,fast,1786739470.8001618,-467.6701158574547,-192.96345583769016,705.3840011095963,14.472259187827017,-35.07525868930931,6.758809767164954e-20
1786739479.5843737,push +Z,fast,1786739470.8001618,-467.6109032192858,-190.68573454848774,700.2128332586517,14.301430091136769,-35.0708177414466,6.713515773918107e-20
1786739479.6124334,push +Z,fast,1786739470.8001618,-467.8640420851466,-192.6733548494318,696.89320278386,14.450501613707527,-35.08980315638632,6.743841910684223e-20
1786739479.6406374,push +Z,fast,1786739470.8001618,-467.6036661789067,-192.7853772966473,687.9612432114045,14.458903297248707,-35.07027496341823,6.742691262895156e-20
1786739479.6691217,push +Z,fast,1786739470.8001618,-465.3432674890846,-190.7192881030453,689.4011687572684,14.303946607728587,-34.900745061681626,6.766534431029236e-20
1786739479.6976686,push +Z,fast,1786739470.8001618,-466.48297521782797,-189.31937180099726,692.2056642444068,14.198952885074956,-34.98622314133727,6.780775846514649e-20
1786739479.7259057,push +Z,fast,1786739470.8001618,-468.4357637554167,-188.7644091042664,698.2804113609109,14.157330682819978,-35.13268228165643,6.809991435702246e-20
1786739479.7544556,push +Z,fast,1786739470.8001618,-470.4098945653318,-189.5717599297841,710.3630729513507,14.217881994733876,-35.28074209239998,6.873607771890082e-20
1786739479.7827392,push +Z,fast,1786739470.8001618,-468.87932007230256,-188.12977059715138,705.7568390662318,14.109732794786563,-35.16594900542292,6.81893491640538e-20
1786739479.8110554,push +Z,fast,1786739470.8001618,-466.87691375875465,-186.44174132585272,703.2317897116918,13.983130599439196,-35.015768531906666,6.717256932598888e-20
1786739479.8396122,push +Z,fast,1786739470.8001618,-466.0137867365884,-185.89182969922615,692.473209010428,13.94188722744202,-34.95103400524441,6.639749704150829e-20
1786739479.867902,push +Z,fast,1786739470.8001618,-466.71663753962866,-189.19694902362983,692.5390456813366,14.189771176772556,-35.003747815472394,6.654338917257314e-20
1786739479.8962376,push +Z,fast,1786739470.8001618,-467.8376173691072,-192.49862601147152,691.3531951195,14.437396950860514,-35.087821302683295,6.699863500120196e-20
1786739479.925631,push +Z,fast,1786739470.8001618,-469.98547529292864,-193.6611226439162,698.6734591063441,14.524584198294004,-35.24891064696978,6.75667898766468e-20
1786739479.9528852,push +Z,fast,1786739470.8001618,-470.67550259301925,-193.6334061877841,706.4895341242773,14.522505464084052,-35.30066269447655,6.784301001174684e-20
1786739479.9816644,push +Z,fast,1786739470.8001618,-470.2556903719342,-191.7502063671169,712.4936739638324,14.381265477533876,-35.269176777895176,6.888300651240894e-20
1786739480.0100036,push +Z,fast,1786739470.8001618,-469.1354890277071,-193.3303240388791,707.1846458219852,14.499774302916013,-35.185161677078135,6.86388472092224e-20
1786739480.0383704,push +Z,fast,1786739470.8001618,-466.85972954327053,-191.3969375062394,695.3948500449897,14.354770312968252,-35.01447971574524,6.834428932833738e-20
1786739480.0666125,push +Z,fast,1786739470.8001618,-465.86591241943415,-191.2202442171449,690.9366402470641,14.341518316285946,-34.93994343145776,6.775774882832976e-20
1786739480.0951383,push +Z,fast,1786739470.8001618,-466.50232115462313,-187.6507338480402,698.2672855934288,14.073805038603194,-34.987674086596876,6.796508821952027e-20
1786739480.1253402,push +Z,fast,1786739470.8001618,-467.59030818035444,-186.06960997673843,699.6169148312492,13.95522074825561,-35.069273113526755,6.795756999344555e-20
1786739480.151752,push +Z,fast,1786739470.8001618,-469.3819743615045,-186.55837205707462,705.1772996744367,13.991877904280809,-35.20364807711292,6.795856760758716e-20
1786739480.1801965,push +Z,fast,1786739470.8001618,-465.8549460706208,-187.70310881588,689.6840783187827,14.077733161191244,-34.93912095529658,6.704075353468133e-20
1786739480.208639,push +Z,fast,1786739470.8001618,-465.900411533059,-187.7511667853763,692.4892483919084,14.081337508903307,-34.94253086497964,6.651743165504668e-20
1786739480.2368333,push +Z,fast,1786739470.8001618,-464.12845743578873,-188.417761802609,682.3683002639482,14.131332135195802,-34.80963430768425,6.597805996214876e-20
1786739480.2652473,push +Z,fast,1786739470.8001618,-468.05909974766655,-187.80446032975146,689.2550200889109,14.085334524731525,-35.10443248107515,6.614201487867365e-20
1786739480.2936616,push +Z,fast,1786739470.8001618,-466.3044111413524,-190.78590084703956,684.4632186217877,14.308942563528117,-34.972830835601485,6.638592989735285e-20
1786739480.322643,push +Z,fast,1786739470.8001618,-469.04098744502426,-194.24141271827443,687.8712548006097,14.568105953870703,-35.17807405837689,6.702433476260248e-20
1786739480.3504198,push +Z,fast,1786739470.8001618,-468.54596825022827,-195.31731873037506,696.5748706195536,14.648798904778314,-35.140947618767264,6.824566377769552e-20
1786739480.378747,push +Z,fast,1786739470.8001618,-470.63433950471926,-192.8535839873847,705.2380438928849,14.46401879905407,-35.29757546285395,6.931090818472616e-20
1786739480.4075344,push +Z,fast,1786739470.8001618,-467.83519478286644,-188.91017655573773,701.659146073087,14.16826324168051,-35.08763960871508,6.866015928181771e-20
1786739480.4357378,push +Z,fast,1786739470.8001618,-467.2555648227026,-190.1308559474054,690.2627268113902,14.259814196055647,-35.04416736170271,6.752144848711906e-20
1786739480.4639697,push +Z,fast,1786739470.8001618,-468.5675516979941,-191.93208597422415,686.6644245921107,14.394906448067044,-35.142566377349574,6.692521026761073e-20
1786739480.4928555,push +Z,fast,1786739470.8001618,-469.30836533763386,-191.81349783741916,692.4119531750321,14.386012337806765,-35.19812740032282,6.701453229215237e-20
1786739480.5219502,push +Z,fast,1786739470.8001618,-468.7890526883948,-189.96414965958184,701.2432567096184,14.24731122446875,-35.15917895162976,6.741060595237002e-20
1786739480.5495152,push +Z,fast,1786739470.8001618,-468.8878839187332,-192.5088662102413,701.5192162890053,14.438164965768213,-35.16659129390513,6.731317338852192e-20
1786739480.5775762,push +Z,fast,1786739470.8001618,-472.09025071212227,-194.68105291363815,709.8454361895228,14.601078968523073,-35.40676880340947,6.82903926386743e-20
1786739480.606261,push +Z,fast,1786739470.8001618,-472.2382825047589,-195.1604477714012,702.9976715809116,14.637033582855299,-35.417871187857,6.839326305262464e-20
1786739480.6342387,push +Z,fast,1786739470.8001618,-470.63912829540277,-191.41714754112445,700.850753352318,14.35628606558448,-35.29793462215532,6.83327312846671e-20
1786739480.6627085,push +Z,fast,1786739470.8001618,-467.0949429658958,-187.5448697441376,684.7714392062126,14.065865230810576,-35.03212072244232,6.735343293454294e-20
1786739480.6912727,push +Z,fast,1786739470.8001618,-467.0495885576661,-188.53256971877533,688.7957435239641,14.139942728908313,-35.02871914182519,6.718842994276691e-20
1786739480.7213507,push +Z,fast,1786739470.8001618,-468.0609506548217,-189.43196225834447,696.5134828314203,14.20739716937599,-35.10457129911185,6.81694708813422e-20
1786739480.748068,push +Z,fast,1786739470.8001618,-469.82460745163326,-191.818221404935,705.4187802989727,14.38636660537043,-35.236845558872524,6.8581939544046e-20
1786739480.7763991,push +Z,fast,1786739470.8001618,-472.70515908195785,-192.52369121483594,710.496672636782,14.439276841112918,-35.45288693114704,6.908694007795921e-20
1786739480.8046637,push +Z,fast,1786739470.8001618,-470.89202578843424,-190.46001356785268,696.9588066141823,14.284501017589147,-35.316901934132694,6.714058289631807e-20
1786739480.8329387,push +Z,fast,1786739470.8001618,-472.91526108376956,-192.41813710509257,695.0451638357681,14.4313602828822,-35.46864458128286,6.761021765731353e-20
1786739480.861527,push +Z,fast,1786739470.8001618,-469.62516841120805,-191.36369438261409,686.2772271055492,14.352277078696435,-35.22188763084074,6.667682698508749e-20
1786739480.8898344,push +Z,fast,1786739470.8001618,-470.8727566462894,-193.15288137534844,696.9109852772126,14.486466103151333,-35.31545674847185,6.771727379008372e-20
1786739480.9219837,push +Z,fast,1786739470.8001618,-468.96255807992884,-190.43899863939214,702.8378993371753,14.282924897954661,-35.17219185599486,6.756954825485412e-20
1786739480.9468622,push +Z,fast,1786739470.8001618,-469.1333469456422,-187.8259774302261,698.8268833876737,14.08694830726704,-35.185001020923245,6.769335507479323e-20
1786739480.9750476,push +Z,fast,1786739470.8001618,-470.39143272702404,-187.7637780447027,698.9440481231568,14.082283353352775,-35.27935745452709,6.830033709654358e-20
1786739481.0031796,push +Z,fast,1786739470.8001618,-469.2038900159282,-188.2026097160507,682.7550867135542,14.115195728704077,-35.190291751194785,6.734047496064457e-20
