ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278717.9050207,twist +Z,fast,1787278713.1305244,-249.6523595532749,-189.70059053863872,1353.7199387920618,14.227544290396612,-18.72392696649552,2.9755676051952256e-19
1787278717.916208,twist +Z,fast,1787278713.1305244,-249.44320012780054,-189.14600687407608,1350.5503843133838,14.185950515554456,-18.708240009584586,2.972089293643034e-19
1787278717.9273753,twist +Z,fast,1787278713.1305244,-246.8404477765448,-186.77770956617894,1342.5658973463005,14.008328217462097,-18.513033583240748,2.9619239363083333e-19
1787278717.9382756,twist +Z,fast,1787278713.1305244,-248.17792086169857,-186.42464832824623,1344.4907813608088,13.981848624617346,-18.613344064627327,2.9583525198360454e-19
1787278717.949426,twist +Z,fast,1787278713.1305244,-247.19838930798733,-186.31966586461033,1346.967283049723,13.973974939844627,-18.539879198098888,2.961430890040986e-19
1787278717.960665,twist +Z,fast,1787278713.1305244,-248.9938334891226,-187.5982637519354,1353.5709005424224,14.06986978139415,-18.674537511684022,2.9672745465623606e-19
1787278717.9718227,twist +Z,fast,1787278713.1305244,-248.28796058779017,-187.19398406316543,1354.6341944214046,14.039548804736231,-18.621597044084112,2.968769889439746e-19
1787278717.9826796,twist +Z,fast,1787278713.1305244,-248.9927931311945,-187.54336719502237,1355.4712613455167,14.06575253962561,-18.67445948483949,2.9696262453278575e-19
1787278717.994022,twist +Z,fast,1787278713.1305244,-248.9631695076082,-187.76820118308171,1355.6662949578067,14.082615088729728,-18.67223771307046,2.973127776356846e-19
1787278718.0052383,twist +Z,fast,1787278713.1305244,-249.11120395149783,-187.2752436798172,1355.6850625525958,14.045643275984876,-18.68334029636211,2.973763394844434e-19
1787278718.015947,twist +Z,fast,1787278713.1305244,-250.51237911510952,-187.18581637466025,1358.080781790307,14.038936228098454,-18.788428433632916,2.9780885001947737e-19
1787278718.0272546,twist +Z,fast,1787278713.1305244,-250.79767333268546,-186.8760861763302,1358.074627833258,14.015706463223527,-18.809825499951536,2.973403899296303e-19
1787278718.0383856,twist +Z,fast,1787278713.1305244,-250.90068983125138,-187.63902330462167,1359.230568658616,14.072926747845433,-18.817551737343685,2.9746541026241575e-19
1787278718.049434,twist +Z,fast,1787278713.1305244,-249.27134523867198,-188.29353960023934,1352.92643906369,14.122015470016738,-18.695350892900045,2.968519711209785e-19
1787278718.0606215,twist +Z,fast,1787278713.1305244,-247.34628788084274,-187.68512010082884,1347.1804258375878,14.076384007560822,-18.550971591063117,2.9642059160431425e-19
1787278718.071762,twist +Z,fast,1787278713.1305244,-247.02628227285686,-189.38599163509446,1342.9372469275122,14.203949372630834,-18.52697117046418,2.9627093330693384e-19
1787278718.082709,twist +Z,fast,1787278713.1305244,-247.6823529348644,-188.93838678877853,1347.7919699019722,14.170379009157305,-18.57617647011491,2.967281145680613e-19
1787278718.0938103,twist +Z,fast,1787278713.1305244,-248.75275415898295,-189.786612353436,1352.9496604484275,14.233995926506427,-18.656456561923797,2.971753260543289e-19
1787278718.105067,twist +Z,fast,1787278713.1305244,-249.0669255614971,-187.9306186813402,1357.3910968858663,14.094796401099533,-18.680019417112035,2.975236368656852e-19
1787278718.1158729,twist +Z,fast,1787278713.1305244,-247.64853509797967,-186.98395071843095,1351.9440885156664,14.023796303881102,-18.57364013234819,2.966259271736503e-19
1787278718.1273005,twist +Z,fast,1787278713.1305244,-246.9945832387134,-186.03637208633552,1349.3044505501357,13.9527279064739,-18.524593742903114,2.9675545470594894e-19
1787278718.1401865,twist +Z,fast,1787278713.1305244,-246.32082628369653,-186.04424884855132,1346.9198592548828,13.95331866364025,-18.474061971277045,2.962931032302965e-19
1787278718.1490307,twist +Z,fast,1787278713.1305244,-247.1586083389252,-187.61149163888274,1350.906444442996,14.070861872914978,-18.536895625419156,2.967699680574489e-19
1787278718.1604242,twist +Z,fast,1787278713.1305244,-248.82757388765776,-189.20005936081213,1354.3766644157886,14.190004452059771,-18.662068041574308,2.9691178869021174e-19
1787278718.173734,twist +Z,fast,1787278713.1305244,-249.7780762054913,-189.75071002835978,1354.7383348081303,14.23130325212593,-18.73335571541154,2.9703461752280703e-19
1787278718.182543,twist +Z,fast,1787278713.1305244,-250.14154263878527,-188.66137978180802,1354.8477258497287,14.149603483634397,-18.760615697908477,2.9700344561043516e-19
1787278718.193864,twist +Z,fast,1787278713.1305244,-248.06556226260045,-188.1459704031132,1352.4023934258012,14.110947780232554,-18.604917169694758,2.9667789836840786e-19
1787278718.2069209,twist +Z,fast,1787278713.1305244,-247.17590063611215,-186.4454049446539,1351.2734492703048,13.983405370848121,-18.53819254770808,2.9634388764961657e-19
1787278718.2158983,twist +Z,fast,1787278713.1305244,-247.83521437184436,-186.67136396848025,1352.6251393264674,14.000352297634922,-18.587641077888307,2.964477255130043e-19
1787278718.2271495,twist +Z,fast,1787278713.1305244,-247.77232853080432,-185.66457704988954,1352.1459230255305,13.924843278740486,-18.58292463981003,2.9656287867977443e-19
1787278718.2396915,twist +Z,fast,1787278713.1305244,-247.15880866458838,-185.5372129718454,1351.3584678514808,13.915290972887053,-18.536910649843776,2.9681697890363477e-19
1787278718.2493386,twist +Z,fast,1787278713.1305244,-247.0981193432458,-185.73123646224406,1350.8578041169812,13.92984273466698,-18.532358950743074,2.971667434663332e-19
1787278718.2604377,twist +Z,fast,1787278713.1305244,-248.9202548584949,-185.96733367111312,1351.8124926306346,13.947550025332479,-18.669019114386934,2.971200611474164e-19
1787278718.2736526,twist +Z,fast,1787278713.1305244,-250.15482645784095,-186.69940859216638,1354.7291325048964,14.002455644411246,-18.761611984337897,2.971375056719393e-19
1787278718.2824183,twist +Z,fast,1787278713.1305244,-249.3734584481449,-186.05231403688515,1352.4855210098785,13.953923552765293,-18.7030093836106,2.968588847472239e-19
1787278718.2936683,twist +Z,fast,1787278713.1305244,-248.85823446462337,-186.61263929846712,1355.4606599824829,13.995947947383772,-18.664367584846573,2.971727345884055e-19
1787278718.3053634,twist +Z,fast,1787278713.1305244,-247.3684998745971,-187.58254071899034,1350.6269968603347,14.068690553923208,-18.552637490594847,2.9699289634271523e-19
1787278718.3159094,twist +Z,fast,1787278713.1305244,-246.28304830114348,-186.97305836514613,1350.7281436890562,14.022979377384875,-18.471228622585592,2.972507855948542e-19
1787278718.3269494,twist +Z,fast,1787278713.1305244,-245.4743612364341,-187.41128975054573,1346.9140197628594,14.05584673128978,-18.41057709273246,2.96934295185995e-19
1787278718.3382978,twist +Z,fast,1787278713.1305244,-246.89919332664476,-187.5039780538333,1350.6837293177532,14.062798354036364,-18.517439499498003,2.9728805006311797e-19
1787278718.349017,twist +Z,fast,1787278713.1305244,-246.53622486972245,-189.635275590182,1346.333163407936,14.222645669262423,-18.490216865229165,2.965335667329716e-19
1787278718.360189,twist +Z,fast,1787278713.1305244,-246.48600135055813,-189.37129649266,1344.1203594234912,14.202847236948163,-18.486450101291567,2.961178539053974e-19
1787278718.3717082,twist +Z,fast,1787278713.1305244,-245.73121003858478,-187.53991299976963,1344.9585428549117,14.065493474981512,-18.42984075289347,2.958756593125249e-19
1787278718.3821814,twist +Z,fast,1787278713.1305244,-245.97810077216263,-185.32493138204643,1346.892086660534,13.899369853652392,-18.448357557912082,2.9596153580666027e-19
1787278718.3933122,twist +Z,fast,1787278713.1305244,-247.1825379411789,-185.44848821374774,1350.3355226245303,13.908636616030027,-18.538690345588307,2.966257207163463e-19
1787278718.4045882,twist +Z,fast,1787278713.1305244,-247.9384561065176,-185.8969438868868,1349.9596564441226,13.942270791515273,-18.595384207988722,2.9676357346597875e-19
1787278718.4156604,twist +Z,fast,1787278713.1305244,-248.33444375715726,-186.73723677243868,1349.070558192764,14.005292757931816,-18.625083281786473,2.973394255263505e-19
1787278718.426825,twist +Z,fast,1787278713.1305244,-248.33998361383465,-185.9378769986123,1350.0829655638581,13.945340774894877,-18.62549877103735,2.972399685902506e-19
1787278718.4382825,twist +Z,fast,1787278713.1305244,-248.2166435368431,-186.62795737622093,1348.9526174807406,13.997096803215303,-18.616248265263145,2.972399708533373e-19
1787278718.4490545,twist +Z,fast,1787278713.1305244,-247.9046560064903,-186.636289213032,1351.1103878639924,13.997721690976181,-18.59284920048627,2.967114983394267e-19
1787278718.4602544,twist +Z,fast,1787278713.1305244,-247.20054556713194,-187.1310008027723,1351.3821491479966,14.034825060206618,-18.540040917534732,2.967437855113307e-19
1787278718.4714482,twist +Z,fast,1787278713.1305244,-246.45971646746648,-187.1118386443908,1350.96503326332,14.033387898328275,-18.484478735059568,2.9646348942895613e-19
1787278718.4823303,twist +Z,fast,1787278713.1305244,-246.81063122823298,-186.9527890564906,1350.6986859492727,14.02145917923578,-18.51079734211713,2.9669453058953675e-19
1787278718.4936218,twist +Z,fast,1787278713.1305244,-246.2728922882302,-185.34768366944547,1346.121485872006,13.901076275207306,-18.470466921617067,2.9621581192159826e-19
1787278718.5045855,twist +Z,fast,1787278713.1305244,-246.84956978650325,-185.20555626704493,1347.6472872082986,13.890416720027108,-18.513717733987512,2.9631034470542016e-19
1787278718.5157359,twist +Z,fast,1787278713.1305244,-247.2378047678444,-185.98562198897582,1344.6665087992778,13.948921649171798,-18.542835357588153,2.9637697150333607e-19
1787278718.5267866,twist +Z,fast,1787278713.1305244,-248.99727220339219,-187.45604439254964,1350.8500609554694,14.05920332944017,-18.6747954152543,2.968864847466556e-19
1787278718.537994,twist +Z,fast,1787278713.1305244,-248.59567846627624,-186.26376103395944,1349.781695024326,13.969782077546004,-18.644675884970532,2.969719539044089e-19
1787278718.548804,twist +Z,fast,1787278713.1305244,-247.11612661983645,-184.61157264093606,1351.7464618050335,13.845867948069102,-18.53370949648771,2.9671325271673663e-19
1787278718.5601141,twist +Z,fast,1787278713.1305244,-245.44612830747747,-184.58278875882309,1342.6966493561276,13.843709156910496,-18.408459623060537,2.962815199899359e-19
1787278718.5716572,twist +Z,fast,1787278713.1305244,-245.82444815183817,-186.03220638573168,1342.7029692492624,13.95241547892859,-18.43683361138772,2.9651853644617553e-19
1787278718.582237,twist +Z,fast,1787278713.1305244,-245.63798824450487,-186.50910473267538,1340.2389044343627,13.988182854949518,-18.422849118337645,2.9631834640212626e-19
1787278718.593411,twist +Z,fast,1787278713.1305244,-247.37471307068017,-186.34556501980694,1349.075349550164,13.975917376484535,-18.553103480300827,2.967210597047582e-19
1787278718.6045394,twist +Z,fast,1787278713.1305244,-247.76481978351376,-186.07643126882806,1351.5336771225639,13.955732345160914,-18.582361483763442,2.9664211028063654e-19
1787278718.615459,twist +Z,fast,1787278713.1305244,-248.8621312424034,-186.90795718437437,1355.1885914054556,14.018096788827012,-18.664659843180296,2.9714790694476565e-19
1787278718.6265833,twist +Z,fast,1787278713.1305244,-247.81971421135904,-186.28793391451325,1352.2800881576723,13.971595043587104,-18.586478565851664,2.970225649025126e-19
1787278718.6378992,twist +Z,fast,1787278713.1305244,-246.61677075551825,-185.19718643697308,1350.4097958744087,13.889788982771837,-18.49625780666362,2.9707454483968977e-19
1787278718.6488295,twist +Z,fast,1787278713.1305244,-245.211316884815,-183.0759484655988,1345.0427433866198,13.730696134918748,-18.390848766360783,2.963922346491128e-19
1787278718.6600509,twist +Z,fast,1787278713.1305244,-245.17143724559855,-182.89744854838625,1343.6806487341664,13.717308641127946,-18.38785779341986,2.963089233258242e-19
1787278718.6711948,twist +Z,fast,1787278713.1305244,-245.32394488571072,-183.897992027437,1341.8268632550944,13.792349402056391,-18.39929586642814,2.9612161790623123e-19
1787278718.6820695,twist +Z,fast,1787278713.1305244,-247.56814965495641,-185.62764246354743,1345.2806402242377,13.922073184764589,-18.567611224121663,2.967022168662968e-19
1787278718.693362,twist +Z,fast,1787278713.1305244,-246.5530821063162,-185.71832221358397,1341.6407701565486,13.928874166017525,-18.491481157973517,2.966990682138562e-19
1787278718.704467,twist +Z,fast,1787278713.1305244,-248.22400844521007,-186.3834355754376,1346.873829956895,13.978757668156579,-18.61680063339066,2.975492299693941e-19
1787278718.7155113,twist +Z,fast,1787278713.1305244,-246.65466097551825,-186.28463975758189,1343.172262074143,13.971347981817647,-18.499099573163818,2.970969200982155e-19
1787278718.7265615,twist +Z,fast,1787278713.1305244,-248.98258284128815,-187.4726858551452,1355.1783218198734,14.060451439134813,-18.673693713096483,2.9755292730470236e-19
1787278718.7378185,twist +Z,fast,1787278713.1305244,-247.68943028830972,-185.88970996583964,1350.7765036329629,13.941728247436888,-18.57670727162286,2.9664490848730323e-19
1787278718.7488296,twist +Z,fast,1787278713.1305244,-248.2731692790544,-186.0875172031773,1353.5031012886711,13.956563790237201,-18.62048769592871,2.9690928008477914e-19
1787278718.7600255,twist +Z,fast,1787278713.1305244,-246.6607917049464,-185.3294342749026,1345.3472282040757,13.899707570616673,-18.499559377870625,2.9608148086228094e-19
1787278718.7709692,twist +Z,fast,1787278713.1305244,-246.82514462279005,-186.00620454870193,1345.8950013904932,13.950465341151588,-18.511885846708942,2.9629163259151988e-19
1787278718.782061,twist +Z,fast,1787278713.1305244,-246.86319006489384,-185.52305886283204,1348.6987157266967,13.914229414711489,-18.51473925486703,2.962827653541368e-19
1787278718.7932746,twist +Z,fast,1787278713.1305244,-247.57963159027668,-186.1293680701648,1348.8834657053712,13.959702605261217,-18.56847236927038,2.9680350167617444e-19
1787278718.8042853,twist +Z,fast,1787278713.1305244,-247.79147058607168,-187.15704207221313,1349.2012041796797,14.036778155414911,-18.58436029395508,2.9689406835368346e-19
1787278718.8153198,twist +Z,fast,1787278713.1305244,-247.93394796907296,-186.82970069037503,1349.052873746613,14.012227551776991,-18.59504609768026,2.97268015523539e-19
1787278718.8265102,twist +Z,fast,1787278713.1305244,-246.99095617462672,-186.84259253044422,1346.1354056453902,14.013194439781916,-18.524321713096874,2.9672825895563877e-19
1787278718.8376844,twist +Z,fast,1787278713.1305244,-246.64409290647973,-185.8103472699612,1341.1946995010558,13.935776045245735,-18.498306967985613,2.961339116545575e-19
1787278718.848803,twist +Z,fast,1787278713.1305244,-246.62740424032336,-185.88812988978532,1339.0064384468342,13.941609741732567,-18.497055318023904,2.9561702776957477e-19
1787278718.859853,twist +Z,fast,1787278713.1305244,-246.3390967066648,-186.0005666661342,1339.178604391299,13.950042499958872,-18.47543225299976,2.9575757552489205e-19
1787278718.8708587,twist +Z,fast,1787278713.1305244,-245.22592019005197,-186.19683902956706,1341.039100278197,13.964762927216388,-18.391944014253646,2.9601381875132353e-19
1787278718.8820727,twist +Z,fast,1787278713.1305244,-245.84349341502684,-186.84347211054353,1341.7701979870972,14.0132604082898,-18.438262006126834,2.9614269676957205e-19
1787278718.8932166,twist +Z,fast,1787278713.1305244,-245.99556091815566,-185.7167278263263,1344.271256819492,13.928754586973074,-18.449667068861217,2.9666038303503463e-19
1787278718.904321,twist +Z,fast,1787278713.1305244,-247.47746069802952,-186.04206483148403,1348.0424153338618,13.953154862360126,-18.560809552351834,2.9678306462838324e-19
1787278718.9151444,twist +Z,fast,1787278713.1305244,-247.3640310487458,-185.5129447674068,1350.3853335654758,13.913470857554405,-18.552302328655657,2.9691505397903207e-19
1787278718.9264054,twist +Z,fast,1787278713.1305244,-247.0546777492841,-186.1411345318494,1349.3138361015563,13.960585089887847,-18.529100831196338,2.965347248104598e-19
1787278718.9375465,twist +Z,fast,1787278713.1305244,-247.0023091779026,-186.4944697837392,1349.273911345329,13.98708523377947,-18.5251731883427,2.9665951228834388e-19
