ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680400.2116358,resting,fast,1786680381.8006735,-460.6123294850613,-178.65746637058305,702.4092445340111,13.399309977794108,-34.54592471137977,6.842460709998635e-20
1786680400.2389503,resting,fast,1786680381.8006735,-461.7370620326792,-180.14591691597525,706.689688072257,13.510943768698429,-34.63027965245113,6.800433327132023e-20
1786680400.2676928,resting,fast,1786680381.8006735,-462.4517887489483,-181.05185940123442,705.2778716723415,13.578889455092853,-34.68388415617129,6.817136818568022e-20
1786680400.2958326,resting,fast,1786680381.8006735,-463.1897343414339,-179.5345583476119,708.2694887185944,13.465091876071103,-34.73923007560786,6.829394158945409e-20
1786680400.3245401,resting,fast,1786680381.8006735,-462.22298008575353,-178.66587358616403,702.0875010001027,13.399940518962605,-34.66672350643187,6.803602781588946e-20
1786680400.3527389,resting,fast,1786680381.8006735,-461.6890358967985,-176.8429854471815,704.623546968347,13.263223908538901,-34.62667769226002,6.771569489752242e-20
1786680400.3814056,resting,fast,1786680381.8006735,-463.1137350058416,-177.30469613121693,706.2667559338925,13.297852209841661,-34.733530125438214,6.776444842545378e-20
1786680400.4098642,resting,fast,1786680381.8006735,-463.58965099526813,-179.02546515712936,709.3494867688496,13.426909886784838,-34.76922382464549,6.819647720003958e-20
1786680400.4379702,resting,fast,1786680381.8006735,-464.96037596792985,-181.7341937205057,710.2323934511851,13.630064529038119,-34.87202819759496,6.803254193612977e-20
1786680400.4665256,resting,fast,1786680381.8006735,-463.8664218672475,-182.94505708058637,716.625752939638,13.720879281044336,-34.789981640043685,6.865352991011183e-20
1786680400.4949458,resting,fast,1786680381.8006735,-463.3614898587616,-182.72423193253576,716.9183532101379,13.704317394940443,-34.752111739407276,6.833149158550767e-20
1786680400.5232592,resting,fast,1786680381.8006735,-459.7437186101247,-180.98123609008076,709.6266730514899,13.573592706756354,-34.48077889575944,6.814767217671277e-20
1786680400.551805,resting,fast,1786680381.8006735,-460.3230207992333,-180.26984013933725,701.3921110865613,13.520238010450552,-34.52422655994285,6.755005744024832e-20
1786680400.580316,resting,fast,1786680381.8006735,-461.2154004947379,-179.42511121246855,704.0816653290422,13.456883340935324,-34.59115503710555,6.807904528213782e-20
1786680400.6093192,resting,fast,1786680381.8006735,-463.04045437378136,-179.19406702656568,712.1068626348888,13.439555026992753,-34.72803407803388,6.82261725332129e-20
1786680400.636946,resting,fast,1786680381.8006735,-464.2973152786667,-180.9150006070539,719.4943475085347,13.568625045529377,-34.82229864590031,6.944848339745553e-20
1786680400.6653953,resting,fast,1786680381.8006735,-462.83472681633475,-180.0779303784101,725.1012586098814,13.505844778381114,-34.71260451122535,6.979107684569695e-20
1786680400.693989,resting,fast,1786680381.8006735,-463.68626959444373,-177.7990543047955,725.2123271018845,13.334929072860067,-34.77647021958345,7.004514921676372e-20
1786680400.7227082,resting,fast,1786680381.8006735,-463.2589600647916,-177.0964815827665,720.520873771593,13.282236118707669,-34.744422004859445,6.837736588763641e-20
1786680400.7509005,resting,fast,1786680381.8006735,-465.6198242321907,-179.9383626479489,714.1870663596519,13.495377198596518,-34.92148681741454,6.817713061974268e-20
1786680400.7793388,resting,fast,1786680381.8006735,-464.52272310796707,-182.8255934416096,710.2987954642713,13.71191950812096,-34.8392042330977,6.797403767915115e-20
1786680400.8085032,resting,fast,1786680381.8006735,-463.8682955787626,-181.39285611435935,710.3522947883548,13.604464208577124,-34.79012216840742,6.830902407408366e-20
1786680400.8361006,resting,fast,1786680381.8006735,-463.2592124043658,-181.39739968239655,709.1922555204656,13.604804976179974,-34.744440930327514,6.775466957302491e-20
1786680400.8648474,resting,fast,1786680381.8006735,-464.2209293446663,-181.02841690579885,709.8506460720891,13.577131267935183,-34.81656970085019,6.831832160538681e-20
1786680400.8930302,resting,fast,1786680381.8006735,-465.0302515375665,-182.739908060301,711.1540318616053,13.705493104522876,-34.87726886531767,6.82703296950263e-20
1786680400.9215696,resting,fast,1786680381.8006735,-465.41007013849594,-183.17749337231783,710.6431853947897,13.738312002924086,-34.9057552603875,6.874294846887958e-20
1786680400.9499056,resting,fast,1786680381.8006735,-464.1905130014129,-183.15366342342315,710.2051399904867,13.73652475675691,-34.814288475106224,6.819827254846456e-20
1786680400.9784427,resting,fast,1786680381.8006735,-461.7461110991103,-183.25108108517475,705.8218536671347,13.74383108138846,-34.63095833243355,6.825356530902477e-20
1786680401.0078597,resting,fast,1786680381.8006735,-461.70166867810985,-181.7523116622782,709.2195727616299,13.631423374671062,-34.627625150858414,6.813420844770899e-20
1786680401.0353477,resting,fast,1786680381.8006735,-464.1058925494399,-183.0229335813109,714.6614163334989,13.726720018598517,-34.8079419412084,6.833334872021216e-20
1786680401.0634925,resting,fast,1786680381.8006735,-464.1420815333745,-180.80004904102725,714.2408632625093,13.560003678077276,-34.81065611500324,6.867608616646686e-20
1786680401.0921633,resting,fast,1786680381.8006735,-461.61994296282774,-179.36685856955614,710.8676396606088,13.452514392716896,-34.621495722212444,6.894119367715403e-20
1786680401.1206272,resting,fast,1786680381.8006735,-460.3116522360724,-177.81770298216145,705.6846649330882,13.336327723662382,-34.52337391770564,6.922187193094444e-20
1786680401.1490119,resting,fast,1786680381.8006735,-462.29125663935747,-178.87693001937453,716.947119567455,13.415769751453379,-34.67184424795205,6.918675943009199e-20
1786680401.1773703,resting,fast,1786680381.8006735,-466.01458259649326,-181.18731319430185,714.7412960674455,13.589048489572765,-34.951093694737175,6.921208518823616e-20
1786680401.2058077,resting,fast,1786680381.8006735,-465.1391883022575,-180.70163634233677,720.0398531991277,13.552622725675516,-34.88543912266961,6.887049572938673e-20
1786680401.2341714,resting,fast,1786680381.8006735,-464.9302276774747,-180.50393213519192,707.9950507636395,13.53779491013957,-34.86976707581091,6.812147970699266e-20
1786680401.2626605,resting,fast,1786680381.8006735,-462.49011164569583,-178.51003608816382,714.4219797634878,13.388252706612636,-34.686758373427416,6.801504690421673e-20
1786680401.2911308,resting,fast,1786680381.8006735,-464.7233654170532,-177.63709779265594,712.4069362730443,13.32278233444946,-34.85425240627901,6.853868716562105e-20
1786680401.3195696,resting,fast,1786680381.8006735,-464.32264808537593,-177.0799985633048,716.2406961771521,13.280999892248122,-34.824198606403414,6.917423418941818e-20
1786680401.3481252,resting,fast,1786680381.8006735,-464.2963356673208,-174.76712779727427,719.7523331891271,13.10753458479586,-34.82222517504927,6.96884383122538e-20
1786680401.376533,resting,fast,1786680381.8006735,-462.64205758215166,-175.67061807388507,719.0651728311532,13.17529635554163,-34.69815431866159,6.933223535927281e-20
1786680401.4051015,resting,fast,1786680381.8006735,-461.7054074328462,-176.1591808078614,717.5787126617406,13.211938560589711,-34.627905557463635,6.840592124256999e-20
1786680401.433356,resting,fast,1786680381.8006735,-462.3460241913285,-179.65376484516707,711.6231190841781,13.474032363387845,-34.67595181434982,6.755498995172768e-20
1786680401.4618824,resting,fast,1786680381.8006735,-462.1405884645651,-180.1181803650744,708.2734486315439,13.508863527380814,-34.66054413484245,6.70342609623956e-20
1786680401.490215,resting,fast,1786680381.8006735,-463.0594251589937,-178.17842230265785,708.7365572636872,13.363381672699614,-34.72945688692462,6.703234272048882e-20
1786680401.5187428,resting,fast,1786680381.8006735,-462.5178634721765,-176.91579144577543,705.8072609131614,13.268684358433443,-34.68883976041361,6.695844101916154e-20
1786680401.547034,resting,fast,1786680381.8006735,-463.23178144479925,-176.6395669581724,707.699377140696,13.247967521863227,-34.74238360836017,6.726190409914203e-20
1786680401.5753407,resting,fast,1786680381.8006735,-461.45780542636885,-177.47843668207736,704.060026609216,13.310882751155976,-34.60933540697782,6.739550774259776e-20
1786680401.6037805,resting,fast,1786680381.8006735,-462.2440623544694,-178.2149016132371,708.3450948372792,13.366117620993041,-34.66830467658535,6.759607374465785e-20
1786680401.6323674,resting,fast,1786680381.8006735,-462.35425195921925,-177.69060487115883,711.4196977064594,13.32679536533708,-34.676568896941625,6.783426255407658e-20
1786680401.660729,resting,fast,1786680381.8006735,-463.86846021212295,-179.48578071347936,722.4926738046242,13.461433553511231,-34.79013451590942,6.895310148950222e-20
1786680401.689477,resting,fast,1786680381.8006735,-463.0075447685481,-178.37580327954686,722.6031610275404,13.378185245966296,-34.72556585764118,6.881134447581864e-20
1786680401.7176716,resting,fast,1786680381.8006735,-462.2527382355047,-179.35065455893823,720.2918584043164,13.451299091920642,-34.66895536766305,6.863813395163296e-20
1786680401.745986,resting,fast,1786680381.8006735,-463.46605735697585,-181.36874511043663,710.4137515886168,13.602655883282953,-34.759954301773405,6.804008554847815e-20
1786680401.7744057,resting,fast,1786680381.8006735,-463.48393869322126,-181.45849979733327,706.4224612711696,13.609387484800305,-34.761295401991894,6.822136282774971e-20
1786680401.802902,resting,fast,1786680381.8006735,-464.5976634017761,-180.65466843729894,713.0096355762389,13.549100132797566,-34.8448247551334,6.878182433897139e-20
1786680401.8315406,resting,fast,1786680381.8006735,-464.6625657528866,-178.68890620503385,718.4127651745166,13.401667965377758,-34.849692431466906,6.896277118054174e-20
1786680401.8594916,resting,fast,1786680381.8006735,-465.05228055920816,-175.28191979087353,726.9120206854368,13.146143984315774,-34.87892104194083,6.859329356175361e-20
1786680401.8882387,resting,fast,1786680381.8006735,-463.89162344405395,-175.51241390973166,726.0781181900529,13.163431043230158,-34.79187175830435,6.849621922008996e-20
1786680401.9166486,resting,fast,1786680381.8006735,-462.20762970465194,-174.69065481532118,720.3639759656189,13.101799111149145,-34.66557222784903,6.90068892481058e-20
1786680401.9448164,resting,fast,1786680381.8006735,-459.59446379533574,-177.14078227270602,707.5629365862869,13.285558670453273,-34.469584784650365,6.870589559481379e-20
1786680401.973268,resting,fast,1786680381.8006735,-461.45952504855086,-177.858540233011,707.0175872669943,13.339390517476009,-34.60946437864148,6.862169227078296e-20
1786680402.003662,resting,fast,1786680381.8006735,-463.33526345104883,-176.40073363117097,714.053325819199,13.230055022338139,-34.750144758829045,6.767116540651201e-20
1786680402.0300908,resting,fast,1786680381.8006735,-466.9341194787412,-177.77337425231724,729.0855497643024,13.333003068924054,-35.020058960905736,6.905486226522751e-20
1786680402.0584629,resting,fast,1786680381.8006735,-465.6205406583663,-177.4692451388761,722.052823012581,13.310193385415904,-34.9215405493776,6.868789280136298e-20
1786680402.0868914,resting,fast,1786680381.8006735,-464.4834576143803,-178.56336279261018,717.5474572780086,13.392252209445854,-34.836259321078764,6.897950695724471e-20
1786680402.1153128,resting,fast,1786680381.8006735,-463.638669800157,-178.53738304026967,714.1911212093737,13.390303728020346,-34.77290023501202,6.923770153312703e-20
1786680402.1438015,resting,fast,1786680381.8006735,-462.9027649623431,-179.6357819464581,712.8364119714961,13.472683645984528,-34.71770737217586,6.99475135818632e-20
1786680402.172487,resting,fast,1786680381.8006735,-463.00739471816905,-180.01943570465528,714.6303780781063,13.501457677849356,-34.725554603863024,6.988472854847347e-20
1786680402.2022543,resting,fast,1786680381.8006735,-462.2561614473266,-179.1917001646949,710.5476659271881,13.439377512352475,-34.6692121085497,6.901914689592314e-20
1786680402.2290437,resting,fast,1786680381.8006735,-464.11781792791,-178.22757910447592,717.6404644064769,13.367068432835783,-34.808836344593345,6.880490311204819e-20
1786680402.2572014,resting,fast,1786680381.8006735,-463.268846403676,-177.48368344751475,712.4266423992003,13.311276258563804,-34.74516348027586,6.900757702170355e-20
1786680402.285971,resting,fast,1786680381.8006735,-462.8798310012471,-176.40418521294123,708.6109748338395,13.23031389097093,-34.71598732509364,6.864136997893846e-20
1786680402.3141708,resting,fast,1786680381.8006735,-460.5201790091478,-177.14813057541346,700.520373788846,13.286109793156182,-34.5390134256864,6.822808588550875e-20
1786680402.342585,resting,fast,1786680381.8006735,-459.9700344488797,-178.68946632816267,699.6375672052163,13.40170997461247,-34.4977525836662,6.816498937640874e-20
1786680402.3709004,resting,fast,1786680381.8006735,-460.49590226884357,-180.02736353553337,700.9419922589941,13.502052265165279,-34.53719267016356,6.82656902106488e-20
1786680402.399577,resting,fast,1786680381.8006735,-460.4192637662504,-178.74521243904474,703.174741658785,13.405890932928589,-34.531444782469066,6.768285256326399e-20
1786680402.4281168,resting,fast,1786680381.8006735,-462.39433282738855,-179.248745468106,709.8613413683697,13.44365591010823,-34.679574962054396,6.796601350588252e-20
1786680402.4566238,resting,fast,1786680381.8006735,-461.23185220381856,-179.91009766859736,706.276300127015,13.493257325145006,-34.592388915286655,6.791801018300196e-20
1786680402.4849713,resting,fast,1786680381.8006735,-462.8482600822631,-181.1698803127914,707.7644960233547,13.587741023459476,-34.71361950616993,6.832080904460281e-20
1786680402.5132813,resting,fast,1786680381.8006735,-462.7018530448345,-179.7229229782747,703.9629210642279,13.47921922337073,-34.702638978362685,6.85515197245201e-20
1786680402.541762,resting,fast,1786680381.8006735,-463.699290403571,-180.15735850357146,708.977603466491,13.511801887768033,-34.77744678026819,6.914582172874772e-20
1786680402.570269,resting,fast,1786680381.8006735,-462.4751347826241,-178.22943396499466,706.0171731181135,13.367207547374843,-34.68563510869707,6.881094750370964e-20
1786680402.598686,resting,fast,1786680381.8006735,-462.4580751886815,-179.90463501434533,710.8470618004021,13.492847626076308,-34.684355639151214,6.877000008203352e-20
1786680402.6269596,resting,fast,1786680381.8006735,-463.74700457348126,-180.52403786169714,715.7863828311147,13.539302839627556,-34.7810253430114,6.821265214985585e-20
1786680402.6552994,resting,fast,1786680381.8006735,-464.3091233848413,-181.74222783871426,715.1132666298918,13.630667087903763,-34.82318425386334,6.877407692570237e-20
1786680402.6837592,resting,fast,1786680381.8006735,-463.6369224116638,-180.22024357601163,707.6032512683742,13.516518268201043,-34.7727691808748,6.78597006551285e-20
1786680402.712223,resting,fast,1786680381.8006735,-463.7510286847755,-178.51169385600826,702.3103494527422,13.388377039200723,-34.78132715135854,6.826277957156792e-20
