ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786490936.0596566,resting,fast,1786490917.042172,-580.7014336392058,-372.86149329458794,820.5551735688068,27.964611997094355,-43.55260752294051,4.207945060674153e-20
1786490936.0880308,resting,fast,1786490917.042172,-580.8346157760448,-375.0467876617919,816.3492962506743,28.128509074634803,-43.562596183203496,4.1836125654478977e-20
1786490936.1164887,resting,fast,1786490917.042172,-582.0850275322473,-374.54384039914,823.4992417987169,28.090788029935947,-43.656377064918736,4.226000535259471e-20
1786490936.1449177,resting,fast,1786490917.042172,-584.8449023720582,-374.4169394012025,830.0155467466566,28.081270455090806,-43.86336767790446,4.276834437516011e-20
1786490936.173292,resting,fast,1786490917.042172,-584.7556982828328,-373.5102798841973,831.8269808300411,28.013270991315327,-43.856677371212584,4.297564742542614e-20
1786490936.2019622,resting,fast,1786490917.042172,-583.9466065498113,-372.7676134845491,831.0302281828772,27.957571011341646,-43.795995491236056,4.311049338112494e-20
1786490936.2299314,resting,fast,1786490917.042172,-581.8915380552576,-372.8859046901267,823.9681093629115,27.96644285175984,-43.641865354144535,4.240139606499162e-20
1786490936.2600906,resting,fast,1786490917.042172,-582.0491225622409,-373.6592968469233,822.1456717879983,28.024447263519715,-43.65368419216808,4.224955195084654e-20
1786490936.286806,resting,fast,1786490917.042172,-581.7505330208469,-375.0451543405313,819.8756301908224,28.128386575540336,-43.63128997656367,4.190664744379898e-20
1786490936.3153887,resting,fast,1786490917.042172,-582.0496543661989,-374.4723240541931,824.58642747452,28.085424304065018,-43.653724077465,4.2081847676011857e-20
1786490936.3436868,resting,fast,1786490917.042172,-582.186691096977,-374.29335759800813,827.0322954125322,28.072001819851,-43.66400183227353,4.24061034953288e-20
1786490936.3719044,resting,fast,1786490917.042172,-582.4938282908761,-375.4686865505149,828.365528028934,28.160151491289046,-43.68703712181591,4.2698573270840156e-20
1786490936.4004385,resting,fast,1786490917.042172,-582.7725144126648,-374.27251099984665,824.5769763306143,28.070438324989016,-43.70793858094981,4.260694572887133e-20
1786490936.4287302,resting,fast,1786490917.042172,-581.57482436484,-374.13978120980914,821.062870475359,28.060483590736123,-43.61811182736314,4.20802575186918e-20
1786490936.4590433,resting,fast,1786490917.042172,-580.58104016772,-372.2268589880856,816.9188798305922,27.917014424107027,-43.543578012579104,4.151483627568492e-20
1786490936.4856758,resting,fast,1786490917.042172,-580.0033562436015,-373.42556934543575,818.4222673821787,28.00691770090818,-43.50025171827033,4.196885082236594e-20
1786490936.5141022,resting,fast,1786490917.042172,-581.2521513336792,-373.7429268119407,823.3199790266344,28.030719510896052,-43.593911350025934,4.2279475474825166e-20
1786490936.5424423,resting,fast,1786490917.042172,-582.2825465874694,-373.58211487262315,828.9583329752613,28.018658615447084,-43.6711909940603,4.279563523801863e-20
1786490936.570719,resting,fast,1786490917.042172,-583.4776601054159,-372.9075999978338,835.3645776137446,27.968069999837947,-43.760824507906364,4.2630949164943776e-20
1786490936.5992045,resting,fast,1786490917.042172,-582.9683658930926,-371.79371303325195,830.2928769695018,27.884528477494317,-43.72262744198204,4.218524397955959e-20
1786490936.6275203,resting,fast,1786490917.042172,-582.5430856049261,-373.2623836638504,825.0114866504464,27.994678774789225,-43.690731420369524,4.190075261101988e-20
1786490936.656737,resting,fast,1786490917.042172,-580.4515598284438,-373.3766450743324,817.1814585988532,28.003248380575517,-43.5338669871335,4.162564856504338e-20
1786490936.68427,resting,fast,1786490917.042172,-581.1619026773292,-373.0572355201191,820.3115529845281,27.97929266400938,-43.58714270079985,4.188881827810782e-20
1786490936.7127666,resting,fast,1786490917.042172,-581.5470122600268,-373.18757529525897,824.150061059202,27.989068147144902,-43.616025919502285,4.2316726813984553e-20
1786490936.741218,resting,fast,1786490917.042172,-581.4195176671014,-373.37489218566316,823.5158381719366,28.00311691392523,-43.606463825032684,4.211067553196167e-20
1786490936.7695045,resting,fast,1786490917.042172,-581.5354765907505,-375.0766829730102,825.4071799430194,28.13075122297622,-43.61516074430634,4.2118865635708356e-20
1786490936.7978473,resting,fast,1786490917.042172,-581.3753667289998,-373.11704269721815,820.9596668677123,27.983778202291685,-43.603152504675215,4.129957657049543e-20
1786490936.8263116,resting,fast,1786490917.042172,-582.1777165867102,-372.3017057540476,820.1762896718001,27.92262793155398,-43.663328744003344,4.1262413614252315e-20
1786490936.8546057,resting,fast,1786490917.042172,-581.2120252203708,-371.0097104557259,816.0649174872315,27.825728284179828,-43.59090189152795,4.1018487397322493e-20
1786490936.8830905,resting,fast,1786490917.042172,-580.9640474927028,-372.2012786843113,815.754100797677,27.91509590132379,-43.572303561952836,4.1429926210583996e-20
1786490936.9115348,resting,fast,1786490917.042172,-581.6445138952777,-374.3793783856157,819.4566094073034,28.078453378921527,-43.62333854214595,4.1923054922831685e-20
1786490936.939789,resting,fast,1786490917.042172,-581.6169619142843,-375.6095504412208,820.1636339743936,28.170716283092002,-43.62127214357151,4.2258391463950374e-20
1786490936.968197,resting,fast,1786490917.042172,-582.3615622097891,-375.52422709522364,825.3686894507182,28.16431703214204,-43.67711716573432,4.239369578463905e-20
1786490936.9966562,resting,fast,1786490917.042172,-581.8869610131424,-375.4281539606401,821.1044070483067,28.157111547048327,-43.641522075985726,4.198340288386418e-20
1786490937.0250757,resting,fast,1786490917.042172,-582.4193446812237,-374.7044306072171,817.8632561469121,28.102832295541898,-43.681450851091945,4.162801213388013e-20
1786490937.0537057,resting,fast,1786490917.042172,-581.3075300483333,-373.8768221760723,816.5167406506798,28.040761663205902,-43.59806475362513,4.149881943182827e-20
1786490937.0819407,resting,fast,1786490917.042172,-580.9669919411735,-372.1821677602667,822.3937227738452,27.913662582020525,-43.57252439558812,4.194103727568128e-20
1786490937.1104953,resting,fast,1786490917.042172,-580.2465225017972,-371.46739154338,824.9664317087636,27.860054365753815,-43.51848918763503,4.207587752578787e-20
1786490937.1390667,resting,fast,1786490917.042172,-580.4600286100631,-370.9629138292969,825.7453870422232,27.822218537197745,-43.53450214575484,4.2092645521555653e-20
1786490937.167212,resting,fast,1786490917.042172,-580.6327013367791,-371.4187055513071,826.065410813434,27.856402916348518,-43.547452600258666,4.231519908978655e-20
1786490937.1957617,resting,fast,1786490917.042172,-581.6095443153481,-372.6173062312067,829.3853860180434,27.946297967340858,-43.62071582365114,4.2794540505948244e-20
1786490937.2242565,resting,fast,1786490917.042172,-581.228398276312,-371.9016518442446,825.9110069899989,27.892623888318784,-43.592129870723596,4.2520159418775e-20
1786490937.2539976,resting,fast,1786490917.042172,-581.8964325271686,-372.47740827559187,824.7863728768361,27.935805620669836,-43.64223243953773,4.2210398091887414e-20
1786490937.2808688,resting,fast,1786490917.042172,-581.5151208104689,-371.3393897322401,820.5220816918181,27.850454229918544,-43.61363406078542,4.171796361431394e-20
1786490937.3091943,resting,fast,1786490917.042172,-581.9938108066222,-373.47540164877626,823.7456553511283,28.010655123658754,-43.64953581049682,4.2112902477345673e-20
1786490937.3377557,resting,fast,1786490917.042172,-581.5611239542768,-373.93536153272646,823.4727345025412,28.045152114955034,-43.61708429657092,4.2310823612229704e-20
1786490937.366073,resting,fast,1786490917.042172,-580.2295786396048,-373.75473172409374,822.2836560423848,28.03160487930749,-43.517218397970545,4.2020238758101245e-20
1786490937.3945827,resting,fast,1786490917.042172,-579.7264491940628,-373.593244209438,821.9520425575802,28.019493315708385,-43.47948368955487,4.209714579672137e-20
1786490937.4230392,resting,fast,1786490917.042172,-579.8082730669739,-373.6803211529276,819.4196082455492,28.02602408646999,-43.485620480023115,4.203221627255774e-20
1786490937.4535375,resting,fast,1786490917.042172,-580.5444585155929,-373.81991172342975,823.891213031603,28.036493379257738,-43.54083438866964,4.261956689505095e-20
1786490937.4796093,resting,fast,1786490917.042172,-581.110546491213,-373.0793124735982,823.8344388123105,27.98094843552025,-43.58329098684117,4.2264406765280585e-20
1786490937.5082123,resting,fast,1786490917.042172,-581.6729791779067,-373.6323220772566,825.4568672601372,28.022424155794784,-43.625473438343136,4.232301837066227e-20
1786490937.5364563,resting,fast,1786490917.042172,-583.271824734275,-373.919696302885,827.4250228309838,28.043977222716695,-43.74538685507079,4.240369961140718e-20
1786490937.5648158,resting,fast,1786490917.042172,-583.8579389291858,-375.2504663889714,828.5413319802983,28.143784979173336,-43.789345419689134,4.27251590456767e-20
1786490937.593397,resting,fast,1786490917.042172,-583.993999310946,-373.3994143846654,826.7781989175919,28.00495607885026,-43.79954994832112,4.211689311672359e-20
1786490937.6218219,resting,fast,1786490917.042172,-583.0618163580425,-373.78517486405644,822.272647633914,28.033888114804764,-43.729636226853266,4.1938753705713776e-20
1786490937.6513946,resting,fast,1786490917.042172,-582.407362854779,-372.6816313647373,819.8161458559507,27.951122352355608,-43.68055221410872,4.1629132974197734e-20
1786490937.6784766,resting,fast,1786490917.042172,-581.8155849906825,-374.05204116534173,819.0904494813985,28.053903087401007,-43.63616887430126,4.1796701616340244e-20
1786490937.7069244,resting,fast,1786490917.042172,-580.8808192875476,-374.5960732830864,820.0474366829503,28.094705496231743,-43.566061446566145,4.1621387184106516e-20
1786490937.7351124,resting,fast,1786490917.042172,-580.9564177419215,-375.3053802810657,822.0014625037666,28.147903521080455,-43.57173133064423,4.172302784696779e-20
1786490937.7635882,resting,fast,1786490917.042172,-580.9595443040944,-375.1539171221432,825.21916757686,28.136543784161237,-43.571965822807094,4.1874051231743075e-20
1786490937.7920089,resting,fast,1786490917.042172,-582.4686429789717,-374.5743570932225,826.2492412592537,28.09307678199202,-43.685148223423,4.201576658427901e-20
1786490937.8205178,resting,fast,1786490917.042172,-581.5761739047916,-374.15775042563644,820.2196298338213,28.06183128192332,-43.61821304285958,4.2038765519607355e-20
1786490937.8495975,resting,fast,1786490917.042172,-581.6964390986172,-375.2981978236771,819.288329453715,28.147364836776216,-43.62723293239649,4.22006572043077e-20
1786490937.8772767,resting,fast,1786490917.042172,-580.7637200946328,-374.8855704993231,817.9262305500715,28.11641778744971,-43.55727900709737,4.219455801564595e-20
1786490937.9057682,resting,fast,1786490917.042172,-581.2766487986887,-374.35919962390574,823.7088590147423,28.07693997179351,-43.59574865990172,4.231410660496547e-20
1786490937.9340448,resting,fast,1786490917.042172,-581.0617342679479,-373.8372935037481,826.3415055826563,28.037797012781457,-43.57963007009626,4.260078305670768e-20
1786490937.9625456,resting,fast,1786490917.042172,-581.1218409927833,-373.0844724690894,829.1776414889264,27.981335435182192,-43.58413807445889,4.259096842664387e-20
1786490937.9909275,resting,fast,1786490917.042172,-581.8516211327355,-374.50440102429627,827.2271972289109,28.08783007682256,-43.63887158495532,4.265491932905562e-20
1786490938.0192056,resting,fast,1786490917.042172,-581.5041035959057,-372.2590245442117,823.4663536421194,27.91942684081639,-43.612807769692914,4.2034111675834e-20
1786490938.0476365,resting,fast,1786490917.042172,-581.1953085731966,-373.9738790640006,821.1745147469965,28.04804092980056,-43.58964814298992,4.214468022199721e-20
1786490938.07581,resting,fast,1786490917.042172,-579.6925317500404,-373.0732010083991,820.8720457569534,27.98049007563048,-43.47693988125305,4.202378724126621e-20
1786490938.1041346,resting,fast,1786490917.042172,-580.3623365382828,-374.3627314209941,821.8781173804791,28.077204856575033,-43.52717524037126,4.214619121650653e-20
1786490938.132565,resting,fast,1786490917.042172,-580.8774654632907,-373.44301056185475,824.8053523700046,28.00822579213961,-43.5658099097469,4.22973469620768e-20
1786490938.1609867,resting,fast,1786490917.042172,-582.8939816141328,-374.4082282761975,828.5526247320931,28.080617120715264,-43.71704862106006,4.265824173587374e-20
1786490938.1896377,resting,fast,1786490917.042172,-581.9420632686242,-372.85045778081405,827.0317392681818,27.96378433356148,-43.64565474514693,4.265982220956642e-20
1786490938.217891,resting,fast,1786490917.042172,-581.2041371997334,-373.2537135183022,824.1456043151511,27.994028513873037,-43.590310289980245,4.237567714989955e-20
1786490938.2472768,resting,fast,1786490917.042172,-580.1085357347465,-372.4063364068551,821.061016145396,27.930475230514556,-43.508140180106196,4.184828079941474e-20
1786490938.2746317,resting,fast,1786490917.042172,-580.3038832262191,-374.9470358484484,822.2633185033601,28.12102768863407,-43.522791241966445,4.226757322799717e-20
1786490938.3031917,resting,fast,1786490917.042172,-581.8670008197278,-375.885443658428,823.8521187538236,28.191408274382592,-43.640025061479626,4.248764110997329e-20
1786490938.3315127,resting,fast,1786490917.042172,-582.5430941723425,-375.7620699286091,826.5495065016266,28.18215524464613,-43.69073206292569,4.2515553282441003e-20
1786490938.3598862,resting,fast,1786490917.042172,-583.8560262980791,-375.44847470605487,828.8765201637234,28.1586356029544,-43.7892019723562,4.2281739926802074e-20
1786490938.3881726,resting,fast,1786490917.042172,-583.1722754077514,-373.4578680773502,828.7339932739969,28.009340105801652,-43.73792065558164,4.188869063477462e-20
1786490938.4164634,resting,fast,1786490917.042172,-582.038105948357,-372.6630006838931,825.6337911100727,27.949725051292493,-43.652857946126865,4.187216993286569e-20
1786490938.446026,resting,fast,1786490917.042172,-580.9175615730182,-371.64511664660745,824.0487643579745,27.8733837484959,-43.56881711797638,4.1809576483359185e-20
1786490938.47324,resting,fast,1786490917.042172,-580.723734588983,-373.2249663119695,821.5246279315079,27.991872473398185,-43.55428009417384,4.2167859469985155e-20
1786490938.5017118,resting,fast,1786490917.042172,-581.5572768252905,-375.5384108283198,824.695606418737,28.16538081212448,-43.6167957618969,4.2600355369998984e-20
1786490938.5301266,resting,fast,1786490917.042172,-582.8670941900059,-376.74878910638677,825.5082269883051,28.256159182979413,-43.7150320642506,4.257946074613832e-20
1786490938.5585535,resting,fast,1786490917.042172,-583.1900958002147,-375.62263986721234,828.9846819162476,28.171697990041327,-43.739257185016164,4.246213472368611e-20
1786490938.5867305,resting,fast,1786490917.042172,-584.1232075491721,-374.8520131849449,827.0787528104393,28.113900988871297,-43.809240566188116,4.2221524370228287e-20
1786490938.6152194,resting,fast,1786490917.042172,-583.8759684934789,-373.88033638926913,827.5602687954033,28.04102522919568,-43.79069763701111,4.24073593561023e-20
