ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495029.861122,twist -Y,fast,1786495029.3199406,13736.666666666666,13448.666666666666,13702.333333333334,14341.333333333334,13777.0,13567.666666666666,13665.333333333334,13953.666666666666,13362.333333333334,13653.333333333334,13813.666666666666,13521.666666666666,13905.666666666666,13774.666666666666,13697.666666666666,13628.333333333334
1786495029.8895082,twist -Y,fast,1786495029.3199406,13735.333333333334,13447.666666666666,13703.333333333334,14342.333333333334,13777.333333333334,13567.666666666666,13666.0,13952.333333333334,13363.0,13654.666666666666,13814.0,13518.333333333334,13906.0,13776.666666666666,13697.0,13627.0
1786495029.9192731,twist -Y,fast,1786495029.3199406,13732.333333333334,13446.666666666666,13705.666666666666,14343.666666666666,13776.666666666666,13568.333333333334,13665.333333333334,13951.333333333334,13363.0,13654.0,13814.0,13520.333333333334,13906.666666666666,13777.0,13698.333333333334,13627.0
1786495029.9462473,twist -Y,fast,1786495029.3199406,13730.333333333334,13447.0,13706.333333333334,14345.333333333334,13777.333333333334,13569.0,13668.0,13954.0,13365.333333333334,13653.0,13816.666666666666,13519.666666666666,13907.0,13777.333333333334,13700.333333333334,13626.333333333334
1786495029.9746704,twist -Y,fast,1786495029.3199406,13733.0,13446.333333333334,13705.0,14346.666666666666,13778.666666666666,13568.0,13666.666666666666,13953.333333333334,13364.333333333334,13652.333333333334,13815.333333333334,13523.666666666666,13906.333333333334,13777.666666666666,13699.666666666666,13627.333333333334
1786495030.0031245,twist -Y,fast,1786495029.3199406,13734.333333333334,13447.0,13703.0,14346.0,13779.666666666666,13566.0,13666.666666666666,13953.333333333334,13365.0,13651.0,13815.333333333334,13523.333333333334,13908.666666666666,13777.0,13699.666666666666,13627.666666666666
1786495030.0315356,twist -Y,fast,1786495029.3199406,13737.666666666666,13447.666666666666,13702.0,14344.0,13782.0,13566.0,13663.666666666666,13950.0,13364.0,13653.0,13813.666666666666,13526.0,13907.333333333334,13777.0,13699.0,13627.333333333334
1786495030.0598705,twist -Y,fast,1786495029.3199406,13736.0,13449.0,13702.333333333334,14342.666666666666,13780.333333333334,13564.666666666666,13664.333333333334,13951.0,13363.0,13650.666666666666,13813.666666666666,13523.0,13906.666666666666,13776.333333333334,13701.0,13625.333333333334
1786495030.0883758,twist -Y,fast,1786495029.3199406,13733.666666666666,13448.333333333334,13703.333333333334,14343.0,13778.0,13566.0,13664.666666666666,13951.0,13361.333333333334,13651.333333333334,13815.0,13523.0,13904.666666666666,13775.0,13700.666666666666,13624.666666666666
1786495030.1180778,twist -Y,fast,1786495029.3199406,13731.333333333334,13447.666666666666,13704.666666666666,14344.333333333334,13775.666666666666,13564.666666666666,13664.333333333334,13951.666666666666,13362.333333333334,13650.333333333334,13814.333333333334,13522.666666666666,13905.333333333334,13775.666666666666,13700.666666666666,13626.0
1786495030.1449664,twist -Y,fast,1786495029.3199406,13730.666666666666,13447.666666666666,13704.333333333334,14344.666666666666,13774.333333333334,13565.666666666666,13664.0,13949.333333333334,13362.0,13652.666666666666,13812.333333333334,13523.0,13906.0,13775.666666666666,13697.666666666666,13627.666666666666
1786495030.1734128,twist -Y,fast,1786495029.3199406,13733.666666666666,13446.666666666666,13703.0,14344.0,13773.666666666666,13564.333333333334,13662.0,13951.333333333334,13360.666666666666,13652.333333333334,13811.0,13521.0,13906.0,13775.666666666666,13697.0,13627.666666666666
1786495030.2016814,twist -Y,fast,1786495029.3199406,13735.333333333334,13446.0,13703.0,14345.333333333334,13775.0,13563.0,13663.666666666666,13950.333333333334,13360.0,13652.333333333334,13812.666666666666,13521.666666666666,13906.333333333334,13773.666666666666,13697.333333333334,13628.0
1786495030.2300735,twist -Y,fast,1786495029.3199406,13735.666666666666,13446.666666666666,13702.0,14343.333333333334,13777.333333333334,13564.333333333334,13662.666666666666,13952.666666666666,13361.0,13652.333333333334,13813.666666666666,13520.333333333334,13906.0,13773.333333333334,13697.0,13628.0
1786495030.258322,twist -Y,fast,1786495029.3199406,13734.666666666666,13449.333333333334,13703.0,14344.333333333334,13778.666666666666,13567.0,13663.666666666666,13951.333333333334,13361.666666666666,13653.666666666666,13814.333333333334,13521.333333333334,13906.0,13774.666666666666,13697.333333333334,13626.333333333334
1786495030.2867522,twist -Y,fast,1786495029.3199406,13732.333333333334,13446.666666666666,13700.0,14342.333333333334,13779.0,13564.0,13662.0,13951.0,13361.666666666666,13652.333333333334,13814.333333333334,13518.333333333334,13905.666666666666,13776.0,13698.0,13625.333333333334
1786495030.315128,twist -Y,fast,1786495029.3199406,13730.666666666666,13447.333333333334,13702.0,14345.0,13778.333333333334,13564.0,13664.0,13951.333333333334,13362.333333333334,13652.0,13815.666666666666,13519.666666666666,13907.0,13777.333333333334,13699.666666666666,13624.0
1786495030.3436239,twist -Y,fast,1786495029.3199406,13730.333333333334,13444.333333333334,13702.333333333334,14345.333333333334,13778.333333333334,13561.0,13664.333333333334,13953.333333333334,13362.333333333334,13652.333333333334,13814.0,13519.0,13905.0,13777.0,13700.333333333334,13623.333333333334
1786495030.3721085,twist -Y,fast,1786495029.3199406,13731.0,13447.666666666666,13704.666666666666,14346.333333333334,13777.666666666666,13564.666666666666,13665.666666666666,13955.0,13362.0,13652.0,13814.333333333334,13521.333333333334,13904.333333333334,13774.666666666666,13697.333333333334,13624.0
1786495030.4003391,twist -Y,fast,1786495029.3199406,13733.666666666666,13446.333333333334,13703.666666666666,14346.666666666666,13777.666666666666,13564.0,13666.0,13951.666666666666,13361.666666666666,13651.333333333334,13815.0,13522.666666666666,13904.666666666666,13772.666666666666,13697.0,13624.333333333334
1786495030.4285367,twist -Y,fast,1786495029.3199406,13734.333333333334,13449.0,13704.666666666666,14345.666666666666,13777.0,13566.0,13666.333333333334,13948.666666666666,13362.333333333334,13650.666666666666,13813.666666666666,13523.0,13906.333333333334,13773.333333333334,13692.0,13625.333333333334
1786495030.4568923,twist -Y,fast,1786495029.3199406,13734.666666666666,13447.666666666666,13703.666666666666,14343.333333333334,13776.666666666666,13565.0,13666.333333333334,13946.666666666666,13361.0,13652.333333333334,13814.333333333334,13522.0,13906.333333333334,13776.0,13694.666666666666,13623.0
1786495030.4855883,twist -Y,fast,1786495029.3199406,13732.666666666666,13445.333333333334,13703.333333333334,14342.666666666666,13776.666666666666,13564.333333333334,13665.666666666666,13948.666666666666,13361.333333333334,13653.0,13812.333333333334,13521.333333333334,13905.666666666666,13777.333333333334,13694.0,13621.333333333334
1786495030.5165122,twist -Y,fast,1786495029.3199406,13732.333333333334,13444.333333333334,13703.0,14342.0,13775.333333333334,13563.333333333334,13665.0,13947.0,13360.333333333334,13652.666666666666,13814.333333333334,13521.333333333334,13907.0,13776.333333333334,13697.333333333334,13622.0
1786495030.5420718,twist -Y,fast,1786495029.3199406,13732.0,13444.0,13703.333333333334,14344.666666666666,13775.333333333334,13564.0,13665.333333333334,13949.0,13361.0,13652.333333333334,13812.666666666666,13522.333333333334,13908.0,13776.333333333334,13697.333333333334,13624.333333333334
1786495030.5706563,twist -Y,fast,1786495029.3199406,13734.0,13444.333333333334,13703.0,14343.0,13775.333333333334,13562.666666666666,13664.333333333334,13948.0,13360.666666666666,13651.0,13813.333333333334,13523.0,13907.333333333334,13775.666666666666,13698.333333333334,13626.333333333334
1786495030.5988078,twist -Y,fast,1786495029.3199406,13734.0,13444.666666666666,13703.0,14344.0,13778.0,13563.666666666666,13664.333333333334,13952.666666666666,13361.333333333334,13653.0,13812.333333333334,13523.333333333334,13906.666666666666,13776.666666666666,13698.666666666666,13627.0
1786495030.6273127,twist -Y,fast,1786495029.3199406,13731.666666666666,13444.333333333334,13701.666666666666,14344.0,13775.333333333334,13564.0,13662.666666666666,13952.333333333334,13360.0,13653.333333333334,13811.0,13521.666666666666,13906.333333333334,13777.0,13697.666666666666,13627.0
1786495030.6556413,twist -Y,fast,1786495029.3199406,13731.0,13445.666666666666,13703.333333333334,14343.0,13775.333333333334,13566.666666666666,13664.0,13951.666666666666,13359.666666666666,13656.0,13811.666666666666,13519.333333333334,13907.333333333334,13777.666666666666,13696.666666666666,13625.666666666666
1786495030.6841173,twist -Y,fast,1786495029.3199406,13731.666666666666,13445.666666666666,13702.666666666666,14343.333333333334,13775.0,13565.0,13664.333333333334,13947.666666666666,13361.0,13653.0,13812.333333333334,13519.0,13907.333333333334,13778.0,13697.0,13625.333333333334
1786495030.7153916,twist -Y,fast,1786495029.3199406,13735.0,13449.333333333334,13705.333333333334,14341.666666666666,13776.0,13566.333333333334,13667.333333333334,13949.0,13362.0,13653.0,13814.0,13520.0,13908.0,13777.0,13697.333333333334,13626.666666666666
1786495030.7410724,twist -Y,fast,1786495029.3199406,13735.333333333334,13450.333333333334,13703.666666666666,14344.0,13774.666666666666,13566.0,13665.333333333334,13952.666666666666,13361.0,13651.666666666666,13812.0,13522.0,13906.0,13775.666666666666,13697.666666666666,13629.333333333334
1786495030.7693071,twist -Y,fast,1786495029.3199406,13735.0,13449.333333333334,13704.0,14343.666666666666,13775.0,13566.666666666666,13665.333333333334,13954.333333333334,13360.666666666666,13652.333333333334,13812.666666666666,13521.333333333334,13906.333333333334,13775.0,13697.666666666666,13629.0
1786495030.7977118,twist -Y,fast,1786495029.3199406,13733.333333333334,13445.666666666666,13701.333333333334,14345.333333333334,13775.333333333334,13564.333333333334,13662.666666666666,13953.333333333334,13361.0,13652.0,13811.333333333334,13522.333333333334,13905.666666666666,13777.666666666666,13696.666666666666,13627.333333333334
1786495030.8262687,twist -Y,fast,1786495029.3199406,13732.0,13445.333333333334,13701.666666666666,14345.333333333334,13777.333333333334,13564.333333333334,13663.0,13950.666666666666,13362.333333333334,13652.333333333334,13810.666666666666,13519.333333333334,13907.333333333334,13777.666666666666,13693.333333333334,13624.333333333334
1786495030.8543494,twist -Y,fast,1786495029.3199406,13732.0,13446.666666666666,13701.333333333334,14345.0,13777.0,13564.0,13662.333333333334,13949.333333333334,13359.666666666666,13652.666666666666,13810.333333333334,13520.333333333334,13905.333333333334,13776.666666666666,13695.0,13624.0
1786495030.8828287,twist -Y,fast,1786495029.3199406,13733.333333333334,13448.666666666666,13702.666666666666,14345.666666666666,13775.333333333334,13565.666666666666,13665.0,13948.0,13357.666666666666,13652.666666666666,13813.0,13519.333333333334,13905.333333333334,13772.666666666666,13696.0,13623.0
1786495030.912326,twist -Y,fast,1786495029.3199406,13732.666666666666,13448.333333333334,13703.0,14344.666666666666,13774.0,13567.0,13666.333333333334,13947.0,13358.333333333334,13652.666666666666,13815.0,13521.666666666666,13905.333333333334,13773.666666666666,13700.0,13625.666666666666
1786495030.9395306,twist -Y,fast,1786495029.3199406,13730.333333333334,13447.666666666666,13703.0,14344.333333333334,13774.0,13567.333333333334,13667.0,13949.0,13360.666666666666,13651.333333333334,13815.0,13521.333333333334,13908.666666666666,13775.0,13697.666666666666,13624.666666666666
1786495030.9680407,twist -Y,fast,1786495029.3199406,13731.333333333334,13448.0,13701.666666666666,14343.333333333334,13777.333333333334,13566.666666666666,13661.666666666666,13950.666666666666,13363.666666666666,13650.666666666666,13811.666666666666,13521.333333333334,13906.666666666666,13776.333333333334,13698.0,13624.666666666666
1786495030.996277,twist -Y,fast,1786495029.3199406,13732.666666666666,13448.0,13700.0,14344.333333333334,13777.333333333334,13565.333333333334,13660.333333333334,13955.0,13364.0,13651.0,13809.333333333334,13520.333333333334,13908.333333333334,13777.0,13697.666666666666,13622.0
1786495031.0246694,twist -Y,fast,1786495029.3199406,13736.0,13448.666666666666,13700.333333333334,14344.666666666666,13778.0,13564.0,13659.0,13956.0,13364.666666666666,13651.0,13808.0,13520.333333333334,13906.666666666666,13777.666666666666,13696.0,13623.0
1786495031.0529687,twist -Y,fast,1786495029.3199406,13734.0,13447.666666666666,13701.666666666666,14344.666666666666,13776.666666666666,13564.666666666666,13663.666666666666,13957.0,13364.0,13652.666666666666,13808.666666666666,13520.333333333334,13910.333333333334,13779.0,13695.333333333334,13624.0
1786495031.081381,twist -Y,fast,1786495029.3199406,13733.333333333334,13447.666666666666,13699.0,14342.0,13776.0,13565.0,13662.0,13951.666666666666,13362.333333333334,13652.666666666666,13810.333333333334,13520.0,13909.333333333334,13778.666666666666,13696.333333333334,13625.333333333334
1786495031.1111512,twist -Y,fast,1786495029.3199406,13731.666666666666,13447.0,13698.0,14341.666666666666,13774.0,13567.0,13663.666666666666,13950.666666666666,13359.666666666666,13655.0,13812.666666666666,13518.666666666666,13909.333333333334,13778.333333333334,13699.0,13621.333333333334
1786495031.1381059,twist -Y,fast,1786495029.3199406,13731.666666666666,13447.333333333334,13696.333333333334,14340.666666666666,13774.333333333334,13567.0,13662.0,13945.333333333334,13360.0,13653.666666666666,13814.666666666666,13517.333333333334,13907.333333333334,13777.0,13700.333333333334,13621.333333333334
1786495031.1669953,twist -Y,fast,1786495029.3199406,13732.666666666666,13445.333333333334,13699.666666666666,14342.666666666666,13776.0,13565.333333333334,13663.666666666666,13948.0,13360.666666666666,13651.333333333334,13814.333333333334,13518.666666666666,13905.333333333334,13776.666666666666,13698.666666666666,13622.0
1786495031.1953318,twist -Y,fast,1786495029.3199406,13733.333333333334,13446.333333333334,13699.0,14342.0,13777.666666666666,13564.666666666666,13662.0,13944.333333333334,13363.0,13650.0,13810.333333333334,13519.333333333334,13904.666666666666,13775.666666666666,13697.0,13627.0
1786495031.223488,twist -Y,fast,1786495029.3199406,13734.0,13446.666666666666,13699.0,14342.0,13777.0,13563.666666666666,13660.333333333334,13946.666666666666,13361.666666666666,13649.333333333334,13808.666666666666,13521.666666666666,13904.333333333334,13776.666666666666,13697.0,13627.0
1786495031.251786,twist -Y,fast,1786495029.3199406,13733.666666666666,13449.0,13697.666666666666,14341.333333333334,13777.333333333334,13564.333333333334,13660.333333333334,13945.0,13361.333333333334,13649.666666666666,13809.333333333334,13520.666666666666,13904.666666666666,13778.0,13699.0,13627.333333333334
1786495031.2805014,twist -Y,fast,1786495029.3199406,13731.666666666666,13448.0,13696.0,14341.333333333334,13776.666666666666,13564.333333333334,13657.0,13946.0,13361.666666666666,13650.333333333334,13810.666666666666,13520.666666666666,13904.333333333334,13778.333333333334,13701.333333333334,13625.333333333334
1786495031.3093495,twist -Y,fast,1786495029.3199406,13731.666666666666,13447.666666666666,13697.666666666666,14340.666666666666,13777.0,13565.333333333334,13659.666666666666,13945.333333333334,13360.333333333334,13650.333333333334,13813.333333333334,13519.0,13903.666666666666,13777.666666666666,13701.333333333334,13625.0
