ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742068.8609498,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.8715997,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.8828485,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.8934753,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.9040756,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.9161742,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.9270737,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.9378362,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.9487548,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.9595878,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.9705403,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.9819398,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742068.9927897,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742069.0035694,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742069.0141687,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742069.0248203,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742069.0356283,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742069.0473943,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742069.0587783,resting,fast,1786742066.5868006,-5.639999866485596,-7.980000019073486,22.059999465942383,-0.32899999618530273,0.5224999785423279,-0.028999999165534973
1786742069.0699897,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.0815146,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.0923014,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.1036534,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.1148324,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.1260846,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.1375148,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.1488686,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.160215,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.1718311,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.1832733,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.194721,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.2058845,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.2171679,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.2283645,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.239415,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.2506962,resting,fast,1786742066.5868006,-5.179999828338623,-7.639999866485596,21.420000076293945,-0.3075000047683716,0.5065000057220459,-0.017500000074505806
1786742069.2618704,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.2731807,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.284579,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.2957757,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.3069265,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.3182464,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.3297083,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.3408864,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.3519216,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.3634408,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.3748815,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.387509,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.3987956,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.4108844,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.422334,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.4338026,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.4455004,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.4574625,resting,fast,1786742066.5868006,-5.159999847412109,-7.21999979019165,22.100000381469727,-0.3050000071525574,0.5220000147819519,-0.01549999974668026
1786742069.4694057,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.4813652,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.493119,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.5047805,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.5166223,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.5284698,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.5403967,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.5531633,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.5651808,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.5771322,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.588931,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.600598,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.6124501,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.6245415,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.6364949,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.6484425,resting,fast,1786742066.5868006,-5.420000076293945,-7.579999923706055,21.639999389648438,-0.3034999966621399,0.515500009059906,-0.02199999988079071
1786742069.6604366,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.6722846,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.6851056,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.6968784,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.7089045,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.7208328,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.7328274,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.744767,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.7565496,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.768497,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.7802765,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.7921937,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.8037035,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.8153462,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.826703,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.8377435,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.8486137,resting,fast,1786742066.5868006,-5.260000228881836,-7.980000019073486,21.84000015258789,-0.3334999978542328,0.5189999938011169,-0.027499999850988388
1786742069.8594394,resting,fast,1786742066.5868006,-5.480000019073486,-8.0,21.700000762939453,-0.31949999928474426,0.5145000219345093,-0.0044999998062849045
1786742069.8702471,resting,fast,1786742066.5868006,-5.480000019073486,-8.0,21.700000762939453,-0.31949999928474426,0.5145000219345093,-0.0044999998062849045
1786742069.8809319,resting,fast,1786742066.5868006,-5.480000019073486,-8.0,21.700000762939453,-0.31949999928474426,0.5145000219345093,-0.0044999998062849045
1786742069.8917038,resting,fast,1786742066.5868006,-5.480000019073486,-8.0,21.700000762939453,-0.31949999928474426,0.5145000219345093,-0.0044999998062849045
1786742069.9028783,resting,fast,1786742066.5868006,-5.480000019073486,-8.0,21.700000762939453,-0.31949999928474426,0.5145000219345093,-0.0044999998062849045
